match_id_hash,radiant_win_prob
4509a5d8d23b966184a57ed75d7b36a0,0.7443344065550741
19f1f13ff866be52b70abf4e77a59dd5,0.9935658238449768
b5bb0c17d09bf40c28b599007d28aa1a,0.9874637932047499
f53fd5b695022ed025b550865af03367,0.39654752714158664
f00fa18fa9c75981ec7119e969a52f54,0.5828541278691267
6523ed0ac8460e8f6338982a3126e826,0.10936436370802191
880d3364cc3d469cf368b3c06f9ad729,0.9381006201235271
d741178c3c6c16cf5ee83cda24718346,0.7960052122883162
775e98b3529d03c2d8853281ac5b7eb6,0.5598297764862529
40f95c10a23ff0a05a738fda12701b9d,0.7904181159424891
a0c81e20bcd8afe281c6c2e100cca948,0.688595168625069
058f0214f2484eb2b791ea5b116d443d,0.22149376002992457
a3e9755c49ba36882a4cdb30b237925c,0.0016243464263907333
d383a1b73f22b1f88661506103d1ad28,0.7180773088650947
279037ec318026190faed9c04510cb08,0.2213565953235743
854a5f2de20eda094ca030750c3227ce,0.6659098291705768
839b93ce45b29ba974f7a514eeae6fdf,0.7463736953369057
b458533bf651b78a82df23020567b02d,0.3730444022081973
4812dc6b2c1b843cfb26d8ccca75e3f3,0.8074461135393705
44b39da92370301fe4778b773dde2f90,0.418969802499167
abddf3edd5aabb1114dcfdf9a9fd208f,0.29080942843873886
362d4127aa4c6a187825e9b1b8b1314d,0.8661092708266144
80075e16c8646647dacb9453e090e421,0.2834091693437161
9663befb3126614a519da4c29ebfd121,0.8790503899116084
a2634b94eb04ee73d1946088ffa711f1,0.36964372999783707
ba24597e56fa6e4b9db0328e5bbc08cf,0.9491172602011263
92a099a90b25a0bdcc4ac2bb8811b79f,0.9861597865189611
ac4c63f11c9a59af2cb54001d25d18a1,0.3491852455173556
7d7e90529d277c609266e8fcfc91bb5f,0.9918226200417011
a52b16014ad43e8353f285aced6385f4,0.5457310035042228
8713283449d8fa345a42617734af28f1,0.8045682024425064
1bc4baa7f0864395298db819a203c865,0.3706910721071133
9fac12ba6f629babe09b0b6b2667de57,0.9963144901510217
5ee87d4baea9394c42dd8d55a40bdbb3,0.4803679383561405
2549437466db071c461d652ecb20eb2c,0.020607196813232566
767393fb9a3464261d107a6437842769,0.05706907303559041
a9f97a892972dc10b8dffb4d808e67e1,0.47073959627341194
1ad4b1384f217d83924b8474555c5ef9,0.8974540546363068
e998f6699fe7fbb96d927ccd9ad59eff,0.006306044926826136
552e43c7cb0ad23ac5ec6b198752e2fd,0.8069139126909001
98518854b3be5aa25f746adfba86a24d,0.20342404684953044
a8e4a409e67b62b3083c7de1eb1639d0,0.482555116575904
019163a00e91aeace40225e49013a995,0.9294487019122852
65b25f7e86c5ab8b3ddc846b32076449,0.007656855845995353
919291dd34c7a854aa5375021d970220,0.06006891778137878
7a8a2c12b6bedead99b7ba318676b420,0.35646978200317525
8695ef0f6dcd6183d62c488d510e223c,0.895609605066378
1e45081e96020c6b41f0d759a5a85494,0.4485186103758412
e71dd42d9065d9c50221492bcf370c85,0.994801667516376
b4222ddfc5bc0427c489c2cea6817255,0.519569459583957
84c7163d5f4b27e3c834bdbc9da3f887,0.07376452932612218
ada44aab7f812d2f040f3e93e17b1cb0,0.7414768339612363
59695b5fbe69fbe7f64e88c0c58f99f8,0.5717297047715219
03231e77b6f878ce2b557e5ab6889eea,0.020402999669788705
32543f6901b47213b9ffdf4037da15a8,0.9279559963273746
31217b63471e98e7d985cdd621ad8189,0.904036235985915
09c6e1d6f6997fd88e333659a921d05c,0.48818110715116836
ddbf921fc86aec89848ad213c21b3eba,0.884014461346093
9cebcc8d28928ad5f61f082093132078,0.8399804840912947
612cb3fd521a67a246508480c3ceb98a,0.9279291120835284
d76f45cd1c3e8c6a505b2afcaadc89f3,0.4945932535147534
1ff80ae3bc51fb975bbbc537b81f7fd4,0.9349006931968644
7a9a4b9cf808a03ea99529b9d3f1e46e,0.05143834481514696
427d56cb2d61e52206010a2c7a4b1ab9,0.6831319154806569
e9fb2ed0904bf0ca058e28a4103efdf0,0.099942036508416
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9186771942893573
941f894e4099f77d901fc3f60a334e8a,0.038820226247310026
532f33219f620c5a1c33d8e8e82e8b21,0.7046737323845212
cb8a3f9fbdf9234191d8b6a657dc6e82,0.24225356793660324
a67770c7587808e145bf7a4fd1f3ebc7,0.004177494885474445
590832ad014e184634b91ba29722cf55,0.9986877966988188
8b09b974a2139d681bbf04d0c6b1691f,0.5157954969079043
83cee1ec54c46b0d46fb6034f72fc071,0.06494098253330494
59cce49f9c9aaa004fcdc4fca23e8a75,0.4617311626918904
3ef8c798232eae195c04f8ff589b2542,0.9144034174410435
81e186b5d66c653a7285dedf8f5b27a3,0.5661554656114066
f3b69607f8421ccafaa13c35658e5185,0.19424310691575328
8dad2f0c07c4386d7e53527a632570f0,0.05579348868119066
6413f29e0288cb1d087fa204aeff13e5,0.6361330218549365
9c080c22628b7561c40accd73941f471,0.004094925404928762
5d4f4f8892d1d98e9f3bb726ec743164,0.6909826576528616
cfc4f1321fbb9b3131e644630547339b,0.5155457661194494
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8433856150885682
0b80802958c6d22c120da9b92c57f3f6,0.7594576777473524
3d09a3f34b9e9423aa87c0e402f7d482,0.8335959022366497
145ec8608bba6a5af69ae3b3015f5b7f,0.3021020520668415
eaf5d29ab213f97073899b90752e520f,0.6977240033120401
4230a80cc02f5695d79862ba07e10a2d,0.7260648625211169
c6731d71b549fd640b5ec444e1ebe238,0.0722336071485475
bb276b32977ae66cdeab34d9b0e881a5,0.5319394763377882
ed162e903c252f559f89101e259dcdcb,0.21293078464053444
c9ecb8c7ff227da81b011a6014505226,0.3641648381263785
625e1a4c032992218dd2b7d7154263d9,0.9736916895336096
3d34fac1b03b613430609a0001f15c39,0.005911457432219333
2b5d425c70df918388b1b5bc93b69b0a,0.8406207539337347
0751c04c30e6c34a98146dd08dac720d,0.40505179204979
5414d12f85a2ba879ef2a9731d8481a1,0.48426830132382703
59e82b36a498ddce3a5acba5f2919062,0.5398863673286665
458f83a861be13d4a86e5ec2d216844b,0.39775854055347126
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.541025175879441
029942b1fb888c0f6f991b7980ce3481,0.26940017015173323
8e668a2e3f1c1fcc223c86e5f887b12b,0.6992909480808821
96634002da4b2d50d30ac49c068d27bf,0.8704186227427803
f2ff9c985944653c754980c6fa81a090,0.7351293880032149
f6bedbbbafda7df41d413fb21f7ae8ea,0.8721938581370482
ab4ba033b5b112507d16ef22fed5f37b,0.645180995284389
411eee1196c65f88fc253e59a61cdc71,0.42706022786655407
b1166aa998afd4f9cf83e6f2635ec0be,0.5664101363930406
e644e8cd2b1aff8e84a4d08e6576265c,0.5043181565563469
0dcdf8f390cf1f0095e2095f0feaa723,0.32026786665621765
5e1b8879958e4f64c0c131c99f4a5703,0.19106397412128978
15e566c94ec4a6f7db356f8ab60c6b48,0.6696882629359796
ae02722a4b4b60809a9e85b58b4b36c4,0.966692211714699
be704ef4890636f3007528ae715112b2,0.16906736225301913
d1a86841b5d105350505e4c0507f6c4e,0.5973763588577133
278704fec6c7cceecbdecbc994b1d74a,0.2544600670490661
1a359b8073aaa5fdf918212c1e5ab608,0.4004085889440547
e99770ec500bd775514b261ccf99284b,0.04294724577004037
7fb9b166d5fbd5dbed61c63003c8999f,0.8668736042413528
bc21e8c8133919d1f301db4bf4011006,0.3614037280154905
4f27f96136a57e27412a0805038bd58a,0.4435248205539529
4a3bd8287989618304c243e63a861342,0.34405073470871894
158ea370bf0dd093f58da5613e4f8909,0.9469612960331425
f5b3b8620167faeb0e884d3b9d32d129,0.42709429815135297
2b5a18342b965557bc7ec688b7f7f707,0.08965245257862349
a21483d0b89a248e8f698d832e880dc0,0.6286787144622885
16fe2fa89f6abca991f7bcf5a74a9150,0.7507122941534389
9cff8a5036f95316b30e934364ebfab2,0.15964148937591124
6b5d53b23021b2ba0e27dcf53ab0a227,0.08182299396308453
38d91f3162742d4debc844c4e5b16d01,0.050351523400255754
f20a9fcb451be82374775e9599d6b8bf,0.6013478655511825
aa9d66081aecb26f53284489c22ace99,0.33616994309387527
393b6804f8e9f4a7174ff4cd9c7418a1,0.8507109714648168
7674fd9457e4ed448a4cbc179fc95c7e,0.5569094775680468
75df17c0eeb94c48792fceb27ceb37b2,0.9981917575204665
bf9c4fc96715c8e10d345ab94556accd,0.8810982794262937
80830d9d185f7a29050713b645049730,0.14329605550121546
e09be15af5d35dc3089bd24fb61662f5,0.00684356495597862
935451773793dfe455e32d09b1cb3ebb,0.16490437801409719
3b86264001f0e2e9a1ee95b832069fa1,0.10531995023985437
884de062e1a02137e3cc87087a8c47be,0.1448933189245472
327409037dc188a9fee75f9bd43e8942,0.15145125818752167
966e4816509e314769a6fc8992ede85a,0.7999905944644465
8205fce811ec874762ccef2d295df8f4,0.9397615183432246
939a404bcbad5532c847a7afd2d48c5d,0.27530050138702133
faaadaaf828ed2f5247f1a4c50ff52a1,0.764669226004613
23017d83753191821e4b42505fce5668,0.6467866222966102
a9360649afe09d71ad6c6d779b0c71d3,0.5615267896513176
f6df069a4f1c6f95639bbc1f13b71e19,0.9884103590438249
4916a2f6f2606f8d3afa42af1090e4ec,0.5484021686102183
47f52049311f1e576769e19430dbc59a,0.8273216138624316
96a5f4ca1196e2d1f8732d865cd38efc,0.5705229432285125
bd33aea7a48d7f4a87accd024d837646,0.9810936196407655
8f7e47fb1c67c01973a64f9bd3e36068,0.796702569437773
f849d3234e3e1c950c4323f84cf0d363,0.5669138079769855
2017e88c09ce37f4c6b840e2e1489462,0.9273627421835733
365d40d5ffa3646789fd1ec9890c0efa,0.5168070855070946
c6dccda01ba6537aaa1dfdb18f16a5a8,0.38971908317164583
35f84d8afd1074e29eba3173035502e9,0.9970400986778192
fa0cb3f9ac93b32d34ba78a586ef1588,0.73521024536485
ca5432429307931e4469405904e06d92,0.9557866473157172
095eb258cd732614104948e02d28cd5e,0.004033990805309415
113c60fd078a973899ed46f5fb37e51a,0.7881012621429706
e05b8d21a49a73e6e2f4d993dd8582d7,0.20361505886230732
97c49f7230aba6f4b09c5ab706cedad1,0.08199761557072732
f0060bf0964ec830148f113881276fcd,0.8494402716284449
39f13aab4917e9e92050848a33465099,0.19692122137869986
b81e2647dd392d41665ae7fe92354033,0.9829693043854607
0fc75058355eac9350708d3323f7145f,0.8347115658758371
1cc733931bcf65279772cad992fc175f,0.03755359117041346
ef4b9cb227fc7bafeba5add50bf03707,0.08486135837347607
09b813f233c46b8a033c0649ce3c18bd,0.2626831330807511
0d58d73c51b9961ea0fbfb3e2c6889ba,0.5704205354606096
7e81ef8334a2c1c7cce9674f9263aac2,0.15633750275706212
eb40f0d55b2fe921f4df378d5e10d724,0.911878152463946
16921203c6f6a660fbebf325bf7ca51f,0.6874183995697255
5b3da9dc7ea2470f209b0798128f91ab,0.313989004215976
7791d8447975b04e076cc5323dc4892a,0.0015447554017939003
444dc8645581af7cba6cc15ec7b12f5d,0.23680107692631142
6ddaf2c068386e41254ff010cfa5d64c,0.5816756803763151
ce39c1fa7db3d1a19231a280f53555bf,0.022451259657830284
801d2c939939c4b37d8cfcc8f9ff00de,0.8024589588436766
3f580f1d7b24337f3f9e4ac4e18f1a34,0.8758688035522665
ce1c21d8adc580da3402f1129af5b491,0.940503359470392
e7b6aee545a925291fa364eb6eb85f62,0.1679420603456387
1b89a36fca0efce2396c5d45e44cc371,0.046399659554738834
edb85c2b6eed7fabdcaa3615ab63e19c,0.29404039632559703
25ef3031e05b58046224891daba7e2fe,0.37083050172687354
274886da51e62448e6ba76a76b44e509,0.040673821918074095
db24590569841f7ef0434aa7b48062ea,0.6302107923001423
f2b1739262bcaa0e514406b3a983e95c,0.7109870847506349
ba3f6443835befddb820f5a49027d2ae,0.3221294157514286
21df3b2459f95046304201a34d57d082,0.009464959636086168
3e7f8c25b435d0352ee63466ecee743e,0.4640276039238451
2cec497f5e724358b6094277aabf61a0,0.785094969065284
ab8dba998dfff8aab8fcd14fca3c587b,0.9907184965580476
8f0b0b4b56e303df4e014fcc7ed17da8,0.6360222611833222
15368b5d1cd06e5ad966908c99efe48b,0.22407366293751724
17f6f632ae7ca16bb213b0015e304900,0.5385391040638459
0911b3114d78ca7cb49a43b89adb19ce,0.46592243540840256
41f858e2026af0225153db74f68cdb56,0.7321301646212232
7568f9c3913e2039fcf68899acc1cb8b,0.4367533853145697
f98bc9c968864479a044207fe78eac78,0.42124403380215214
46e471eea342dc2c9c6ca23d69af2280,0.9940838538721556
cf3ae6ed4fe7407118ffda18a26afc12,0.14825798891643868
0bd83e94a90800701f0ecba850e09e7c,0.10372363039899866
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.6215824299711256
d84bbd5636e2550915e2345f2692993b,0.2040107748377274
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6482067728855045
a9d7eb8910450f3f6b1a3b54f3731a8b,0.12159677286755445
38fa5ea39b7de03a5ef1e2840df35312,0.561517278154885
54ffe9decae1bb70466bd4d4c516395e,0.9410701137012968
2f1f829f1b3c94bbef671d9d970afcde,0.3213741455883869
31249f6bca2ccb3250a3ca1ac932be6a,0.6422365637222767
46b33d1a57bfdedf5daabf812ca97387,0.9305314856363696
d2a680837cc160b15e3421f265c6c904,0.992930952863018
c6903907dc364c11a7b52e7a702743a9,0.35009460450818575
925800c2010aacec9542d70a185c5f4b,0.9839975949971812
9792614bfde7acae9417326e8b95a934,0.6692470307996526
ec4e2a08cf6db19ed557847dfe8df9f3,0.015335581309463593
39a5c0d97c3c68d8f960ce86d0069616,0.6988151078645929
c0b2038be3c90945223520dd1f20dbd3,0.025642121330025577
004802e5ec172f6d37c799a0db3732b8,0.968866305201618
5e3731fa3e2d013e957065fd905548d2,0.43234177805762375
b6c00da985fc19a33d692cc7ee840f62,0.727804878145001
e0efdcdbb832c9a355692a0862632d5a,0.037826422016123254
b26456d8a32ae944153bb54bdab2e907,0.9340265354900182
15b7a95234763bc61fb948db2d2ddffa,0.4202332571627938
a22b0731b516c33e7ebd03111182e1ab,0.7579608083210285
bb9f7656e0bf0de8414f9a2f78673e6c,0.4124169381351895
140f3f0fead5c2f44c0d329c8bed22fc,0.43570350484787074
79ee9107b3ad99253c39c7d76bd8b394,0.8484718515483246
2fb739a16fdd884e9430954cf70b777d,0.6920800064053221
55e48206cd9250c29a855dac47d94905,0.9931598011723954
0f52f7a5cb732fddbabc535dfe22594b,0.8675368323195225
e8e34e3993075860a97295561f526a7e,0.038169625369980406
28b2bda641400537a1911cfbfffc07fc,0.6845928940223115
162939af31e8e62725a5bda2b929dafd,0.36120964382721654
cacc96a02facc3743f8ed95751e192ca,0.2602919372411257
deba8ad59fee9d750ebf2654e6e4a7ee,0.4623423967840341
29b4624d222d3c47bbb230847a39f462,0.6253726505480813
cf5ca0402c7ffb149e805b39392ce36f,0.9086661840749164
198a361b1b4bb250731394030d4bfbdd,0.3052582064181504
c089bb9ff76b8b43fbb3975224f7cffb,0.7824463314833713
79fc18663fb61fc99247110b86262b07,0.1576364093238055
04ef843896a1fce076a0810a8694db23,0.7165901632476325
23b4e35acbedd3c639db8ed1a3d0407f,0.89256185993965
cff803362f795c7b35d43551d8323ae9,0.8297450492864773
db833e5d872c8b05afdd6c348f689b48,0.039813922045273606
ec40c9fd94e402fd4d14720e0a9836f1,0.7202937125604503
a2e850613cd428c0c9b41c90669452fb,0.10615251223806943
bf3c06d76dc87eef175c3f8a35c38d13,0.3645285696916284
4e392e0c6682ee4de638c50276f8b18c,0.040710268007477984
be497765e10cd07e337a6f72b01519a3,0.8559943462382767
b8cc827bdafcc2856be5b5e6c6f0e62f,0.2906365198302502
ed7dbf650f63084a5ac4741ce9602c05,0.8684495331611276
0f5c1ef547010ac8b65d21d8d8fac95f,0.8072044268742847
d1dfb163e99e097f2eafd2515f5f0224,0.4704304353673418
af88891ff3969e531c8f02be7dd3eb77,0.059010672766321486
dce1ee89e2c753562a07d974935ed223,0.563196325529014
3e8a5813ecdf8fedf456ee2e4b736971,0.1964980641413836
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.9028342635035891
852a6c6e072c4c5cadf08bcc7e4a4c63,0.7164591624263577
d1c16aaa813742b1077e3c9c9bb18c2f,0.5785902924229444
ad8148eaa6f45bd4a7c3e24fb6618b89,0.008686709062466425
025bb7dd7bbc1b5b07a64b57172d5e56,0.9728611692972826
434295c38c44f01f3505c2ddc73691fd,0.19521113278081179
2c1a25266a6e6affff02d62b5d104947,0.5558618370553818
63b85cec33df057374545329a12e017d,0.6058525462356715
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.973238623262813
c6c590a5a5f0454acfbbf4e926336b54,0.6723835268224635
ef1fece0d8ff1989a2ae92ab6bda1882,0.5154942882310539
5d927e68bbc71b4ee4884ee786812f22,0.8117061384382831
ca5e4d8346cf12f7850e982b78f55138,0.9143589223410653
83eb31521115ddcdcafabbabc7d715f2,0.7922012298869351
50de287d16b3cfbd5466cee5ebbc6cf1,0.9876269462506627
d8229e39e32c67b07610c24ed74310b6,0.9988248313034882
78a4ea09faf0b11c288a5d26c2f9b6a0,0.40273121200148027
dcbcf55f706b3814facf0df5a3322234,0.5407479716657335
db1e07b8d47337ab8d56dbd1367d2f54,0.37348562123378426
180ad779efd912a96d4ec4272b275aaf,0.9162119559911094
9b5e7fd13c2cf237013751a357154c4c,0.001237058909733548
fb2230522fe13ebb40077f07b63f6459,0.6347784170883668
e5f89d8de9f4b1a1747689dc2dda1361,0.8518353292047276
e9149e271a489e9c1b882738fa16f837,0.23855126565985285
9c3b50df702b35e562650c47125a1471,0.6225259674560476
02a7e40cb917c10b65d2728d96595758,0.7239170677436859
a92c4a28f7b4688f285dff80dcd143f1,0.9868987226214379
1b4f9aeef84ead3877933c70ddce780e,0.2756994184024861
df8a107494dee59952404907bd0138b2,0.5471400168778825
c7ecbf02645d7b9275d8c195a2530c64,0.7982974621666931
c90447d0940ce19669e7802478dc99a1,0.47403565846028956
342deb4d1a19d80c5adf896ffaebcd43,0.5041029901564528
5d5fcda6ecce93edd3e83245a0e51f27,0.6211797218865122
f70ebe502d78a58b6fe7513fe14fa65b,0.905348188101602
0908b33393b5a17c72811c9220b9829a,0.7225736702559783
e6e455d677a62de1ca7d60b8c4f8409e,0.32466932628112083
4ff0c77fb6b82a73658d1f125df2359b,0.686727160199034
2250967ef92214992e8ad58229d72db6,0.811726189416586
25c0122b0a17751538602d1d63310611,0.8191664824035317
f65ef5da42967e41f8b4fe309fe69108,0.3696606863121845
d4d0fd7b19540992cbd61385f601f426,0.5522889036942598
e72e75f2c6f8b2e486ad4dc68319f0f9,0.27506394407886603
f563e859d0e7d411ad8eb51e81a20ba1,0.06951196417922331
0b4e06b9cc279d826ca37c0272af3151,0.23574883515802544
35616a15b9963ecf7444674faa7185eb,0.7188978722733061
ebbe123ed3ef4a9acde70b2326a9acfa,0.37390651031337396
a8e7abfc918d78e2cd06ad214b56eed9,0.1298106937186409
d66f194d3fa821a92603ea9ceda08537,0.03796125990722927
e0b892ec023aa7e5bf23881a96d33259,0.46416154816040606
fd79c87cf4057c2905c2093d3d85db9c,0.3969930764941944
648bc3ee35dadcdf73c79306a9df6791,0.38528510502106456
483fcf0d5bb6890a2f3c638a47fb2eb4,0.9031057965292952
3c64bda7b1ceae710b23f85ea25de04c,0.40540040682325307
67099d3fe96dd2f5690f3dde071e5418,0.4726610181184217
3eaf4e793782e8d1e3520206838d2bc5,0.8335043348343597
1dc725f6aaf5cfb73de12a8b1097237c,0.6711699344100603
033441e7fb2c4cad5e366cc923f7d8fd,0.37347454560821025
34d736b0ab5be165901cfc566e494b6e,0.5500768954552206
dfe86f8f9c9dab3025065ee9896fd0d1,0.7953962012780181
e3ff536ff3390eb5903d6d2a169f6213,0.713588076102145
ebc2ef2f20dd2af54281bbd0017b0e18,0.2506197075106183
5b3880ab915b162b47fb94496314916e,0.09822572461128525
c36f9e281a4922abadba04412a70a81c,0.5876999134596614
de1f9f5a0476a13114c0e4f9d590712d,0.532089418084472
65be4202c824b2515bb39e36c8ae33d5,0.14945235748462793
ead13949eab0b9b68629e45544b814f0,0.05228205855360203
f7412f8becfa7329066fb9c3d4e084b3,0.5999607769102825
71bbb6162ede25b1b15b027ef07e4608,0.3369219421257279
74f439a18363c4b51a664b8b70f2286a,0.010968393836296634
4c9f97de6f81b12e5aba735db47cdc47,0.13819599646781486
a93341efaf7994851c55e00c39b5cb0b,0.9602814480330876
5cdaf0659e016030c8edbfc200e16011,0.7571151820830582
4960f3692782f83089a62e00a4c81829,0.06701160414258192
77e500a42b2b3446854f1318f183eb2f,0.2947613952221935
fd078f3b85edaa924f426efccaff8cca,0.968477947675665
f28bb170b3c7c4243bfe07c8b58d65d3,0.11278239561764512
4a52fe3517f96857850735e3f0f85042,0.9300828081104726
9eb1752323c5eca883eb358c31bc7ebc,0.2532894144300084
fff9ad8d5da1c205f808e5ec938e0caa,0.7093303391063647
