match_id_hash,radiant_win_prob
e1834129bfe64831575572d2dfb9289b,0.5237443861956851
f3c661070c79ef6a88852dbb6a54ad22,0.8136624422113853
bd7809aeeb5900478b8a06a7bedfae29,0.4241133163041717
766d15ad4a340bff48ff37f5d173844d,0.3107897216023233
15f619b1a28186c4164b0c206d931bbe,0.5336640188807563
a73b39d09b3e5eaae81873e71cd467b7,0.6373316900368192
39d0ba15f7a177c1a77cf9d2fbc3ae83,0.747287112052289
60353ee1ce84365ffee170457063f12d,0.9628239670676937
41d5c8eaa020b58cc2a6398539b28eda,0.6770674419242223
f05fcbd307f44f4ab1140eca9d1ba8d6,0.5826723116940696
33ce8c7dafa35d022a8e431895a4e969,0.3955230487035881
8009066aac44afe3c8aff74c6b41b75e,0.6097659782723797
495eb2eeb331fc066cc33e28b8d937ef,0.002701231499566093
6e93839278a01c8a18b6bc37a6a4304f,0.8514223366120727
f6ec14644b6efe664531b1a775454bea,0.3713442387021484
4dad0ce7aa3a691f2ced03c444874b71,0.6639593291757568
4df5976fc62308f97f8eba3de32f4447,0.16964332644451877
ce1447113933873d4e60ef986ab5e0a7,0.5857838358318844
3f2e0f2a6608c910a2d69217209dc73e,0.8231877385861153
edf2020b7d9c4d57749c7f3eb4d976e2,0.022785299671005548
9933efa7dc6aebbd599e5663696ed314,0.4529250500408314
f03ce7a080562784208d03920f8ed9a8,0.3652558611449942
9bc9c1115610c3cd052c9fb1e32cd6a3,0.6212083680010934
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.7714215580916749
e727c947fd12638260bf60fa0bd58ac4,0.35122528029415817
a7988c80f80a92d1d00ec55b001e0531,0.7058423739968167
73b4ac2c4b6c4c2203d8445aa5371d9c,0.8025171652888752
036fa099bd5f9ed2bba6b253f11c0646,0.8860730900664646
78afe765c255b1dbb4eef7bc6bef2ea2,0.9173724948814357
ade6b775f2c15529c69e761693833b64,0.7798530062907536
c4af2ef35e9b5c648d6e290560acae9e,0.7422178718945054
42c66acd16752d83c132928436e2e0ab,0.3464929793163236
b8491947accfed83d0a554a99ce8e38f,0.11552402606196241
54a887a4c905a4579439fce4ff01719e,0.41555348992579083
b6e68f2983bf76d505fe1067f2f84deb,0.8042843034806065
253ae549ee3c10b2a64902adc8102d50,0.7609793567913169
2d35af56639997118786d6eadba53e52,0.4589331555306327
a2903da10946d1a751afec3d69ca5906,0.16349292023647893
52951bcf6e52b8ac5e4c05ebc14c053b,0.611059926596439
39e27dbbd6d8fc50da949716010609a2,0.31265455115140955
5c170ea7a477b123256754a4330e445f,0.05526171397257351
b30f8d475edeb9e4067c94a5dad61745,0.42270932099749803
274a537210fb94ccc97378e9550a6b1f,0.0048142601921671085
804621c88b9fb4d6961a8b879fb6d4e8,0.9722115144009985
72821e849a6ad51e0c3831e8afee4e1d,0.31590560052551026
40a1d084ce70a1f3dbaed42fb3972e90,0.5249283547216855
aba5de27ee767c8ff0504ffcc88840c1,0.5964363774769139
73cbf76bbc4c90021252a9e100fa176d,0.836969523773397
75a7cf2ed1a3b2c6cd4c2676600af95f,0.303702532496817
a8273c207a85333263a715c92824d4c5,0.3825804037395292
eaefb3e1caf992544319b50e52560729,0.06045943840176184
ddb777d093a1a8f907364777fb04828c,0.5895924084538715
ace3a47615b4ff4884732dc0f09cae72,0.5983546746330917
dcf60d2b0d734f24a8d645b04d7c6b2c,0.585348933685711
b825903caed5dae1f2a096f4d9b725f2,0.9953487627260006
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.5733801854155598
16017bfd32c10318b28481022503eca6,0.7762432207253664
9b1a5b963900d7217c526a488243fe3a,0.9948702080215626
12780f9e434211f2cb75927e202fd1a9,0.36075351762773217
cab3143fb59af69757706940b616799e,0.5172069857333965
4509a5d8d23b966184a57ed75d7b36a0,0.7294073414479604
19f1f13ff866be52b70abf4e77a59dd5,0.9961499589942207
b5bb0c17d09bf40c28b599007d28aa1a,0.9820283604153557
f53fd5b695022ed025b550865af03367,0.4083846138073936
f00fa18fa9c75981ec7119e969a52f54,0.6476019048939561
6523ed0ac8460e8f6338982a3126e826,0.1266579916560503
880d3364cc3d469cf368b3c06f9ad729,0.9592996834615795
d741178c3c6c16cf5ee83cda24718346,0.7970396691931131
775e98b3529d03c2d8853281ac5b7eb6,0.5390000178138212
40f95c10a23ff0a05a738fda12701b9d,0.6920528735308694
a0c81e20bcd8afe281c6c2e100cca948,0.5893855115783715
058f0214f2484eb2b791ea5b116d443d,0.08757225440789171
a3e9755c49ba36882a4cdb30b237925c,0.001952441669471784
d383a1b73f22b1f88661506103d1ad28,0.7802877315257517
279037ec318026190faed9c04510cb08,0.274986498582089
854a5f2de20eda094ca030750c3227ce,0.6896372611606335
839b93ce45b29ba974f7a514eeae6fdf,0.7581139636155079
b458533bf651b78a82df23020567b02d,0.47093439658638947
4812dc6b2c1b843cfb26d8ccca75e3f3,0.8795605903618805
44b39da92370301fe4778b773dde2f90,0.4263946275088443
abddf3edd5aabb1114dcfdf9a9fd208f,0.3562841894801757
362d4127aa4c6a187825e9b1b8b1314d,0.811090684462059
80075e16c8646647dacb9453e090e421,0.16750442422126868
9663befb3126614a519da4c29ebfd121,0.875965797496462
a2634b94eb04ee73d1946088ffa711f1,0.3803759902559117
ba24597e56fa6e4b9db0328e5bbc08cf,0.9627146395886148
92a099a90b25a0bdcc4ac2bb8811b79f,0.9887990550945854
ac4c63f11c9a59af2cb54001d25d18a1,0.4452809684750054
7d7e90529d277c609266e8fcfc91bb5f,0.9926484499785837
a52b16014ad43e8353f285aced6385f4,0.6732931381866581
8713283449d8fa345a42617734af28f1,0.6578992893219364
1bc4baa7f0864395298db819a203c865,0.3424726059045356
9fac12ba6f629babe09b0b6b2667de57,0.9970461759068597
5ee87d4baea9394c42dd8d55a40bdbb3,0.3791769621318667
2549437466db071c461d652ecb20eb2c,0.018311677218186176
767393fb9a3464261d107a6437842769,0.07167906294627949
a9f97a892972dc10b8dffb4d808e67e1,0.5392507137197703
1ad4b1384f217d83924b8474555c5ef9,0.7895842240564249
e998f6699fe7fbb96d927ccd9ad59eff,0.013284843345264285
552e43c7cb0ad23ac5ec6b198752e2fd,0.7617110905147829
98518854b3be5aa25f746adfba86a24d,0.23103218406348755
a8e4a409e67b62b3083c7de1eb1639d0,0.504609473638432
019163a00e91aeace40225e49013a995,0.9536737204180272
65b25f7e86c5ab8b3ddc846b32076449,0.006445598868101079
919291dd34c7a854aa5375021d970220,0.09263499490580866
7a8a2c12b6bedead99b7ba318676b420,0.4032712996436054
8695ef0f6dcd6183d62c488d510e223c,0.7139394258854374
1e45081e96020c6b41f0d759a5a85494,0.5653535222378457
e71dd42d9065d9c50221492bcf370c85,0.9915422568132957
b4222ddfc5bc0427c489c2cea6817255,0.47944196915595555
84c7163d5f4b27e3c834bdbc9da3f887,0.11517277474724205
ada44aab7f812d2f040f3e93e17b1cb0,0.6108358624721092
59695b5fbe69fbe7f64e88c0c58f99f8,0.7425350623570056
03231e77b6f878ce2b557e5ab6889eea,0.017706431125128846
32543f6901b47213b9ffdf4037da15a8,0.841865619740537
31217b63471e98e7d985cdd621ad8189,0.9236421572405576
09c6e1d6f6997fd88e333659a921d05c,0.5792103773975046
ddbf921fc86aec89848ad213c21b3eba,0.8415137164222093
9cebcc8d28928ad5f61f082093132078,0.8004606062421453
612cb3fd521a67a246508480c3ceb98a,0.9445895611472982
d76f45cd1c3e8c6a505b2afcaadc89f3,0.4676336456593404
1ff80ae3bc51fb975bbbc537b81f7fd4,0.904969348795993
7a9a4b9cf808a03ea99529b9d3f1e46e,0.07289313644365666
427d56cb2d61e52206010a2c7a4b1ab9,0.6998756394473715
e9fb2ed0904bf0ca058e28a4103efdf0,0.08954988554725729
2fe69f818e1ee788b2a77a5e04d0cfb2,0.91130233673733
941f894e4099f77d901fc3f60a334e8a,0.03942094844178034
532f33219f620c5a1c33d8e8e82e8b21,0.5988335770609243
cb8a3f9fbdf9234191d8b6a657dc6e82,0.16988050980956915
a67770c7587808e145bf7a4fd1f3ebc7,0.007377954062823021
590832ad014e184634b91ba29722cf55,0.998165843186133
8b09b974a2139d681bbf04d0c6b1691f,0.45792218332379275
83cee1ec54c46b0d46fb6034f72fc071,0.108140717112267
59cce49f9c9aaa004fcdc4fca23e8a75,0.6467696456086102
3ef8c798232eae195c04f8ff589b2542,0.7782388463284788
81e186b5d66c653a7285dedf8f5b27a3,0.6706328893534638
f3b69607f8421ccafaa13c35658e5185,0.24091171297341077
8dad2f0c07c4386d7e53527a632570f0,0.06504766159840543
6413f29e0288cb1d087fa204aeff13e5,0.5452319217173371
9c080c22628b7561c40accd73941f471,0.005155027621756304
5d4f4f8892d1d98e9f3bb726ec743164,0.608310183408956
cfc4f1321fbb9b3131e644630547339b,0.5781992868265932
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.7929501366773737
0b80802958c6d22c120da9b92c57f3f6,0.7659149017758962
3d09a3f34b9e9423aa87c0e402f7d482,0.797606792862964
145ec8608bba6a5af69ae3b3015f5b7f,0.34331912478517795
eaf5d29ab213f97073899b90752e520f,0.5800232839210581
4230a80cc02f5695d79862ba07e10a2d,0.7079172171577482
c6731d71b549fd640b5ec444e1ebe238,0.07802545539268606
bb276b32977ae66cdeab34d9b0e881a5,0.5059271028573498
ed162e903c252f559f89101e259dcdcb,0.27985773108183815
c9ecb8c7ff227da81b011a6014505226,0.23788473462455825
625e1a4c032992218dd2b7d7154263d9,0.9567491658489659
3d34fac1b03b613430609a0001f15c39,0.006791215037375721
2b5d425c70df918388b1b5bc93b69b0a,0.8729187660865225
0751c04c30e6c34a98146dd08dac720d,0.4468014449548252
5414d12f85a2ba879ef2a9731d8481a1,0.3680733005413909
59e82b36a498ddce3a5acba5f2919062,0.5609366048994655
458f83a861be13d4a86e5ec2d216844b,0.29250284242409647
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.3878835591166042
029942b1fb888c0f6f991b7980ce3481,0.4153668237347211
8e668a2e3f1c1fcc223c86e5f887b12b,0.7193724256739433
96634002da4b2d50d30ac49c068d27bf,0.8742678563628238
f2ff9c985944653c754980c6fa81a090,0.8221578381568212
f6bedbbbafda7df41d413fb21f7ae8ea,0.8767808966859026
ab4ba033b5b112507d16ef22fed5f37b,0.723341831446767
411eee1196c65f88fc253e59a61cdc71,0.3588463082227209
b1166aa998afd4f9cf83e6f2635ec0be,0.5930195445154751
e644e8cd2b1aff8e84a4d08e6576265c,0.4280702024627691
0dcdf8f390cf1f0095e2095f0feaa723,0.2920006496658008
5e1b8879958e4f64c0c131c99f4a5703,0.30671530990000667
15e566c94ec4a6f7db356f8ab60c6b48,0.6533903550039074
ae02722a4b4b60809a9e85b58b4b36c4,0.9571425958320658
be704ef4890636f3007528ae715112b2,0.11791749798355373
d1a86841b5d105350505e4c0507f6c4e,0.5612735725391629
278704fec6c7cceecbdecbc994b1d74a,0.3232674190249091
1a359b8073aaa5fdf918212c1e5ab608,0.49747737607075615
e99770ec500bd775514b261ccf99284b,0.028991096977243017
7fb9b166d5fbd5dbed61c63003c8999f,0.8766262056564995
bc21e8c8133919d1f301db4bf4011006,0.401818870625067
4f27f96136a57e27412a0805038bd58a,0.530544746973348
4a3bd8287989618304c243e63a861342,0.5428550603832685
158ea370bf0dd093f58da5613e4f8909,0.9332653787536772
f5b3b8620167faeb0e884d3b9d32d129,0.22585728598229282
2b5a18342b965557bc7ec688b7f7f707,0.08124421910266658
a21483d0b89a248e8f698d832e880dc0,0.5751686193220783
16fe2fa89f6abca991f7bcf5a74a9150,0.6517027162659705
9cff8a5036f95316b30e934364ebfab2,0.2881458037413283
6b5d53b23021b2ba0e27dcf53ab0a227,0.05391383700949437
38d91f3162742d4debc844c4e5b16d01,0.1012035602873475
f20a9fcb451be82374775e9599d6b8bf,0.6837258531473384
aa9d66081aecb26f53284489c22ace99,0.3430006361155719
393b6804f8e9f4a7174ff4cd9c7418a1,0.8903186266454123
7674fd9457e4ed448a4cbc179fc95c7e,0.47357863651971244
75df17c0eeb94c48792fceb27ceb37b2,0.998524268391387
bf9c4fc96715c8e10d345ab94556accd,0.9003042911646656
80830d9d185f7a29050713b645049730,0.14293623388734022
e09be15af5d35dc3089bd24fb61662f5,0.024600181024370546
935451773793dfe455e32d09b1cb3ebb,0.38027943332502867
3b86264001f0e2e9a1ee95b832069fa1,0.14409037263269656
884de062e1a02137e3cc87087a8c47be,0.11278108944810429
327409037dc188a9fee75f9bd43e8942,0.1786551285213549
966e4816509e314769a6fc8992ede85a,0.7287517614263262
8205fce811ec874762ccef2d295df8f4,0.8956784073987274
939a404bcbad5532c847a7afd2d48c5d,0.26368314716584335
faaadaaf828ed2f5247f1a4c50ff52a1,0.7705835295415213
23017d83753191821e4b42505fce5668,0.44380824942909286
a9360649afe09d71ad6c6d779b0c71d3,0.6900017811183381
f6df069a4f1c6f95639bbc1f13b71e19,0.9890657996365847
4916a2f6f2606f8d3afa42af1090e4ec,0.5001877552814341
47f52049311f1e576769e19430dbc59a,0.8621506221759101
96a5f4ca1196e2d1f8732d865cd38efc,0.3883942663387105
bd33aea7a48d7f4a87accd024d837646,0.981306914297765
8f7e47fb1c67c01973a64f9bd3e36068,0.7069658848780308
f849d3234e3e1c950c4323f84cf0d363,0.5619678161682513
2017e88c09ce37f4c6b840e2e1489462,0.9331867699917153
365d40d5ffa3646789fd1ec9890c0efa,0.5245309494255299
c6dccda01ba6537aaa1dfdb18f16a5a8,0.6625989855986684
35f84d8afd1074e29eba3173035502e9,0.9977367831230162
fa0cb3f9ac93b32d34ba78a586ef1588,0.7490630935011213
ca5432429307931e4469405904e06d92,0.9482322418545021
095eb258cd732614104948e02d28cd5e,0.00518228174349874
113c60fd078a973899ed46f5fb37e51a,0.7214270139620725
e05b8d21a49a73e6e2f4d993dd8582d7,0.18034463373400053
97c49f7230aba6f4b09c5ab706cedad1,0.058346883815616674
f0060bf0964ec830148f113881276fcd,0.8674712359938754
39f13aab4917e9e92050848a33465099,0.22003908393059704
b81e2647dd392d41665ae7fe92354033,0.9869456173115821
0fc75058355eac9350708d3323f7145f,0.8700215931301087
1cc733931bcf65279772cad992fc175f,0.019176985094115567
ef4b9cb227fc7bafeba5add50bf03707,0.1338883422676392
09b813f233c46b8a033c0649ce3c18bd,0.2746339868718634
0d58d73c51b9961ea0fbfb3e2c6889ba,0.5843718245750366
7e81ef8334a2c1c7cce9674f9263aac2,0.18572515241636653
eb40f0d55b2fe921f4df378d5e10d724,0.9280862287698656
16921203c6f6a660fbebf325bf7ca51f,0.48303150982068593
5b3da9dc7ea2470f209b0798128f91ab,0.1820255240812951
7791d8447975b04e076cc5323dc4892a,0.0016095219659278018
444dc8645581af7cba6cc15ec7b12f5d,0.3690383136473086
6ddaf2c068386e41254ff010cfa5d64c,0.6339627587076374
ce39c1fa7db3d1a19231a280f53555bf,0.015419151848123843
801d2c939939c4b37d8cfcc8f9ff00de,0.7293533908432086
3f580f1d7b24337f3f9e4ac4e18f1a34,0.8283851559362291
ce1c21d8adc580da3402f1129af5b491,0.9595117900055572
e7b6aee545a925291fa364eb6eb85f62,0.09268449579219486
1b89a36fca0efce2396c5d45e44cc371,0.059461120102455
edb85c2b6eed7fabdcaa3615ab63e19c,0.4017398483175671
25ef3031e05b58046224891daba7e2fe,0.4664890973814112
274886da51e62448e6ba76a76b44e509,0.047177567565294655
db24590569841f7ef0434aa7b48062ea,0.58087979483745
f2b1739262bcaa0e514406b3a983e95c,0.7756688192055566
ba3f6443835befddb820f5a49027d2ae,0.38528412723223426
21df3b2459f95046304201a34d57d082,0.004620137255007444
3e7f8c25b435d0352ee63466ecee743e,0.6005274748279117
2cec497f5e724358b6094277aabf61a0,0.6813688934615234
ab8dba998dfff8aab8fcd14fca3c587b,0.9921978559177294
8f0b0b4b56e303df4e014fcc7ed17da8,0.6287615076117566
15368b5d1cd06e5ad966908c99efe48b,0.2397069545340211
17f6f632ae7ca16bb213b0015e304900,0.511452022377501
0911b3114d78ca7cb49a43b89adb19ce,0.3001385733603796
41f858e2026af0225153db74f68cdb56,0.7274377838695277
7568f9c3913e2039fcf68899acc1cb8b,0.4213399211813755
f98bc9c968864479a044207fe78eac78,0.3708168738906042
46e471eea342dc2c9c6ca23d69af2280,0.991194747395921
cf3ae6ed4fe7407118ffda18a26afc12,0.17680097547184728
0bd83e94a90800701f0ecba850e09e7c,0.05520366694154746
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.5532833329047582
d84bbd5636e2550915e2345f2692993b,0.19566895956360955
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6330831858447405
a9d7eb8910450f3f6b1a3b54f3731a8b,0.1128600834705621
38fa5ea39b7de03a5ef1e2840df35312,0.4564234209257394
54ffe9decae1bb70466bd4d4c516395e,0.9588551776234124
2f1f829f1b3c94bbef671d9d970afcde,0.33028700428227353
31249f6bca2ccb3250a3ca1ac932be6a,0.5936514765463873
46b33d1a57bfdedf5daabf812ca97387,0.9089226740138522
d2a680837cc160b15e3421f265c6c904,0.9916809171783167
c6903907dc364c11a7b52e7a702743a9,0.3631137345424029
925800c2010aacec9542d70a185c5f4b,0.9822782843621023
9792614bfde7acae9417326e8b95a934,0.551197810335999
ec4e2a08cf6db19ed557847dfe8df9f3,0.014007983199013823
39a5c0d97c3c68d8f960ce86d0069616,0.6804832926999854
c0b2038be3c90945223520dd1f20dbd3,0.04568159180283786
004802e5ec172f6d37c799a0db3732b8,0.9347115405999036
5e3731fa3e2d013e957065fd905548d2,0.5025392219010894
b6c00da985fc19a33d692cc7ee840f62,0.7909770915507066
e0efdcdbb832c9a355692a0862632d5a,0.024905975265420606
b26456d8a32ae944153bb54bdab2e907,0.8285723827149918
15b7a95234763bc61fb948db2d2ddffa,0.5534603622727475
a22b0731b516c33e7ebd03111182e1ab,0.6566182142033152
bb9f7656e0bf0de8414f9a2f78673e6c,0.5100649422323086
140f3f0fead5c2f44c0d329c8bed22fc,0.33109037859838597
79ee9107b3ad99253c39c7d76bd8b394,0.8328056499384517
2fb739a16fdd884e9430954cf70b777d,0.5059634601874758
55e48206cd9250c29a855dac47d94905,0.9928645774406082
0f52f7a5cb732fddbabc535dfe22594b,0.8493178533148331
e8e34e3993075860a97295561f526a7e,0.055698353826583266
28b2bda641400537a1911cfbfffc07fc,0.7942512332910653
162939af31e8e62725a5bda2b929dafd,0.25842131359254794
cacc96a02facc3743f8ed95751e192ca,0.283117896098185
deba8ad59fee9d750ebf2654e6e4a7ee,0.6247569423527849
29b4624d222d3c47bbb230847a39f462,0.49456424052654974
cf5ca0402c7ffb149e805b39392ce36f,0.9019404517089991
198a361b1b4bb250731394030d4bfbdd,0.3416401469501985
c089bb9ff76b8b43fbb3975224f7cffb,0.8471870086043186
79fc18663fb61fc99247110b86262b07,0.30838213815567067
04ef843896a1fce076a0810a8694db23,0.7452221584205432
23b4e35acbedd3c639db8ed1a3d0407f,0.8967088081088668
cff803362f795c7b35d43551d8323ae9,0.7214962809972307
db833e5d872c8b05afdd6c348f689b48,0.05688951286212417
ec40c9fd94e402fd4d14720e0a9836f1,0.6616284608490486
a2e850613cd428c0c9b41c90669452fb,0.08884803395444683
bf3c06d76dc87eef175c3f8a35c38d13,0.43514722713847287
4e392e0c6682ee4de638c50276f8b18c,0.049834192326037016
be497765e10cd07e337a6f72b01519a3,0.9188862795531555
b8cc827bdafcc2856be5b5e6c6f0e62f,0.27102174521718236
ed7dbf650f63084a5ac4741ce9602c05,0.8135679758355988
0f5c1ef547010ac8b65d21d8d8fac95f,0.8015492971820039
d1dfb163e99e097f2eafd2515f5f0224,0.5256027840982475
af88891ff3969e531c8f02be7dd3eb77,0.07601011833073648
dce1ee89e2c753562a07d974935ed223,0.7211843263242814
3e8a5813ecdf8fedf456ee2e4b736971,0.1153795154209859
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.8915245356532351
852a6c6e072c4c5cadf08bcc7e4a4c63,0.6954864925037679
d1c16aaa813742b1077e3c9c9bb18c2f,0.4496589311258146
ad8148eaa6f45bd4a7c3e24fb6618b89,0.019732804665708842
025bb7dd7bbc1b5b07a64b57172d5e56,0.9466067851466641
434295c38c44f01f3505c2ddc73691fd,0.2998817186933111
2c1a25266a6e6affff02d62b5d104947,0.4445733296196893
63b85cec33df057374545329a12e017d,0.6586108881094351
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9517010430250612
c6c590a5a5f0454acfbbf4e926336b54,0.7089941958524016
ef1fece0d8ff1989a2ae92ab6bda1882,0.6457627507272452
5d927e68bbc71b4ee4884ee786812f22,0.8195331993422781
ca5e4d8346cf12f7850e982b78f55138,0.9468743815650832
83eb31521115ddcdcafabbabc7d715f2,0.7398779534025606
50de287d16b3cfbd5466cee5ebbc6cf1,0.9833943780837264
d8229e39e32c67b07610c24ed74310b6,0.9983746959523635
78a4ea09faf0b11c288a5d26c2f9b6a0,0.2549074913962879
dcbcf55f706b3814facf0df5a3322234,0.6435933112093686
db1e07b8d47337ab8d56dbd1367d2f54,0.5011151907740107
180ad779efd912a96d4ec4272b275aaf,0.7392933688402542
9b5e7fd13c2cf237013751a357154c4c,0.0026311101703951085
fb2230522fe13ebb40077f07b63f6459,0.6485456478756858
e5f89d8de9f4b1a1747689dc2dda1361,0.7282241450669699
e9149e271a489e9c1b882738fa16f837,0.355412518254596
9c3b50df702b35e562650c47125a1471,0.7331715854548337
02a7e40cb917c10b65d2728d96595758,0.6704302439621885
a92c4a28f7b4688f285dff80dcd143f1,0.9873966180004227
1b4f9aeef84ead3877933c70ddce780e,0.35913400247899024
df8a107494dee59952404907bd0138b2,0.43864100311319354
c7ecbf02645d7b9275d8c195a2530c64,0.8077254859514624
c90447d0940ce19669e7802478dc99a1,0.5229820563693958
342deb4d1a19d80c5adf896ffaebcd43,0.5789649314344594
5d5fcda6ecce93edd3e83245a0e51f27,0.6288953303807284
f70ebe502d78a58b6fe7513fe14fa65b,0.8812514312788152
0908b33393b5a17c72811c9220b9829a,0.5465584146230555
e6e455d677a62de1ca7d60b8c4f8409e,0.1005512864943255
4ff0c77fb6b82a73658d1f125df2359b,0.6399213921148484
2250967ef92214992e8ad58229d72db6,0.8040285610926433
25c0122b0a17751538602d1d63310611,0.6796227316935397
f65ef5da42967e41f8b4fe309fe69108,0.39854758366719056
d4d0fd7b19540992cbd61385f601f426,0.6165707984862514
e72e75f2c6f8b2e486ad4dc68319f0f9,0.1951529399484038
f563e859d0e7d411ad8eb51e81a20ba1,0.068035301893309
0b4e06b9cc279d826ca37c0272af3151,0.25112928275571644
35616a15b9963ecf7444674faa7185eb,0.6218847884392605
ebbe123ed3ef4a9acde70b2326a9acfa,0.2780515146246565
a8e7abfc918d78e2cd06ad214b56eed9,0.12213953184590891
d66f194d3fa821a92603ea9ceda08537,0.05868159819576433
e0b892ec023aa7e5bf23881a96d33259,0.3609234526145549
fd79c87cf4057c2905c2093d3d85db9c,0.5071055208478753
648bc3ee35dadcdf73c79306a9df6791,0.354860741694053
483fcf0d5bb6890a2f3c638a47fb2eb4,0.9355504305674087
3c64bda7b1ceae710b23f85ea25de04c,0.4553910209024386
67099d3fe96dd2f5690f3dde071e5418,0.48534603629389705
3eaf4e793782e8d1e3520206838d2bc5,0.8061704895072809
1dc725f6aaf5cfb73de12a8b1097237c,0.6071225470817574
033441e7fb2c4cad5e366cc923f7d8fd,0.5281074736824029
34d736b0ab5be165901cfc566e494b6e,0.642080122791739
dfe86f8f9c9dab3025065ee9896fd0d1,0.7698127455768071
e3ff536ff3390eb5903d6d2a169f6213,0.8007150554962162
ebc2ef2f20dd2af54281bbd0017b0e18,0.3295669968301383
5b3880ab915b162b47fb94496314916e,0.12489201128748181
c36f9e281a4922abadba04412a70a81c,0.6135445538231674
de1f9f5a0476a13114c0e4f9d590712d,0.3744694080936577
65be4202c824b2515bb39e36c8ae33d5,0.15369731980622592
ead13949eab0b9b68629e45544b814f0,0.05622240336602812
f7412f8becfa7329066fb9c3d4e084b3,0.5140153911510058
71bbb6162ede25b1b15b027ef07e4608,0.252379910498773
74f439a18363c4b51a664b8b70f2286a,0.020311211191896612
4c9f97de6f81b12e5aba735db47cdc47,0.10240232839809266
a93341efaf7994851c55e00c39b5cb0b,0.9219711796094756
5cdaf0659e016030c8edbfc200e16011,0.667232229704358
4960f3692782f83089a62e00a4c81829,0.05634141581827611
77e500a42b2b3446854f1318f183eb2f,0.39423206909816294
fd078f3b85edaa924f426efccaff8cca,0.9414086602680439
f28bb170b3c7c4243bfe07c8b58d65d3,0.040506227141301115
4a52fe3517f96857850735e3f0f85042,0.9084845196991026
9eb1752323c5eca883eb358c31bc7ebc,0.4133487552285575
fff9ad8d5da1c205f808e5ec938e0caa,0.80482563400994
