match_id_hash,radiant_win_prob
c28f4b3a278a0dee272e1e887c677e76,0.8776697619571281
9bf0626a279d053668fa8659c5ec6a0f,0.4599769736673366
82649fc7c67eee0badd74c3a92486050,0.6373870152650181
462140e734deb14ac27a2ffd6107968d,0.641840747704859
a6ea4996c5e6d25d12e2d230e09802e0,0.7837479257695996
0ff573184e4c5c719bb3d63336bf4a19,0.5447176154667684
8f7f06608f179231a81365b92355655d,0.8481863049150977
829b44e368af73ca3fd4c87e8b217814,0.7670694208648652
e1834129bfe64831575572d2dfb9289b,0.7412904722770496
f3c661070c79ef6a88852dbb6a54ad22,0.8661960920611431
bd7809aeeb5900478b8a06a7bedfae29,0.5602928895557495
766d15ad4a340bff48ff37f5d173844d,0.702167194353115
15f619b1a28186c4164b0c206d931bbe,0.7350045333019992
a73b39d09b3e5eaae81873e71cd467b7,0.6861306541847869
39d0ba15f7a177c1a77cf9d2fbc3ae83,0.7832883134003445
60353ee1ce84365ffee170457063f12d,0.9947095764532824
41d5c8eaa020b58cc2a6398539b28eda,0.8193286210609287
f05fcbd307f44f4ab1140eca9d1ba8d6,0.832517325176892
33ce8c7dafa35d022a8e431895a4e969,0.658995336490283
8009066aac44afe3c8aff74c6b41b75e,0.7659678613337011
495eb2eeb331fc066cc33e28b8d937ef,0.1410366505790591
6e93839278a01c8a18b6bc37a6a4304f,0.9329976103301708
f6ec14644b6efe664531b1a775454bea,0.6430184492100446
4dad0ce7aa3a691f2ced03c444874b71,0.902232342777342
4df5976fc62308f97f8eba3de32f4447,0.3473619796029987
ce1447113933873d4e60ef986ab5e0a7,0.7482945797547491
3f2e0f2a6608c910a2d69217209dc73e,0.9559806548951326
edf2020b7d9c4d57749c7f3eb4d976e2,0.20067754239565025
9933efa7dc6aebbd599e5663696ed314,0.7376686572515928
f03ce7a080562784208d03920f8ed9a8,0.6521530468656914
9bc9c1115610c3cd052c9fb1e32cd6a3,0.767106785742977
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.9150089539460333
e727c947fd12638260bf60fa0bd58ac4,0.6290920221444177
a7988c80f80a92d1d00ec55b001e0531,0.8672267357872768
73b4ac2c4b6c4c2203d8445aa5371d9c,0.8657190173723568
036fa099bd5f9ed2bba6b253f11c0646,0.8197971777072914
78afe765c255b1dbb4eef7bc6bef2ea2,0.9371302421828992
ade6b775f2c15529c69e761693833b64,0.9138941627654827
c4af2ef35e9b5c648d6e290560acae9e,0.9092171874104259
42c66acd16752d83c132928436e2e0ab,0.6431655307009273
b8491947accfed83d0a554a99ce8e38f,0.42488456669910935
54a887a4c905a4579439fce4ff01719e,0.7431711555437432
b6e68f2983bf76d505fe1067f2f84deb,0.9252652339502245
253ae549ee3c10b2a64902adc8102d50,0.8586992987233087
2d35af56639997118786d6eadba53e52,0.6542160737473706
a2903da10946d1a751afec3d69ca5906,0.4911209804740166
52951bcf6e52b8ac5e4c05ebc14c053b,0.683581745707416
39e27dbbd6d8fc50da949716010609a2,0.6254248005627538
5c170ea7a477b123256754a4330e445f,0.26900895897962696
b30f8d475edeb9e4067c94a5dad61745,0.6408185668045616
274a537210fb94ccc97378e9550a6b1f,0.15430526539242415
804621c88b9fb4d6961a8b879fb6d4e8,0.9802033321385674
72821e849a6ad51e0c3831e8afee4e1d,0.6208785372974222
40a1d084ce70a1f3dbaed42fb3972e90,0.7172979668582181
aba5de27ee767c8ff0504ffcc88840c1,0.7891788906373686
73cbf76bbc4c90021252a9e100fa176d,0.8148755757021923
75a7cf2ed1a3b2c6cd4c2676600af95f,0.5306970986943615
a8273c207a85333263a715c92824d4c5,0.6423928157895472
eaefb3e1caf992544319b50e52560729,0.24769153777777295
ddb777d093a1a8f907364777fb04828c,0.8186780853370725
ace3a47615b4ff4884732dc0f09cae72,0.8210740584907937
dcf60d2b0d734f24a8d645b04d7c6b2c,0.7089677205892706
b825903caed5dae1f2a096f4d9b725f2,0.9971149374703435
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.659016309590215
16017bfd32c10318b28481022503eca6,0.8868472879115374
9b1a5b963900d7217c526a488243fe3a,0.994049151879943
12780f9e434211f2cb75927e202fd1a9,0.6867115406321422
cab3143fb59af69757706940b616799e,0.7231502101056079
4509a5d8d23b966184a57ed75d7b36a0,0.8688060192411095
19f1f13ff866be52b70abf4e77a59dd5,0.9949406692892389
b5bb0c17d09bf40c28b599007d28aa1a,0.9884645288989216
f53fd5b695022ed025b550865af03367,0.6363656471676378
f00fa18fa9c75981ec7119e969a52f54,0.7578514591961919
6523ed0ac8460e8f6338982a3126e826,0.41921220592708575
880d3364cc3d469cf368b3c06f9ad729,0.9521251167500602
d741178c3c6c16cf5ee83cda24718346,0.8710363726127286
775e98b3529d03c2d8853281ac5b7eb6,0.761416059805449
40f95c10a23ff0a05a738fda12701b9d,0.8606503213817212
a0c81e20bcd8afe281c6c2e100cca948,0.8034162631238787
058f0214f2484eb2b791ea5b116d443d,0.6002019702214635
a3e9755c49ba36882a4cdb30b237925c,0.09027091845694485
d383a1b73f22b1f88661506103d1ad28,0.8783986515989377
279037ec318026190faed9c04510cb08,0.5218219354965824
854a5f2de20eda094ca030750c3227ce,0.8595774131001723
839b93ce45b29ba974f7a514eeae6fdf,0.856877787688625
b458533bf651b78a82df23020567b02d,0.5615162220553838
4812dc6b2c1b843cfb26d8ccca75e3f3,0.8994826484619101
44b39da92370301fe4778b773dde2f90,0.712556551440322
abddf3edd5aabb1114dcfdf9a9fd208f,0.5450089895296476
362d4127aa4c6a187825e9b1b8b1314d,0.944877237951888
80075e16c8646647dacb9453e090e421,0.6468874356095596
9663befb3126614a519da4c29ebfd121,0.9219151824183192
a2634b94eb04ee73d1946088ffa711f1,0.6519521859445975
ba24597e56fa6e4b9db0328e5bbc08cf,0.9639800445053417
92a099a90b25a0bdcc4ac2bb8811b79f,0.9881771831597858
ac4c63f11c9a59af2cb54001d25d18a1,0.5790421591214368
7d7e90529d277c609266e8fcfc91bb5f,0.9937866055298503
a52b16014ad43e8353f285aced6385f4,0.7028110227643913
8713283449d8fa345a42617734af28f1,0.9177871297636833
1bc4baa7f0864395298db819a203c865,0.6492170337880676
9fac12ba6f629babe09b0b6b2667de57,0.9964057198750176
5ee87d4baea9394c42dd8d55a40bdbb3,0.6982793921733305
2549437466db071c461d652ecb20eb2c,0.2314319280234356
767393fb9a3464261d107a6437842769,0.34782309290250485
a9f97a892972dc10b8dffb4d808e67e1,0.6607216561422693
1ad4b1384f217d83924b8474555c5ef9,0.9114346687145409
e998f6699fe7fbb96d927ccd9ad59eff,0.18338561218510754
552e43c7cb0ad23ac5ec6b198752e2fd,0.8582332727353711
98518854b3be5aa25f746adfba86a24d,0.4599478259367321
a8e4a409e67b62b3083c7de1eb1639d0,0.6777986621357616
019163a00e91aeace40225e49013a995,0.9640896260949865
65b25f7e86c5ab8b3ddc846b32076449,0.14805282280356774
919291dd34c7a854aa5375021d970220,0.2878854435895972
7a8a2c12b6bedead99b7ba318676b420,0.6522654137772684
8695ef0f6dcd6183d62c488d510e223c,0.9194154063034019
1e45081e96020c6b41f0d759a5a85494,0.6527753443808854
e71dd42d9065d9c50221492bcf370c85,0.9959454902013507
b4222ddfc5bc0427c489c2cea6817255,0.7054913752682077
84c7163d5f4b27e3c834bdbc9da3f887,0.30437605832457987
ada44aab7f812d2f040f3e93e17b1cb0,0.8614927203454278
59695b5fbe69fbe7f64e88c0c58f99f8,0.7409969686835839
03231e77b6f878ce2b557e5ab6889eea,0.18248160857928394
32543f6901b47213b9ffdf4037da15a8,0.9448140580476431
31217b63471e98e7d985cdd621ad8189,0.9342515628069005
09c6e1d6f6997fd88e333659a921d05c,0.7001149028573153
ddbf921fc86aec89848ad213c21b3eba,0.8696923135570676
9cebcc8d28928ad5f61f082093132078,0.9128257290890746
612cb3fd521a67a246508480c3ceb98a,0.9515731512376646
d76f45cd1c3e8c6a505b2afcaadc89f3,0.6982612611908697
1ff80ae3bc51fb975bbbc537b81f7fd4,0.9168770447169953
7a9a4b9cf808a03ea99529b9d3f1e46e,0.32157362813849366
427d56cb2d61e52206010a2c7a4b1ab9,0.7785058904934001
e9fb2ed0904bf0ca058e28a4103efdf0,0.3826117214898197
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9688710028744876
941f894e4099f77d901fc3f60a334e8a,0.2670619800306305
532f33219f620c5a1c33d8e8e82e8b21,0.8852326277249953
cb8a3f9fbdf9234191d8b6a657dc6e82,0.4485311746368632
a67770c7587808e145bf7a4fd1f3ebc7,0.1219974650857131
590832ad014e184634b91ba29722cf55,0.9977118502534937
8b09b974a2139d681bbf04d0c6b1691f,0.7400466058101041
83cee1ec54c46b0d46fb6034f72fc071,0.2928596126591993
59cce49f9c9aaa004fcdc4fca23e8a75,0.713416303120582
3ef8c798232eae195c04f8ff589b2542,0.9533261319551213
81e186b5d66c653a7285dedf8f5b27a3,0.7767358681240282
f3b69607f8421ccafaa13c35658e5185,0.45842934649626793
8dad2f0c07c4386d7e53527a632570f0,0.24207502247213283
6413f29e0288cb1d087fa204aeff13e5,0.7459892611143406
9c080c22628b7561c40accd73941f471,0.12224238741270911
5d4f4f8892d1d98e9f3bb726ec743164,0.8185229636938506
cfc4f1321fbb9b3131e644630547339b,0.6752392134150524
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.9062695032528414
0b80802958c6d22c120da9b92c57f3f6,0.8447684647924147
3d09a3f34b9e9423aa87c0e402f7d482,0.9126403664773878
145ec8608bba6a5af69ae3b3015f5b7f,0.5552119873948591
eaf5d29ab213f97073899b90752e520f,0.7620143094577736
4230a80cc02f5695d79862ba07e10a2d,0.8475311313987434
c6731d71b549fd640b5ec444e1ebe238,0.32264140951129916
bb276b32977ae66cdeab34d9b0e881a5,0.7481771094348537
ed162e903c252f559f89101e259dcdcb,0.5507093583123688
c9ecb8c7ff227da81b011a6014505226,0.6714905116503291
625e1a4c032992218dd2b7d7154263d9,0.9688946904686168
3d34fac1b03b613430609a0001f15c39,0.12842083851434313
2b5d425c70df918388b1b5bc93b69b0a,0.9142844792539762
0751c04c30e6c34a98146dd08dac720d,0.6376725192147709
5414d12f85a2ba879ef2a9731d8481a1,0.7196819955457225
59e82b36a498ddce3a5acba5f2919062,0.7484470544404132
458f83a861be13d4a86e5ec2d216844b,0.609614501854535
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.6793937502737718
029942b1fb888c0f6f991b7980ce3481,0.5752668452188947
8e668a2e3f1c1fcc223c86e5f887b12b,0.8180664486086386
96634002da4b2d50d30ac49c068d27bf,0.913048563161377
f2ff9c985944653c754980c6fa81a090,0.8429778923947386
f6bedbbbafda7df41d413fb21f7ae8ea,0.889575489757815
ab4ba033b5b112507d16ef22fed5f37b,0.7707267507666212
411eee1196c65f88fc253e59a61cdc71,0.6983217456334514
b1166aa998afd4f9cf83e6f2635ec0be,0.7833785101925483
e644e8cd2b1aff8e84a4d08e6576265c,0.7230285869447644
0dcdf8f390cf1f0095e2095f0feaa723,0.5538823760063522
5e1b8879958e4f64c0c131c99f4a5703,0.4554046260901583
15e566c94ec4a6f7db356f8ab60c6b48,0.7795101416268899
ae02722a4b4b60809a9e85b58b4b36c4,0.9714976400241997
be704ef4890636f3007528ae715112b2,0.40173635427192234
d1a86841b5d105350505e4c0507f6c4e,0.7699647610571307
278704fec6c7cceecbdecbc994b1d74a,0.6392918854046552
1a359b8073aaa5fdf918212c1e5ab608,0.69038917756178
e99770ec500bd775514b261ccf99284b,0.26338931402616156
7fb9b166d5fbd5dbed61c63003c8999f,0.9121040105000353
bc21e8c8133919d1f301db4bf4011006,0.5533470289358868
4f27f96136a57e27412a0805038bd58a,0.6893229967526433
4a3bd8287989618304c243e63a861342,0.5883047868052461
158ea370bf0dd093f58da5613e4f8909,0.9703595501034208
f5b3b8620167faeb0e884d3b9d32d129,0.655013017194864
2b5a18342b965557bc7ec688b7f7f707,0.36632856608540654
a21483d0b89a248e8f698d832e880dc0,0.7915832679813156
16fe2fa89f6abca991f7bcf5a74a9150,0.8624887590278986
9cff8a5036f95316b30e934364ebfab2,0.49452551481936435
6b5d53b23021b2ba0e27dcf53ab0a227,0.31545130312341113
38d91f3162742d4debc844c4e5b16d01,0.27421214118448967
f20a9fcb451be82374775e9599d6b8bf,0.7644233105914437
aa9d66081aecb26f53284489c22ace99,0.5697833213645003
393b6804f8e9f4a7174ff4cd9c7418a1,0.9125687993527711
7674fd9457e4ed448a4cbc179fc95c7e,0.7489933621801553
75df17c0eeb94c48792fceb27ceb37b2,0.9981163888002235
bf9c4fc96715c8e10d345ab94556accd,0.9389787805980129
80830d9d185f7a29050713b645049730,0.42679985538692844
e09be15af5d35dc3089bd24fb61662f5,0.15389443662798183
935451773793dfe455e32d09b1cb3ebb,0.4563328259090327
3b86264001f0e2e9a1ee95b832069fa1,0.3869606911098295
884de062e1a02137e3cc87087a8c47be,0.46681708457221216
327409037dc188a9fee75f9bd43e8942,0.4336532833116481
966e4816509e314769a6fc8992ede85a,0.9001759481769915
8205fce811ec874762ccef2d295df8f4,0.9507395877159086
939a404bcbad5532c847a7afd2d48c5d,0.618963913233707
faaadaaf828ed2f5247f1a4c50ff52a1,0.8884440866794869
23017d83753191821e4b42505fce5668,0.8203742121468505
a9360649afe09d71ad6c6d779b0c71d3,0.7065047852616566
f6df069a4f1c6f95639bbc1f13b71e19,0.9907366914269313
4916a2f6f2606f8d3afa42af1090e4ec,0.7367905138573538
47f52049311f1e576769e19430dbc59a,0.8694304725528166
96a5f4ca1196e2d1f8732d865cd38efc,0.7688673152542685
bd33aea7a48d7f4a87accd024d837646,0.9859076230201999
8f7e47fb1c67c01973a64f9bd3e36068,0.872912916904894
f849d3234e3e1c950c4323f84cf0d363,0.7667084184416498
2017e88c09ce37f4c6b840e2e1489462,0.9479041320924153
365d40d5ffa3646789fd1ec9890c0efa,0.7309980025298627
c6dccda01ba6537aaa1dfdb18f16a5a8,0.6292125249585754
35f84d8afd1074e29eba3173035502e9,0.9973204160171405
fa0cb3f9ac93b32d34ba78a586ef1588,0.868264989396573
ca5432429307931e4469405904e06d92,0.9657161129635133
095eb258cd732614104948e02d28cd5e,0.1527885016170438
113c60fd078a973899ed46f5fb37e51a,0.8448913270180214
e05b8d21a49a73e6e2f4d993dd8582d7,0.4482754707210931
97c49f7230aba6f4b09c5ab706cedad1,0.29923552072871856
f0060bf0964ec830148f113881276fcd,0.9208773725876338
39f13aab4917e9e92050848a33465099,0.5332875150460814
b81e2647dd392d41665ae7fe92354033,0.991854880456671
0fc75058355eac9350708d3323f7145f,0.9045693019115197
1cc733931bcf65279772cad992fc175f,0.23066670857171445
ef4b9cb227fc7bafeba5add50bf03707,0.3489243680034319
09b813f233c46b8a033c0649ce3c18bd,0.6349619713975035
0d58d73c51b9961ea0fbfb3e2c6889ba,0.7991827457294262
7e81ef8334a2c1c7cce9674f9263aac2,0.46364412377709435
eb40f0d55b2fe921f4df378d5e10d724,0.9414449917787635
16921203c6f6a660fbebf325bf7ca51f,0.7796644905944461
5b3da9dc7ea2470f209b0798128f91ab,0.5750017658058606
7791d8447975b04e076cc5323dc4892a,0.10132791230277653
444dc8645581af7cba6cc15ec7b12f5d,0.5310588995907154
6ddaf2c068386e41254ff010cfa5d64c,0.7550637061452137
ce39c1fa7db3d1a19231a280f53555bf,0.24813697837036383
801d2c939939c4b37d8cfcc8f9ff00de,0.8698541380619822
3f580f1d7b24337f3f9e4ac4e18f1a34,0.9020881212331189
ce1c21d8adc580da3402f1129af5b491,0.9688354436102256
e7b6aee545a925291fa364eb6eb85f62,0.43108073408128394
1b89a36fca0efce2396c5d45e44cc371,0.25050321992363384
edb85c2b6eed7fabdcaa3615ab63e19c,0.5650926746920525
25ef3031e05b58046224891daba7e2fe,0.6100132236310876
274886da51e62448e6ba76a76b44e509,0.24090318080186818
db24590569841f7ef0434aa7b48062ea,0.7336363089051141
f2b1739262bcaa0e514406b3a983e95c,0.8951721913441273
ba3f6443835befddb820f5a49027d2ae,0.5195162985669424
21df3b2459f95046304201a34d57d082,0.1659228179841108
3e7f8c25b435d0352ee63466ecee743e,0.6599375786871478
2cec497f5e724358b6094277aabf61a0,0.8688359843259784
ab8dba998dfff8aab8fcd14fca3c587b,0.9926911928807035
8f0b0b4b56e303df4e014fcc7ed17da8,0.824718936353526
15368b5d1cd06e5ad966908c99efe48b,0.5810562335150777
17f6f632ae7ca16bb213b0015e304900,0.6989369159697643
0911b3114d78ca7cb49a43b89adb19ce,0.7067002332615817
41f858e2026af0225153db74f68cdb56,0.8269837522600868
7568f9c3913e2039fcf68899acc1cb8b,0.6514150118992633
f98bc9c968864479a044207fe78eac78,0.6566139890586175
46e471eea342dc2c9c6ca23d69af2280,0.994007338818708
cf3ae6ed4fe7407118ffda18a26afc12,0.39497251422651936
0bd83e94a90800701f0ecba850e09e7c,0.4061777997998248
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.7681905312900005
d84bbd5636e2550915e2345f2692993b,0.501397339768812
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.8182671212616467
a9d7eb8910450f3f6b1a3b54f3731a8b,0.4215270908641523
38fa5ea39b7de03a5ef1e2840df35312,0.7491928591706283
54ffe9decae1bb70466bd4d4c516395e,0.9515964575752468
2f1f829f1b3c94bbef671d9d970afcde,0.6388061580073027
31249f6bca2ccb3250a3ca1ac932be6a,0.7687013859377557
46b33d1a57bfdedf5daabf812ca97387,0.9550461265599559
d2a680837cc160b15e3421f265c6c904,0.9923919571145876
c6903907dc364c11a7b52e7a702743a9,0.6165831455116426
925800c2010aacec9542d70a185c5f4b,0.9907175672094137
9792614bfde7acae9417326e8b95a934,0.8061944293488742
ec4e2a08cf6db19ed557847dfe8df9f3,0.1795951675617268
39a5c0d97c3c68d8f960ce86d0069616,0.8344435981071135
c0b2038be3c90945223520dd1f20dbd3,0.22368815511976564
004802e5ec172f6d37c799a0db3732b8,0.9771780222288857
5e3731fa3e2d013e957065fd905548d2,0.687668732433026
b6c00da985fc19a33d692cc7ee840f62,0.8624346933005478
e0efdcdbb832c9a355692a0862632d5a,0.26968101676158185
b26456d8a32ae944153bb54bdab2e907,0.957209541204532
15b7a95234763bc61fb948db2d2ddffa,0.6794587260401208
a22b0731b516c33e7ebd03111182e1ab,0.8913808112857822
bb9f7656e0bf0de8414f9a2f78673e6c,0.696748513510507
140f3f0fead5c2f44c0d329c8bed22fc,0.6451408187366996
79ee9107b3ad99253c39c7d76bd8b394,0.9329408919525809
2fb739a16fdd884e9430954cf70b777d,0.8579949070956162
55e48206cd9250c29a855dac47d94905,0.9954441632291711
0f52f7a5cb732fddbabc535dfe22594b,0.8982141170154898
e8e34e3993075860a97295561f526a7e,0.2956885381588141
28b2bda641400537a1911cfbfffc07fc,0.7804821496717036
162939af31e8e62725a5bda2b929dafd,0.5791276876702104
cacc96a02facc3743f8ed95751e192ca,0.47527180259679097
deba8ad59fee9d750ebf2654e6e4a7ee,0.6090978370549857
29b4624d222d3c47bbb230847a39f462,0.7956525868212905
cf5ca0402c7ffb149e805b39392ce36f,0.9350405082385241
198a361b1b4bb250731394030d4bfbdd,0.552475788733315
c089bb9ff76b8b43fbb3975224f7cffb,0.8459253982002003
79fc18663fb61fc99247110b86262b07,0.44564722225198605
04ef843896a1fce076a0810a8694db23,0.863724900377368
23b4e35acbedd3c639db8ed1a3d0407f,0.9245361610907038
cff803362f795c7b35d43551d8323ae9,0.8789022717510014
db833e5d872c8b05afdd6c348f689b48,0.2782667224532466
ec40c9fd94e402fd4d14720e0a9836f1,0.8154521591436473
a2e850613cd428c0c9b41c90669452fb,0.39636115094355406
bf3c06d76dc87eef175c3f8a35c38d13,0.5426268324033136
4e392e0c6682ee4de638c50276f8b18c,0.27968878769565986
be497765e10cd07e337a6f72b01519a3,0.888590745732436
b8cc827bdafcc2856be5b5e6c6f0e62f,0.5357371933652169
ed7dbf650f63084a5ac4741ce9602c05,0.8990100479882823
0f5c1ef547010ac8b65d21d8d8fac95f,0.8486599485709342
d1dfb163e99e097f2eafd2515f5f0224,0.6458745552239449
af88891ff3969e531c8f02be7dd3eb77,0.32117384926809844
dce1ee89e2c753562a07d974935ed223,0.7518756946555402
3e8a5813ecdf8fedf456ee2e4b736971,0.5339299168316356
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.9422500144370702
852a6c6e072c4c5cadf08bcc7e4a4c63,0.8369525384011085
d1c16aaa813742b1077e3c9c9bb18c2f,0.7408115165991872
ad8148eaa6f45bd4a7c3e24fb6618b89,0.16170997125064288
025bb7dd7bbc1b5b07a64b57172d5e56,0.9843112577604818
434295c38c44f01f3505c2ddc73691fd,0.5309202141253586
2c1a25266a6e6affff02d62b5d104947,0.7670220938808338
63b85cec33df057374545329a12e017d,0.7966380897310023
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9751461704860932
c6c590a5a5f0454acfbbf4e926336b54,0.7927682980016927
ef1fece0d8ff1989a2ae92ab6bda1882,0.7425802993422744
5d927e68bbc71b4ee4884ee786812f22,0.8909990123358335
ca5e4d8346cf12f7850e982b78f55138,0.9534451831136586
83eb31521115ddcdcafabbabc7d715f2,0.8664760913727702
50de287d16b3cfbd5466cee5ebbc6cf1,0.991120926113783
d8229e39e32c67b07610c24ed74310b6,0.9982916966184495
78a4ea09faf0b11c288a5d26c2f9b6a0,0.6003254231105204
dcbcf55f706b3814facf0df5a3322234,0.7828822984709956
db1e07b8d47337ab8d56dbd1367d2f54,0.6191935668264338
180ad779efd912a96d4ec4272b275aaf,0.9565071714345275
9b5e7fd13c2cf237013751a357154c4c,0.07863581832460777
fb2230522fe13ebb40077f07b63f6459,0.7525719800685532
e5f89d8de9f4b1a1747689dc2dda1361,0.9208942912439504
e9149e271a489e9c1b882738fa16f837,0.5220428885933156
9c3b50df702b35e562650c47125a1471,0.753528448716062
02a7e40cb917c10b65d2728d96595758,0.8694811377091399
a92c4a28f7b4688f285dff80dcd143f1,0.9872448839655055
1b4f9aeef84ead3877933c70ddce780e,0.515750533607002
df8a107494dee59952404907bd0138b2,0.7593261681258014
c7ecbf02645d7b9275d8c195a2530c64,0.8856462755299238
c90447d0940ce19669e7802478dc99a1,0.7263033566097531
342deb4d1a19d80c5adf896ffaebcd43,0.7405073083513491
5d5fcda6ecce93edd3e83245a0e51f27,0.7898833951795023
f70ebe502d78a58b6fe7513fe14fa65b,0.9468217109877314
0908b33393b5a17c72811c9220b9829a,0.8411847642169674
e6e455d677a62de1ca7d60b8c4f8409e,0.619419004818234
4ff0c77fb6b82a73658d1f125df2359b,0.769594387423182
2250967ef92214992e8ad58229d72db6,0.878587875449176
25c0122b0a17751538602d1d63310611,0.8905489982637819
f65ef5da42967e41f8b4fe309fe69108,0.6038431738231403
d4d0fd7b19540992cbd61385f601f426,0.7179928965840021
e72e75f2c6f8b2e486ad4dc68319f0f9,0.5635880022548475
f563e859d0e7d411ad8eb51e81a20ba1,0.3389064833033071
0b4e06b9cc279d826ca37c0272af3151,0.5213954846075958
35616a15b9963ecf7444674faa7185eb,0.8294201289783951
ebbe123ed3ef4a9acde70b2326a9acfa,0.6570243834254405
a8e7abfc918d78e2cd06ad214b56eed9,0.43402389972455147
d66f194d3fa821a92603ea9ceda08537,0.30516623318892255
e0b892ec023aa7e5bf23881a96d33259,0.7027094483931724
fd79c87cf4057c2905c2093d3d85db9c,0.6221263697772155
648bc3ee35dadcdf73c79306a9df6791,0.6931854493759583
483fcf0d5bb6890a2f3c638a47fb2eb4,0.9472237929180681
3c64bda7b1ceae710b23f85ea25de04c,0.6203174731619259
67099d3fe96dd2f5690f3dde071e5418,0.7306685132576055
3eaf4e793782e8d1e3520206838d2bc5,0.9026694158408367
1dc725f6aaf5cfb73de12a8b1097237c,0.8520880301192187
033441e7fb2c4cad5e366cc923f7d8fd,0.6295059606268081
34d736b0ab5be165901cfc566e494b6e,0.7484884220158838
dfe86f8f9c9dab3025065ee9896fd0d1,0.8701627900178188
e3ff536ff3390eb5903d6d2a169f6213,0.8388282766723848
ebc2ef2f20dd2af54281bbd0017b0e18,0.510441545983388
5b3880ab915b162b47fb94496314916e,0.3771653861642462
c36f9e281a4922abadba04412a70a81c,0.7693166759052618
de1f9f5a0476a13114c0e4f9d590712d,0.768074741288226
65be4202c824b2515bb39e36c8ae33d5,0.41302455651996584
ead13949eab0b9b68629e45544b814f0,0.25757314751387156
f7412f8becfa7329066fb9c3d4e084b3,0.8160901900247127
71bbb6162ede25b1b15b027ef07e4608,0.6000227058494837
74f439a18363c4b51a664b8b70f2286a,0.14974712040942278
4c9f97de6f81b12e5aba735db47cdc47,0.38636486952504356
a93341efaf7994851c55e00c39b5cb0b,0.9583877252465307
5cdaf0659e016030c8edbfc200e16011,0.8735480195661703
4960f3692782f83089a62e00a4c81829,0.3266687363965462
77e500a42b2b3446854f1318f183eb2f,0.5712085563403184
fd078f3b85edaa924f426efccaff8cca,0.9817659723906377
f28bb170b3c7c4243bfe07c8b58d65d3,0.41626253662079254
4a52fe3517f96857850735e3f0f85042,0.9405955125499583
9eb1752323c5eca883eb358c31bc7ebc,0.47136239502612803
fff9ad8d5da1c205f808e5ec938e0caa,0.8450006575904907
