match_id_hash,radiant_win_prob
15f619b1a28186c4164b0c206d931bbe,0.4805643030706394
a73b39d09b3e5eaae81873e71cd467b7,0.5706521415348289
39d0ba15f7a177c1a77cf9d2fbc3ae83,0.5132382515314653
60353ee1ce84365ffee170457063f12d,0.9966765440380363
41d5c8eaa020b58cc2a6398539b28eda,0.6428463643254259
f05fcbd307f44f4ab1140eca9d1ba8d6,0.8848076370636454
33ce8c7dafa35d022a8e431895a4e969,0.42851645990369486
8009066aac44afe3c8aff74c6b41b75e,0.4815568134700951
495eb2eeb331fc066cc33e28b8d937ef,0.011715095902161169
6e93839278a01c8a18b6bc37a6a4304f,0.910653789775982
f6ec14644b6efe664531b1a775454bea,0.4614110607209868
4dad0ce7aa3a691f2ced03c444874b71,0.7072425390346757
4df5976fc62308f97f8eba3de32f4447,0.1456692147556323
ce1447113933873d4e60ef986ab5e0a7,0.5499670582010858
3f2e0f2a6608c910a2d69217209dc73e,0.7341316462189782
edf2020b7d9c4d57749c7f3eb4d976e2,0.029072308528867014
9933efa7dc6aebbd599e5663696ed314,0.5356461024412804
f03ce7a080562784208d03920f8ed9a8,0.14817780894400717
9bc9c1115610c3cd052c9fb1e32cd6a3,0.6057901658581623
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.8112627112371245
e727c947fd12638260bf60fa0bd58ac4,0.6193473237017981
a7988c80f80a92d1d00ec55b001e0531,0.7293162152410188
73b4ac2c4b6c4c2203d8445aa5371d9c,0.6005207310193372
036fa099bd5f9ed2bba6b253f11c0646,0.6111665456167069
78afe765c255b1dbb4eef7bc6bef2ea2,0.7898095107273623
ade6b775f2c15529c69e761693833b64,0.9126523814610707
c4af2ef35e9b5c648d6e290560acae9e,0.9116540208918199
42c66acd16752d83c132928436e2e0ab,0.233269572998133
b8491947accfed83d0a554a99ce8e38f,0.13442773100330024
54a887a4c905a4579439fce4ff01719e,0.5753533390828113
b6e68f2983bf76d505fe1067f2f84deb,0.8283862621367866
253ae549ee3c10b2a64902adc8102d50,0.8035282796048047
2d35af56639997118786d6eadba53e52,0.37741667616117225
a2903da10946d1a751afec3d69ca5906,0.33803792376241054
52951bcf6e52b8ac5e4c05ebc14c053b,0.5121595279594413
39e27dbbd6d8fc50da949716010609a2,0.49058487735727124
5c170ea7a477b123256754a4330e445f,0.055806223287073846
b30f8d475edeb9e4067c94a5dad61745,0.49633200223747004
274a537210fb94ccc97378e9550a6b1f,0.01566007835518345
804621c88b9fb4d6961a8b879fb6d4e8,0.9491364890527204
72821e849a6ad51e0c3831e8afee4e1d,0.44988241016430514
40a1d084ce70a1f3dbaed42fb3972e90,0.5009053444567304
aba5de27ee767c8ff0504ffcc88840c1,0.5436955446949974
73cbf76bbc4c90021252a9e100fa176d,0.7228311579803228
75a7cf2ed1a3b2c6cd4c2676600af95f,0.1645341237128768
a8273c207a85333263a715c92824d4c5,0.3084241714024843
eaefb3e1caf992544319b50e52560729,0.04036056530969742
ddb777d093a1a8f907364777fb04828c,0.7080996538540067
ace3a47615b4ff4884732dc0f09cae72,0.6223241097725929
dcf60d2b0d734f24a8d645b04d7c6b2c,0.5496537951379259
b825903caed5dae1f2a096f4d9b725f2,0.9906223705892084
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.32808658884110314
16017bfd32c10318b28481022503eca6,0.6020067156539799
9b1a5b963900d7217c526a488243fe3a,0.9904574042605098
12780f9e434211f2cb75927e202fd1a9,0.4443925100626971
cab3143fb59af69757706940b616799e,0.30445558923432847
4509a5d8d23b966184a57ed75d7b36a0,0.7192024296366171
19f1f13ff866be52b70abf4e77a59dd5,0.969889688873323
b5bb0c17d09bf40c28b599007d28aa1a,0.9443387408443124
f53fd5b695022ed025b550865af03367,0.4563825056842914
f00fa18fa9c75981ec7119e969a52f54,0.5341053863723143
6523ed0ac8460e8f6338982a3126e826,0.09961683582879463
880d3364cc3d469cf368b3c06f9ad729,0.8759954630061528
d741178c3c6c16cf5ee83cda24718346,0.5457935552123826
775e98b3529d03c2d8853281ac5b7eb6,0.5431676961294556
40f95c10a23ff0a05a738fda12701b9d,0.5913365022483986
a0c81e20bcd8afe281c6c2e100cca948,0.6131390926039206
058f0214f2484eb2b791ea5b116d443d,0.2201503322924937
a3e9755c49ba36882a4cdb30b237925c,0.004288079508243226
d383a1b73f22b1f88661506103d1ad28,0.7747226658240558
279037ec318026190faed9c04510cb08,0.19722165254854188
854a5f2de20eda094ca030750c3227ce,0.8235081420684502
839b93ce45b29ba974f7a514eeae6fdf,0.8240643325807253
b458533bf651b78a82df23020567b02d,0.3077875073860863
4812dc6b2c1b843cfb26d8ccca75e3f3,0.6800245475899334
44b39da92370301fe4778b773dde2f90,0.5671653535285386
abddf3edd5aabb1114dcfdf9a9fd208f,0.2886964460247065
362d4127aa4c6a187825e9b1b8b1314d,0.8492333196737419
80075e16c8646647dacb9453e090e421,0.380513051903853
9663befb3126614a519da4c29ebfd121,0.9502307643941731
a2634b94eb04ee73d1946088ffa711f1,0.45526132965668853
ba24597e56fa6e4b9db0328e5bbc08cf,0.8927135178528962
92a099a90b25a0bdcc4ac2bb8811b79f,0.9332637616341598
ac4c63f11c9a59af2cb54001d25d18a1,0.4578625143809925
7d7e90529d277c609266e8fcfc91bb5f,0.9956955746308659
a52b16014ad43e8353f285aced6385f4,0.5630875068261328
8713283449d8fa345a42617734af28f1,0.8143773735080673
1bc4baa7f0864395298db819a203c865,0.40192137733444294
9fac12ba6f629babe09b0b6b2667de57,0.9692146259685465
5ee87d4baea9394c42dd8d55a40bdbb3,0.444035891101083
2549437466db071c461d652ecb20eb2c,0.1041579601800749
767393fb9a3464261d107a6437842769,0.13970064989139475
a9f97a892972dc10b8dffb4d808e67e1,0.3614072622127696
1ad4b1384f217d83924b8474555c5ef9,0.7722248409254572
e998f6699fe7fbb96d927ccd9ad59eff,0.12438529440723381
552e43c7cb0ad23ac5ec6b198752e2fd,0.6225970972974828
98518854b3be5aa25f746adfba86a24d,0.18764245970886587
a8e4a409e67b62b3083c7de1eb1639d0,0.36245751969343865
019163a00e91aeace40225e49013a995,0.9464374208750571
65b25f7e86c5ab8b3ddc846b32076449,0.011567593853942442
919291dd34c7a854aa5375021d970220,0.08332079118044373
7a8a2c12b6bedead99b7ba318676b420,0.49891461529020553
8695ef0f6dcd6183d62c488d510e223c,0.8953973695309911
1e45081e96020c6b41f0d759a5a85494,0.39497435462627395
e71dd42d9065d9c50221492bcf370c85,0.9913418097471258
b4222ddfc5bc0427c489c2cea6817255,0.44057905540027054
84c7163d5f4b27e3c834bdbc9da3f887,0.12487104640761654
ada44aab7f812d2f040f3e93e17b1cb0,0.6931174623352789
59695b5fbe69fbe7f64e88c0c58f99f8,0.5521107521714615
03231e77b6f878ce2b557e5ab6889eea,0.013615554519365199
32543f6901b47213b9ffdf4037da15a8,0.7640414702637066
31217b63471e98e7d985cdd621ad8189,0.9128456740603843
09c6e1d6f6997fd88e333659a921d05c,0.5735452206816012
ddbf921fc86aec89848ad213c21b3eba,0.7180931364025578
9cebcc8d28928ad5f61f082093132078,0.8562931028683496
612cb3fd521a67a246508480c3ceb98a,0.9571675389132599
d76f45cd1c3e8c6a505b2afcaadc89f3,0.4524091655357687
1ff80ae3bc51fb975bbbc537b81f7fd4,0.837102434712657
7a9a4b9cf808a03ea99529b9d3f1e46e,0.12339925419330225
427d56cb2d61e52206010a2c7a4b1ab9,0.5940109896271817
e9fb2ed0904bf0ca058e28a4103efdf0,0.10009760116516568
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9091311329656825
941f894e4099f77d901fc3f60a334e8a,0.04400703789225193
532f33219f620c5a1c33d8e8e82e8b21,0.6534151273042438
cb8a3f9fbdf9234191d8b6a657dc6e82,0.158123053096327
a67770c7587808e145bf7a4fd1f3ebc7,0.015994922938080358
590832ad014e184634b91ba29722cf55,0.9822592021123225
8b09b974a2139d681bbf04d0c6b1691f,0.5969840548751328
83cee1ec54c46b0d46fb6034f72fc071,0.07944521791875897
59cce49f9c9aaa004fcdc4fca23e8a75,0.4247464660889705
3ef8c798232eae195c04f8ff589b2542,0.6059220171730786
81e186b5d66c653a7285dedf8f5b27a3,0.6190869094471066
f3b69607f8421ccafaa13c35658e5185,0.17598272398816317
8dad2f0c07c4386d7e53527a632570f0,0.03675374612995935
6413f29e0288cb1d087fa204aeff13e5,0.4053886819330157
9c080c22628b7561c40accd73941f471,0.018288421656064632
5d4f4f8892d1d98e9f3bb726ec743164,0.574806135747482
cfc4f1321fbb9b3131e644630547339b,0.3846471604419965
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8825862548206488
0b80802958c6d22c120da9b92c57f3f6,0.6821829541827185
3d09a3f34b9e9423aa87c0e402f7d482,0.6501356276135898
145ec8608bba6a5af69ae3b3015f5b7f,0.24336872470100734
eaf5d29ab213f97073899b90752e520f,0.47579494130192723
4230a80cc02f5695d79862ba07e10a2d,0.5992706650682051
c6731d71b549fd640b5ec444e1ebe238,0.10020917746284227
bb276b32977ae66cdeab34d9b0e881a5,0.5495561052212117
ed162e903c252f559f89101e259dcdcb,0.29367537006275884
c9ecb8c7ff227da81b011a6014505226,0.45840883966299767
625e1a4c032992218dd2b7d7154263d9,0.911901146956793
3d34fac1b03b613430609a0001f15c39,0.010797028175514494
2b5d425c70df918388b1b5bc93b69b0a,0.8260914688886611
0751c04c30e6c34a98146dd08dac720d,0.4584507162923511
5414d12f85a2ba879ef2a9731d8481a1,0.43860691621425585
59e82b36a498ddce3a5acba5f2919062,0.5277163254583386
458f83a861be13d4a86e5ec2d216844b,0.4802633616551832
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.32398856136321436
029942b1fb888c0f6f991b7980ce3481,0.33451068826339003
8e668a2e3f1c1fcc223c86e5f887b12b,0.6685018396013139
96634002da4b2d50d30ac49c068d27bf,0.6169775464487754
f2ff9c985944653c754980c6fa81a090,0.5281223673431006
f6bedbbbafda7df41d413fb21f7ae8ea,0.8027897929944453
ab4ba033b5b112507d16ef22fed5f37b,0.5711549452882034
411eee1196c65f88fc253e59a61cdc71,0.4189362659560091
b1166aa998afd4f9cf83e6f2635ec0be,0.7831833996567606
e644e8cd2b1aff8e84a4d08e6576265c,0.43144630498830505
0dcdf8f390cf1f0095e2095f0feaa723,0.32708340279778886
5e1b8879958e4f64c0c131c99f4a5703,0.10930803877194253
15e566c94ec4a6f7db356f8ab60c6b48,0.632595338158073
ae02722a4b4b60809a9e85b58b4b36c4,0.8839068363327443
be704ef4890636f3007528ae715112b2,0.16176125902614738
d1a86841b5d105350505e4c0507f6c4e,0.618256196758006
278704fec6c7cceecbdecbc994b1d74a,0.4672608488045247
1a359b8073aaa5fdf918212c1e5ab608,0.5428992565792929
e99770ec500bd775514b261ccf99284b,0.05268370655723366
7fb9b166d5fbd5dbed61c63003c8999f,0.6786463856341318
bc21e8c8133919d1f301db4bf4011006,0.2690780646057869
4f27f96136a57e27412a0805038bd58a,0.4124847366376202
4a3bd8287989618304c243e63a861342,0.49199078802945145
158ea370bf0dd093f58da5613e4f8909,0.818900916785019
f5b3b8620167faeb0e884d3b9d32d129,0.40315585247586144
2b5a18342b965557bc7ec688b7f7f707,0.14705867879477802
a21483d0b89a248e8f698d832e880dc0,0.713718013843113
16fe2fa89f6abca991f7bcf5a74a9150,0.36170914457545933
9cff8a5036f95316b30e934364ebfab2,0.23870721408595139
6b5d53b23021b2ba0e27dcf53ab0a227,0.10497064657298735
38d91f3162742d4debc844c4e5b16d01,0.1280026092419115
f20a9fcb451be82374775e9599d6b8bf,0.5388042777955061
aa9d66081aecb26f53284489c22ace99,0.4308458467677023
393b6804f8e9f4a7174ff4cd9c7418a1,0.6326721948502714
7674fd9457e4ed448a4cbc179fc95c7e,0.38488070061555774
75df17c0eeb94c48792fceb27ceb37b2,0.9946264105589377
bf9c4fc96715c8e10d345ab94556accd,0.8995623222104383
80830d9d185f7a29050713b645049730,0.1267048902880522
e09be15af5d35dc3089bd24fb61662f5,0.06786045551438896
935451773793dfe455e32d09b1cb3ebb,0.20989963933138933
3b86264001f0e2e9a1ee95b832069fa1,0.15924849517313358
884de062e1a02137e3cc87087a8c47be,0.14919845191598818
327409037dc188a9fee75f9bd43e8942,0.3738045106529165
966e4816509e314769a6fc8992ede85a,0.8120359638325618
8205fce811ec874762ccef2d295df8f4,0.9540690139768004
939a404bcbad5532c847a7afd2d48c5d,0.5168696164214416
faaadaaf828ed2f5247f1a4c50ff52a1,0.853835897412454
23017d83753191821e4b42505fce5668,0.5044483863971028
a9360649afe09d71ad6c6d779b0c71d3,0.5069001189205278
f6df069a4f1c6f95639bbc1f13b71e19,0.9798532905192108
4916a2f6f2606f8d3afa42af1090e4ec,0.40445592111805545
47f52049311f1e576769e19430dbc59a,0.8625569776549985
96a5f4ca1196e2d1f8732d865cd38efc,0.6249209611113765
bd33aea7a48d7f4a87accd024d837646,0.9309993847741149
8f7e47fb1c67c01973a64f9bd3e36068,0.673405642352071
f849d3234e3e1c950c4323f84cf0d363,0.4471442222019313
2017e88c09ce37f4c6b840e2e1489462,0.8413801535168344
365d40d5ffa3646789fd1ec9890c0efa,0.5003444954385258
c6dccda01ba6537aaa1dfdb18f16a5a8,0.32587176771639964
35f84d8afd1074e29eba3173035502e9,0.9838179613290071
fa0cb3f9ac93b32d34ba78a586ef1588,0.7245085440504581
ca5432429307931e4469405904e06d92,0.9195587379383009
095eb258cd732614104948e02d28cd5e,0.08250923536524847
113c60fd078a973899ed46f5fb37e51a,0.8938404022439924
e05b8d21a49a73e6e2f4d993dd8582d7,0.1287576243681763
97c49f7230aba6f4b09c5ab706cedad1,0.04995082263009538
f0060bf0964ec830148f113881276fcd,0.8581188632524924
39f13aab4917e9e92050848a33465099,0.32150175080282384
b81e2647dd392d41665ae7fe92354033,0.989987505177976
0fc75058355eac9350708d3323f7145f,0.8228702914680069
1cc733931bcf65279772cad992fc175f,0.07735278191903514
ef4b9cb227fc7bafeba5add50bf03707,0.16646984952507116
09b813f233c46b8a033c0649ce3c18bd,0.43796882017652244
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6713337762599954
7e81ef8334a2c1c7cce9674f9263aac2,0.19535992731027102
eb40f0d55b2fe921f4df378d5e10d724,0.7984783154963542
16921203c6f6a660fbebf325bf7ca51f,0.5078501631212067
5b3da9dc7ea2470f209b0798128f91ab,0.2875875845402093
7791d8447975b04e076cc5323dc4892a,0.005440964561959585
444dc8645581af7cba6cc15ec7b12f5d,0.3504104274182592
6ddaf2c068386e41254ff010cfa5d64c,0.3922171631889557
ce39c1fa7db3d1a19231a280f53555bf,0.2094635275039548
801d2c939939c4b37d8cfcc8f9ff00de,0.7398495521632764
3f580f1d7b24337f3f9e4ac4e18f1a34,0.7462790869493341
ce1c21d8adc580da3402f1129af5b491,0.9623195167355274
e7b6aee545a925291fa364eb6eb85f62,0.08567076560413622
1b89a36fca0efce2396c5d45e44cc371,0.055470223737675906
edb85c2b6eed7fabdcaa3615ab63e19c,0.3336017060503342
25ef3031e05b58046224891daba7e2fe,0.3668710280275077
274886da51e62448e6ba76a76b44e509,0.02438639642277481
db24590569841f7ef0434aa7b48062ea,0.4360631147173896
f2b1739262bcaa0e514406b3a983e95c,0.8460342109505612
ba3f6443835befddb820f5a49027d2ae,0.20109437690487467
21df3b2459f95046304201a34d57d082,0.007973653932841464
3e7f8c25b435d0352ee63466ecee743e,0.5628164895828622
2cec497f5e724358b6094277aabf61a0,0.7945208330938524
ab8dba998dfff8aab8fcd14fca3c587b,0.9753164224488426
8f0b0b4b56e303df4e014fcc7ed17da8,0.7473389488034576
15368b5d1cd06e5ad966908c99efe48b,0.32480997009702434
17f6f632ae7ca16bb213b0015e304900,0.34427116538147473
0911b3114d78ca7cb49a43b89adb19ce,0.4482660634876536
41f858e2026af0225153db74f68cdb56,0.613902282751406
7568f9c3913e2039fcf68899acc1cb8b,0.4212454311962147
f98bc9c968864479a044207fe78eac78,0.548482218060632
46e471eea342dc2c9c6ca23d69af2280,0.9886065219570191
cf3ae6ed4fe7407118ffda18a26afc12,0.16056194594804976
0bd83e94a90800701f0ecba850e09e7c,0.12343525691166946
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.536142449170946
d84bbd5636e2550915e2345f2692993b,0.28064371246547914
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6023584608626962
a9d7eb8910450f3f6b1a3b54f3731a8b,0.14343381997508114
38fa5ea39b7de03a5ef1e2840df35312,0.49807236547838024
54ffe9decae1bb70466bd4d4c516395e,0.811725610369439
2f1f829f1b3c94bbef671d9d970afcde,0.2945570175610703
31249f6bca2ccb3250a3ca1ac932be6a,0.48864751784577376
46b33d1a57bfdedf5daabf812ca97387,0.8999494333005688
d2a680837cc160b15e3421f265c6c904,0.9248699105863466
c6903907dc364c11a7b52e7a702743a9,0.43106200132481043
925800c2010aacec9542d70a185c5f4b,0.9779200139338489
9792614bfde7acae9417326e8b95a934,0.7016169961613455
ec4e2a08cf6db19ed557847dfe8df9f3,0.011068592014895698
39a5c0d97c3c68d8f960ce86d0069616,0.6245276477035333
c0b2038be3c90945223520dd1f20dbd3,0.04775926872076365
004802e5ec172f6d37c799a0db3732b8,0.9074052571736901
5e3731fa3e2d013e957065fd905548d2,0.46676997848280105
b6c00da985fc19a33d692cc7ee840f62,0.6790929361038109
e0efdcdbb832c9a355692a0862632d5a,0.18879730039384157
b26456d8a32ae944153bb54bdab2e907,0.8913524224954246
15b7a95234763bc61fb948db2d2ddffa,0.46926337033477417
a22b0731b516c33e7ebd03111182e1ab,0.6587722296695516
bb9f7656e0bf0de8414f9a2f78673e6c,0.38285834791656626
140f3f0fead5c2f44c0d329c8bed22fc,0.40924394979184503
79ee9107b3ad99253c39c7d76bd8b394,0.853611441160304
2fb739a16fdd884e9430954cf70b777d,0.5904462783730623
55e48206cd9250c29a855dac47d94905,0.984763740103769
0f52f7a5cb732fddbabc535dfe22594b,0.7720413959839716
e8e34e3993075860a97295561f526a7e,0.14450261875368164
28b2bda641400537a1911cfbfffc07fc,0.6012543065518314
162939af31e8e62725a5bda2b929dafd,0.25988644064529365
cacc96a02facc3743f8ed95751e192ca,0.49444489735957936
deba8ad59fee9d750ebf2654e6e4a7ee,0.28248836863747623
29b4624d222d3c47bbb230847a39f462,0.5059397957714837
cf5ca0402c7ffb149e805b39392ce36f,0.9286032087631358
198a361b1b4bb250731394030d4bfbdd,0.33603645677545607
c089bb9ff76b8b43fbb3975224f7cffb,0.6830270615858792
79fc18663fb61fc99247110b86262b07,0.31602966993011766
04ef843896a1fce076a0810a8694db23,0.8241202690121978
23b4e35acbedd3c639db8ed1a3d0407f,0.8159685015415853
cff803362f795c7b35d43551d8323ae9,0.7061450639137001
db833e5d872c8b05afdd6c348f689b48,0.06754991863675872
ec40c9fd94e402fd4d14720e0a9836f1,0.48748450889514194
a2e850613cd428c0c9b41c90669452fb,0.18321725819222628
bf3c06d76dc87eef175c3f8a35c38d13,0.4343945986741926
4e392e0c6682ee4de638c50276f8b18c,0.10128398329610917
be497765e10cd07e337a6f72b01519a3,0.8450174422834371
b8cc827bdafcc2856be5b5e6c6f0e62f,0.2482774633778899
ed7dbf650f63084a5ac4741ce9602c05,0.8028170712377989
0f5c1ef547010ac8b65d21d8d8fac95f,0.6785017085943605
d1dfb163e99e097f2eafd2515f5f0224,0.5860222139330108
af88891ff3969e531c8f02be7dd3eb77,0.10400835962026542
dce1ee89e2c753562a07d974935ed223,0.6850728718580822
3e8a5813ecdf8fedf456ee2e4b736971,0.2858345757189844
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.7977539829363729
852a6c6e072c4c5cadf08bcc7e4a4c63,0.567701182909407
d1c16aaa813742b1077e3c9c9bb18c2f,0.5350103157360315
ad8148eaa6f45bd4a7c3e24fb6618b89,0.09752052462180716
025bb7dd7bbc1b5b07a64b57172d5e56,0.8777438767203039
434295c38c44f01f3505c2ddc73691fd,0.43879064137163176
2c1a25266a6e6affff02d62b5d104947,0.5796120561973968
63b85cec33df057374545329a12e017d,0.5726215610744726
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.8958266975630651
c6c590a5a5f0454acfbbf4e926336b54,0.6196522249128086
ef1fece0d8ff1989a2ae92ab6bda1882,0.4846809547369631
5d927e68bbc71b4ee4884ee786812f22,0.8568015085776499
ca5e4d8346cf12f7850e982b78f55138,0.922166187172473
83eb31521115ddcdcafabbabc7d715f2,0.7134836390550141
50de287d16b3cfbd5466cee5ebbc6cf1,0.9794607484887443
d8229e39e32c67b07610c24ed74310b6,0.9977677102845637
78a4ea09faf0b11c288a5d26c2f9b6a0,0.2283474776823033
dcbcf55f706b3814facf0df5a3322234,0.4977438668811948
db1e07b8d47337ab8d56dbd1367d2f54,0.6784166217918511
180ad779efd912a96d4ec4272b275aaf,0.6491755287597802
9b5e7fd13c2cf237013751a357154c4c,0.001982024323197282
fb2230522fe13ebb40077f07b63f6459,0.26866356213219633
e5f89d8de9f4b1a1747689dc2dda1361,0.8019217358875748
e9149e271a489e9c1b882738fa16f837,0.44362578543410924
9c3b50df702b35e562650c47125a1471,0.6000798560253001
02a7e40cb917c10b65d2728d96595758,0.732189773931749
a92c4a28f7b4688f285dff80dcd143f1,0.9430427700875801
1b4f9aeef84ead3877933c70ddce780e,0.24526731567523882
df8a107494dee59952404907bd0138b2,0.5329009856801044
c7ecbf02645d7b9275d8c195a2530c64,0.8036942664965301
c90447d0940ce19669e7802478dc99a1,0.5694858054636844
342deb4d1a19d80c5adf896ffaebcd43,0.5384686103742853
5d5fcda6ecce93edd3e83245a0e51f27,0.40339908556604265
f70ebe502d78a58b6fe7513fe14fa65b,0.7648010497366875
0908b33393b5a17c72811c9220b9829a,0.6169280085474937
e6e455d677a62de1ca7d60b8c4f8409e,0.057562306189765294
4ff0c77fb6b82a73658d1f125df2359b,0.5979382006584123
2250967ef92214992e8ad58229d72db6,0.7743435021676505
25c0122b0a17751538602d1d63310611,0.8447084772345752
f65ef5da42967e41f8b4fe309fe69108,0.2739029184826479
d4d0fd7b19540992cbd61385f601f426,0.40877254343670727
e72e75f2c6f8b2e486ad4dc68319f0f9,0.3223311324327295
f563e859d0e7d411ad8eb51e81a20ba1,0.10962763546030108
0b4e06b9cc279d826ca37c0272af3151,0.3260045801194201
35616a15b9963ecf7444674faa7185eb,0.6774624058907099
ebbe123ed3ef4a9acde70b2326a9acfa,0.3906998942112062
a8e7abfc918d78e2cd06ad214b56eed9,0.28430494541449514
d66f194d3fa821a92603ea9ceda08537,0.16686857991460138
e0b892ec023aa7e5bf23881a96d33259,0.4394577425204743
fd79c87cf4057c2905c2093d3d85db9c,0.33503911108550405
648bc3ee35dadcdf73c79306a9df6791,0.4224919901865847
483fcf0d5bb6890a2f3c638a47fb2eb4,0.6577768293310035
3c64bda7b1ceae710b23f85ea25de04c,0.43560043935729476
67099d3fe96dd2f5690f3dde071e5418,0.5339911124322216
3eaf4e793782e8d1e3520206838d2bc5,0.9194190943686543
1dc725f6aaf5cfb73de12a8b1097237c,0.7052514384184618
033441e7fb2c4cad5e366cc923f7d8fd,0.4545301538131061
34d736b0ab5be165901cfc566e494b6e,0.5224460469112078
dfe86f8f9c9dab3025065ee9896fd0d1,0.6442559328531301
e3ff536ff3390eb5903d6d2a169f6213,0.5381160202158644
ebc2ef2f20dd2af54281bbd0017b0e18,0.3688632518000709
5b3880ab915b162b47fb94496314916e,0.03806057989842053
c36f9e281a4922abadba04412a70a81c,0.598850281461105
de1f9f5a0476a13114c0e4f9d590712d,0.6577256405844645
65be4202c824b2515bb39e36c8ae33d5,0.3048644079222306
ead13949eab0b9b68629e45544b814f0,0.04468240184444611
f7412f8becfa7329066fb9c3d4e084b3,0.5460823767956595
71bbb6162ede25b1b15b027ef07e4608,0.4772365439601782
74f439a18363c4b51a664b8b70f2286a,0.020948802183871507
4c9f97de6f81b12e5aba735db47cdc47,0.0782846594722747
a93341efaf7994851c55e00c39b5cb0b,0.8201969497679615
5cdaf0659e016030c8edbfc200e16011,0.8469488556275222
4960f3692782f83089a62e00a4c81829,0.09638861778604979
77e500a42b2b3446854f1318f183eb2f,0.2434092228549029
fd078f3b85edaa924f426efccaff8cca,0.9064393568540046
f28bb170b3c7c4243bfe07c8b58d65d3,0.28948584838961167
4a52fe3517f96857850735e3f0f85042,0.696558259811398
9eb1752323c5eca883eb358c31bc7ebc,0.28631742654879494
fff9ad8d5da1c205f808e5ec938e0caa,0.731984423212349
