match_id_hash,radiant_win_prob
ddb777d093a1a8f907364777fb04828c,0.6551673120903586
ace3a47615b4ff4884732dc0f09cae72,0.7304513723169236
dcf60d2b0d734f24a8d645b04d7c6b2c,0.4306684218532426
b825903caed5dae1f2a096f4d9b725f2,0.9973406218075502
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.3457614991974243
16017bfd32c10318b28481022503eca6,0.7143881605104361
9b1a5b963900d7217c526a488243fe3a,0.9870701147241624
12780f9e434211f2cb75927e202fd1a9,0.46144419881063853
cab3143fb59af69757706940b616799e,0.5533812939080678
4509a5d8d23b966184a57ed75d7b36a0,0.7409437194597198
19f1f13ff866be52b70abf4e77a59dd5,0.9939698359887882
b5bb0c17d09bf40c28b599007d28aa1a,0.9781562460276684
f53fd5b695022ed025b550865af03367,0.4029854373236644
f00fa18fa9c75981ec7119e969a52f54,0.5808584638362112
6523ed0ac8460e8f6338982a3126e826,0.17534111522160922
880d3364cc3d469cf368b3c06f9ad729,0.868183607552065
d741178c3c6c16cf5ee83cda24718346,0.65736612562059
775e98b3529d03c2d8853281ac5b7eb6,0.6032846279338223
40f95c10a23ff0a05a738fda12701b9d,0.7142772292010983
a0c81e20bcd8afe281c6c2e100cca948,0.616153561593589
058f0214f2484eb2b791ea5b116d443d,0.45107454329992447
a3e9755c49ba36882a4cdb30b237925c,0.0013529349601644023
d383a1b73f22b1f88661506103d1ad28,0.8038668313808668
279037ec318026190faed9c04510cb08,0.22758965197492553
854a5f2de20eda094ca030750c3227ce,0.7909113714374428
839b93ce45b29ba974f7a514eeae6fdf,0.7422453340133789
b458533bf651b78a82df23020567b02d,0.2620055439190713
4812dc6b2c1b843cfb26d8ccca75e3f3,0.7698076263174214
44b39da92370301fe4778b773dde2f90,0.501741855302094
abddf3edd5aabb1114dcfdf9a9fd208f,0.3308409175149003
362d4127aa4c6a187825e9b1b8b1314d,0.919784826791419
80075e16c8646647dacb9453e090e421,0.5058969495637514
9663befb3126614a519da4c29ebfd121,0.8239413740641962
a2634b94eb04ee73d1946088ffa711f1,0.46085447999611573
ba24597e56fa6e4b9db0328e5bbc08cf,0.8959919424860517
92a099a90b25a0bdcc4ac2bb8811b79f,0.969666925574912
ac4c63f11c9a59af2cb54001d25d18a1,0.26316856605835787
7d7e90529d277c609266e8fcfc91bb5f,0.9894715675643432
a52b16014ad43e8353f285aced6385f4,0.35372769341719185
8713283449d8fa345a42617734af28f1,0.8757339086389807
1bc4baa7f0864395298db819a203c865,0.34414855864841215
9fac12ba6f629babe09b0b6b2667de57,0.9951586532305443
5ee87d4baea9394c42dd8d55a40bdbb3,0.4109121634642577
2549437466db071c461d652ecb20eb2c,0.0362103942818196
767393fb9a3464261d107a6437842769,0.1000419231023462
a9f97a892972dc10b8dffb4d808e67e1,0.410341669331767
1ad4b1384f217d83924b8474555c5ef9,0.8055514632762856
e998f6699fe7fbb96d927ccd9ad59eff,0.014870613412107313
552e43c7cb0ad23ac5ec6b198752e2fd,0.7346642445150747
98518854b3be5aa25f746adfba86a24d,0.17696969844171875
a8e4a409e67b62b3083c7de1eb1639d0,0.3819372010042475
019163a00e91aeace40225e49013a995,0.9095691306147253
65b25f7e86c5ab8b3ddc846b32076449,0.011433925469817882
919291dd34c7a854aa5375021d970220,0.04977962448478966
7a8a2c12b6bedead99b7ba318676b420,0.4798761813422658
8695ef0f6dcd6183d62c488d510e223c,0.7886919921093701
1e45081e96020c6b41f0d759a5a85494,0.3505663839931091
e71dd42d9065d9c50221492bcf370c85,0.9952974417101546
b4222ddfc5bc0427c489c2cea6817255,0.4924066116524331
84c7163d5f4b27e3c834bdbc9da3f887,0.05599368245576173
ada44aab7f812d2f040f3e93e17b1cb0,0.7279627657848211
59695b5fbe69fbe7f64e88c0c58f99f8,0.5232331510499337
03231e77b6f878ce2b557e5ab6889eea,0.013644111993476668
32543f6901b47213b9ffdf4037da15a8,0.894958252924682
31217b63471e98e7d985cdd621ad8189,0.8103390298473262
09c6e1d6f6997fd88e333659a921d05c,0.3747695504091601
ddbf921fc86aec89848ad213c21b3eba,0.610460515575069
9cebcc8d28928ad5f61f082093132078,0.752550361205382
612cb3fd521a67a246508480c3ceb98a,0.887956736944387
d76f45cd1c3e8c6a505b2afcaadc89f3,0.45526735686702785
1ff80ae3bc51fb975bbbc537b81f7fd4,0.785936921368761
7a9a4b9cf808a03ea99529b9d3f1e46e,0.10870493212564623
427d56cb2d61e52206010a2c7a4b1ab9,0.47876465485032993
e9fb2ed0904bf0ca058e28a4103efdf0,0.18588782765633766
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9439582623456761
941f894e4099f77d901fc3f60a334e8a,0.06234434920819235
532f33219f620c5a1c33d8e8e82e8b21,0.8608838512876676
cb8a3f9fbdf9234191d8b6a657dc6e82,0.1513485217672094
a67770c7587808e145bf7a4fd1f3ebc7,0.0066714978387589965
590832ad014e184634b91ba29722cf55,0.998460325291841
8b09b974a2139d681bbf04d0c6b1691f,0.5655167144814087
83cee1ec54c46b0d46fb6034f72fc071,0.051724542560548384
59cce49f9c9aaa004fcdc4fca23e8a75,0.5627338743413237
3ef8c798232eae195c04f8ff589b2542,0.9309001001108294
81e186b5d66c653a7285dedf8f5b27a3,0.6272554085313767
f3b69607f8421ccafaa13c35658e5185,0.13061505354392366
8dad2f0c07c4386d7e53527a632570f0,0.023648403830063953
6413f29e0288cb1d087fa204aeff13e5,0.5918811294714797
9c080c22628b7561c40accd73941f471,0.003921357910056309
5d4f4f8892d1d98e9f3bb726ec743164,0.6293672562639401
cfc4f1321fbb9b3131e644630547339b,0.4059134909029658
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8360991559459238
0b80802958c6d22c120da9b92c57f3f6,0.6947760663827995
3d09a3f34b9e9423aa87c0e402f7d482,0.8027283546014795
145ec8608bba6a5af69ae3b3015f5b7f,0.26830038554337193
eaf5d29ab213f97073899b90752e520f,0.4981957027843665
4230a80cc02f5695d79862ba07e10a2d,0.7100318867919537
c6731d71b549fd640b5ec444e1ebe238,0.0800959145010105
bb276b32977ae66cdeab34d9b0e881a5,0.609078709993929
ed162e903c252f559f89101e259dcdcb,0.26180352978899524
c9ecb8c7ff227da81b011a6014505226,0.5564536947109029
625e1a4c032992218dd2b7d7154263d9,0.9457038072673977
3d34fac1b03b613430609a0001f15c39,0.006370937433923511
2b5d425c70df918388b1b5bc93b69b0a,0.8465519463979101
0751c04c30e6c34a98146dd08dac720d,0.3289290801796887
5414d12f85a2ba879ef2a9731d8481a1,0.5471156795847983
59e82b36a498ddce3a5acba5f2919062,0.4895409914066711
458f83a861be13d4a86e5ec2d216844b,0.31948981184126135
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.43079035143734806
029942b1fb888c0f6f991b7980ce3481,0.27504828017387367
8e668a2e3f1c1fcc223c86e5f887b12b,0.6757081065284823
96634002da4b2d50d30ac49c068d27bf,0.8295101878804125
f2ff9c985944653c754980c6fa81a090,0.6584681924548982
f6bedbbbafda7df41d413fb21f7ae8ea,0.75957443065651
ab4ba033b5b112507d16ef22fed5f37b,0.4817244588418117
411eee1196c65f88fc253e59a61cdc71,0.44961932373125635
b1166aa998afd4f9cf83e6f2635ec0be,0.6255950029944527
e644e8cd2b1aff8e84a4d08e6576265c,0.5382402637677325
0dcdf8f390cf1f0095e2095f0feaa723,0.3340096067972765
5e1b8879958e4f64c0c131c99f4a5703,0.12371326910783471
15e566c94ec4a6f7db356f8ab60c6b48,0.5616180708983302
ae02722a4b4b60809a9e85b58b4b36c4,0.929526025961933
be704ef4890636f3007528ae715112b2,0.1602783235663054
d1a86841b5d105350505e4c0507f6c4e,0.5799232408109526
278704fec6c7cceecbdecbc994b1d74a,0.41846860004015135
1a359b8073aaa5fdf918212c1e5ab608,0.5097112220245908
e99770ec500bd775514b261ccf99284b,0.0658052542585038
7fb9b166d5fbd5dbed61c63003c8999f,0.886333739554595
bc21e8c8133919d1f301db4bf4011006,0.2803204246954569
4f27f96136a57e27412a0805038bd58a,0.4325410737166842
4a3bd8287989618304c243e63a861342,0.25713450510303615
158ea370bf0dd093f58da5613e4f8909,0.9293327969368362
f5b3b8620167faeb0e884d3b9d32d129,0.425412832635887
2b5a18342b965557bc7ec688b7f7f707,0.13172200251091887
a21483d0b89a248e8f698d832e880dc0,0.5898745671641668
16fe2fa89f6abca991f7bcf5a74a9150,0.7770795815564262
9cff8a5036f95316b30e934364ebfab2,0.25515744095371323
6b5d53b23021b2ba0e27dcf53ab0a227,0.06665555187542786
38d91f3162742d4debc844c4e5b16d01,0.06899237023763909
f20a9fcb451be82374775e9599d6b8bf,0.5447704118775434
aa9d66081aecb26f53284489c22ace99,0.2886395200651694
393b6804f8e9f4a7174ff4cd9c7418a1,0.7818264077538615
7674fd9457e4ed448a4cbc179fc95c7e,0.5318548302489342
75df17c0eeb94c48792fceb27ceb37b2,0.9985153522826036
bf9c4fc96715c8e10d345ab94556accd,0.8697663187479723
80830d9d185f7a29050713b645049730,0.21163822208402072
e09be15af5d35dc3089bd24fb61662f5,0.008553501127029087
935451773793dfe455e32d09b1cb3ebb,0.17749493647129544
3b86264001f0e2e9a1ee95b832069fa1,0.14976499531752152
884de062e1a02137e3cc87087a8c47be,0.20329566560020712
327409037dc188a9fee75f9bd43e8942,0.17214403063831
966e4816509e314769a6fc8992ede85a,0.8431301542643601
8205fce811ec874762ccef2d295df8f4,0.8735477096475054
939a404bcbad5532c847a7afd2d48c5d,0.3928747035073051
faaadaaf828ed2f5247f1a4c50ff52a1,0.7936988316996099
23017d83753191821e4b42505fce5668,0.7002992894893717
a9360649afe09d71ad6c6d779b0c71d3,0.46640160124765806
f6df069a4f1c6f95639bbc1f13b71e19,0.9775128889952195
4916a2f6f2606f8d3afa42af1090e4ec,0.5708934282380632
47f52049311f1e576769e19430dbc59a,0.6804604554514274
96a5f4ca1196e2d1f8732d865cd38efc,0.5750017259081501
bd33aea7a48d7f4a87accd024d837646,0.9870276825693859
8f7e47fb1c67c01973a64f9bd3e36068,0.7956990370206215
f849d3234e3e1c950c4323f84cf0d363,0.5746234500177176
2017e88c09ce37f4c6b840e2e1489462,0.8785367799779018
365d40d5ffa3646789fd1ec9890c0efa,0.441750325887476
c6dccda01ba6537aaa1dfdb18f16a5a8,0.37421720967760136
35f84d8afd1074e29eba3173035502e9,0.9963386794573967
fa0cb3f9ac93b32d34ba78a586ef1588,0.7153667078336382
ca5432429307931e4469405904e06d92,0.938991792844964
095eb258cd732614104948e02d28cd5e,0.00758311493966191
113c60fd078a973899ed46f5fb37e51a,0.6670416524153235
e05b8d21a49a73e6e2f4d993dd8582d7,0.17446137344334206
97c49f7230aba6f4b09c5ab706cedad1,0.08045666074501423
f0060bf0964ec830148f113881276fcd,0.8384514339261886
39f13aab4917e9e92050848a33465099,0.2908908204825333
b81e2647dd392d41665ae7fe92354033,0.9833236677937797
0fc75058355eac9350708d3323f7145f,0.8137832908529582
1cc733931bcf65279772cad992fc175f,0.033601038518338684
ef4b9cb227fc7bafeba5add50bf03707,0.09735892363653015
09b813f233c46b8a033c0649ce3c18bd,0.44207403878516033
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6981752288212868
7e81ef8334a2c1c7cce9674f9263aac2,0.21572773243319365
eb40f0d55b2fe921f4df378d5e10d724,0.8906850269404618
16921203c6f6a660fbebf325bf7ca51f,0.5983521813822669
5b3da9dc7ea2470f209b0798128f91ab,0.3209528145184438
7791d8447975b04e076cc5323dc4892a,0.0025729367866620975
444dc8645581af7cba6cc15ec7b12f5d,0.34267124122112597
6ddaf2c068386e41254ff010cfa5d64c,0.5673633245527958
ce39c1fa7db3d1a19231a280f53555bf,0.0487802677170298
801d2c939939c4b37d8cfcc8f9ff00de,0.6739928230182683
3f580f1d7b24337f3f9e4ac4e18f1a34,0.7644571191654062
ce1c21d8adc580da3402f1129af5b491,0.947400217761566
e7b6aee545a925291fa364eb6eb85f62,0.1303270282034423
1b89a36fca0efce2396c5d45e44cc371,0.0296042655427884
edb85c2b6eed7fabdcaa3615ab63e19c,0.288161488005726
25ef3031e05b58046224891daba7e2fe,0.32772629949060644
274886da51e62448e6ba76a76b44e509,0.04183058735406121
db24590569841f7ef0434aa7b48062ea,0.516784204864274
f2b1739262bcaa0e514406b3a983e95c,0.836462059385889
ba3f6443835befddb820f5a49027d2ae,0.19839802801610573
21df3b2459f95046304201a34d57d082,0.012752403732356924
3e7f8c25b435d0352ee63466ecee743e,0.4738341136871906
2cec497f5e724358b6094277aabf61a0,0.7641810061510264
ab8dba998dfff8aab8fcd14fca3c587b,0.9836671401133825
8f0b0b4b56e303df4e014fcc7ed17da8,0.6558672720470282
15368b5d1cd06e5ad966908c99efe48b,0.381414836410676
17f6f632ae7ca16bb213b0015e304900,0.4356809494955993
0911b3114d78ca7cb49a43b89adb19ce,0.5553334063674847
41f858e2026af0225153db74f68cdb56,0.6313926434802287
7568f9c3913e2039fcf68899acc1cb8b,0.4226294688922397
f98bc9c968864479a044207fe78eac78,0.40260320896515134
46e471eea342dc2c9c6ca23d69af2280,0.9856608103957206
cf3ae6ed4fe7407118ffda18a26afc12,0.07913388420967202
0bd83e94a90800701f0ecba850e09e7c,0.1531498109651006
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.601722343744527
d84bbd5636e2550915e2345f2692993b,0.2992511440371617
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6721158541218218
a9d7eb8910450f3f6b1a3b54f3731a8b,0.18100010971650818
38fa5ea39b7de03a5ef1e2840df35312,0.5451483879959982
54ffe9decae1bb70466bd4d4c516395e,0.8910713831619501
2f1f829f1b3c94bbef671d9d970afcde,0.4616341646307828
31249f6bca2ccb3250a3ca1ac932be6a,0.4879886847407989
46b33d1a57bfdedf5daabf812ca97387,0.9201130067570523
d2a680837cc160b15e3421f265c6c904,0.9928535189010917
c6903907dc364c11a7b52e7a702743a9,0.3605131710837538
925800c2010aacec9542d70a185c5f4b,0.9828708505318757
9792614bfde7acae9417326e8b95a934,0.6405561178876511
ec4e2a08cf6db19ed557847dfe8df9f3,0.01834492645150451
39a5c0d97c3c68d8f960ce86d0069616,0.682575660703173
c0b2038be3c90945223520dd1f20dbd3,0.03157886446998899
004802e5ec172f6d37c799a0db3732b8,0.9611245944321121
5e3731fa3e2d013e957065fd905548d2,0.47286468378104196
b6c00da985fc19a33d692cc7ee840f62,0.7793983652031616
e0efdcdbb832c9a355692a0862632d5a,0.06597823566416337
b26456d8a32ae944153bb54bdab2e907,0.9363967749557599
15b7a95234763bc61fb948db2d2ddffa,0.44662676463264056
a22b0731b516c33e7ebd03111182e1ab,0.7701445736158911
bb9f7656e0bf0de8414f9a2f78673e6c,0.5233490654615173
140f3f0fead5c2f44c0d329c8bed22fc,0.3739861270128251
79ee9107b3ad99253c39c7d76bd8b394,0.8953483365224135
2fb739a16fdd884e9430954cf70b777d,0.7843719510148643
55e48206cd9250c29a855dac47d94905,0.9933086808641987
0f52f7a5cb732fddbabc535dfe22594b,0.7668855645520583
e8e34e3993075860a97295561f526a7e,0.06966302394438899
28b2bda641400537a1911cfbfffc07fc,0.5249903416110532
162939af31e8e62725a5bda2b929dafd,0.3289491253545792
cacc96a02facc3743f8ed95751e192ca,0.13082031787907922
deba8ad59fee9d750ebf2654e6e4a7ee,0.28403340388904946
29b4624d222d3c47bbb230847a39f462,0.5959669423954074
cf5ca0402c7ffb149e805b39392ce36f,0.8695216686004384
198a361b1b4bb250731394030d4bfbdd,0.2361349220322511
c089bb9ff76b8b43fbb3975224f7cffb,0.6573590030811979
79fc18663fb61fc99247110b86262b07,0.1495333037559025
04ef843896a1fce076a0810a8694db23,0.7882814068299846
23b4e35acbedd3c639db8ed1a3d0407f,0.8201828479507406
cff803362f795c7b35d43551d8323ae9,0.7691543684936493
db833e5d872c8b05afdd6c348f689b48,0.051215429763566724
ec40c9fd94e402fd4d14720e0a9836f1,0.6258680377773784
a2e850613cd428c0c9b41c90669452fb,0.13634775284634595
bf3c06d76dc87eef175c3f8a35c38d13,0.22779759906385608
4e392e0c6682ee4de638c50276f8b18c,0.05006824850229439
be497765e10cd07e337a6f72b01519a3,0.7102773429343366
b8cc827bdafcc2856be5b5e6c6f0e62f,0.26248603313470315
ed7dbf650f63084a5ac4741ce9602c05,0.7769680661574426
0f5c1ef547010ac8b65d21d8d8fac95f,0.6482732432655586
d1dfb163e99e097f2eafd2515f5f0224,0.30430498050111854
af88891ff3969e531c8f02be7dd3eb77,0.06433437665180229
dce1ee89e2c753562a07d974935ed223,0.5457816272496997
3e8a5813ecdf8fedf456ee2e4b736971,0.2482988334778603
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.886654933434385
852a6c6e072c4c5cadf08bcc7e4a4c63,0.6439690303753238
d1c16aaa813742b1077e3c9c9bb18c2f,0.5229303493939731
ad8148eaa6f45bd4a7c3e24fb6618b89,0.008938631160584132
025bb7dd7bbc1b5b07a64b57172d5e56,0.9707712220311412
434295c38c44f01f3505c2ddc73691fd,0.32011175207467024
2c1a25266a6e6affff02d62b5d104947,0.5509714359869118
63b85cec33df057374545329a12e017d,0.613536808194325
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9474645689887966
c6c590a5a5f0454acfbbf4e926336b54,0.5729751960558248
ef1fece0d8ff1989a2ae92ab6bda1882,0.5067855080767126
5d927e68bbc71b4ee4884ee786812f22,0.79368755106581
ca5e4d8346cf12f7850e982b78f55138,0.8718586260831879
83eb31521115ddcdcafabbabc7d715f2,0.7299416729987793
50de287d16b3cfbd5466cee5ebbc6cf1,0.9828199504190263
d8229e39e32c67b07610c24ed74310b6,0.998363363776858
78a4ea09faf0b11c288a5d26c2f9b6a0,0.26176270002461555
dcbcf55f706b3814facf0df5a3322234,0.6554384108185476
db1e07b8d47337ab8d56dbd1367d2f54,0.31876712973957505
180ad779efd912a96d4ec4272b275aaf,0.9477497941513654
9b5e7fd13c2cf237013751a357154c4c,0.0007923240358775497
fb2230522fe13ebb40077f07b63f6459,0.5040537602830437
e5f89d8de9f4b1a1747689dc2dda1361,0.8422765493851736
e9149e271a489e9c1b882738fa16f837,0.243514439642633
9c3b50df702b35e562650c47125a1471,0.4753284004829615
02a7e40cb917c10b65d2728d96595758,0.7169770531644718
a92c4a28f7b4688f285dff80dcd143f1,0.9714521510693841
1b4f9aeef84ead3877933c70ddce780e,0.23642874290452467
df8a107494dee59952404907bd0138b2,0.5940273523095494
c7ecbf02645d7b9275d8c195a2530c64,0.7888865427951446
c90447d0940ce19669e7802478dc99a1,0.5457704946404736
342deb4d1a19d80c5adf896ffaebcd43,0.5786901812461324
5d5fcda6ecce93edd3e83245a0e51f27,0.6387473924268282
f70ebe502d78a58b6fe7513fe14fa65b,0.8845854782905023
0908b33393b5a17c72811c9220b9829a,0.7062794080573366
e6e455d677a62de1ca7d60b8c4f8409e,0.4537211931968569
4ff0c77fb6b82a73658d1f125df2359b,0.47967727174644736
2250967ef92214992e8ad58229d72db6,0.7569717084101932
25c0122b0a17751538602d1d63310611,0.7871723305782751
f65ef5da42967e41f8b4fe309fe69108,0.31866473214960955
d4d0fd7b19540992cbd61385f601f426,0.5067106637558846
e72e75f2c6f8b2e486ad4dc68319f0f9,0.36260053581186036
f563e859d0e7d411ad8eb51e81a20ba1,0.1268959656227715
0b4e06b9cc279d826ca37c0272af3151,0.262774934485039
35616a15b9963ecf7444674faa7185eb,0.6836290933738287
ebbe123ed3ef4a9acde70b2326a9acfa,0.4292844731570688
a8e7abfc918d78e2cd06ad214b56eed9,0.16485891892737767
d66f194d3fa821a92603ea9ceda08537,0.07928030472416782
e0b892ec023aa7e5bf23881a96d33259,0.47662982201576953
fd79c87cf4057c2905c2093d3d85db9c,0.29090552806219006
648bc3ee35dadcdf73c79306a9df6791,0.5603640234540522
483fcf0d5bb6890a2f3c638a47fb2eb4,0.9462369995627188
3c64bda7b1ceae710b23f85ea25de04c,0.32020800440847286
67099d3fe96dd2f5690f3dde071e5418,0.5555326024495052
3eaf4e793782e8d1e3520206838d2bc5,0.8259318547387685
1dc725f6aaf5cfb73de12a8b1097237c,0.7477085127976788
033441e7fb2c4cad5e366cc923f7d8fd,0.3703270730749694
34d736b0ab5be165901cfc566e494b6e,0.5710871069936495
dfe86f8f9c9dab3025065ee9896fd0d1,0.7388286033637874
e3ff536ff3390eb5903d6d2a169f6213,0.6656202085355534
ebc2ef2f20dd2af54281bbd0017b0e18,0.25426446841643113
5b3880ab915b162b47fb94496314916e,0.09838050899658565
c36f9e281a4922abadba04412a70a81c,0.5907283109672294
de1f9f5a0476a13114c0e4f9d590712d,0.6428115168654978
65be4202c824b2515bb39e36c8ae33d5,0.1224337457066501
ead13949eab0b9b68629e45544b814f0,0.03944462286192595
f7412f8becfa7329066fb9c3d4e084b3,0.6579711384233089
71bbb6162ede25b1b15b027ef07e4608,0.3397384742372781
74f439a18363c4b51a664b8b70f2286a,0.010972199380257817
4c9f97de6f81b12e5aba735db47cdc47,0.12677389161560812
a93341efaf7994851c55e00c39b5cb0b,0.8868826801133419
5cdaf0659e016030c8edbfc200e16011,0.7715338932347487
4960f3692782f83089a62e00a4c81829,0.09629986058514199
77e500a42b2b3446854f1318f183eb2f,0.2774140198095786
fd078f3b85edaa924f426efccaff8cca,0.9723440778050605
f28bb170b3c7c4243bfe07c8b58d65d3,0.16295731405937977
4a52fe3517f96857850735e3f0f85042,0.8881224917414337
9eb1752323c5eca883eb358c31bc7ebc,0.17955311578486963
fff9ad8d5da1c205f808e5ec938e0caa,0.7190573201502061
