match_id_hash,radiant_win_prob
75a7cf2ed1a3b2c6cd4c2676600af95f,0.10161225396243737
a8273c207a85333263a715c92824d4c5,0.2586867252621307
eaefb3e1caf992544319b50e52560729,0.011364645807017962
ddb777d093a1a8f907364777fb04828c,0.7695558212916427
ace3a47615b4ff4884732dc0f09cae72,0.701478336530262
dcf60d2b0d734f24a8d645b04d7c6b2c,0.6448644720819663
b825903caed5dae1f2a096f4d9b725f2,0.9839092752547078
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.433300630865895
16017bfd32c10318b28481022503eca6,0.5522384528075256
9b1a5b963900d7217c526a488243fe3a,0.9934583798727925
12780f9e434211f2cb75927e202fd1a9,0.3880777728362957
cab3143fb59af69757706940b616799e,0.15201758718190264
4509a5d8d23b966184a57ed75d7b36a0,0.8054893981210312
19f1f13ff866be52b70abf4e77a59dd5,0.9665710702727032
b5bb0c17d09bf40c28b599007d28aa1a,0.9743173970194654
f53fd5b695022ed025b550865af03367,0.4210804604094667
f00fa18fa9c75981ec7119e969a52f54,0.7056916663026541
6523ed0ac8460e8f6338982a3126e826,0.16627069420365453
880d3364cc3d469cf368b3c06f9ad729,0.9705224485255302
d741178c3c6c16cf5ee83cda24718346,0.8120802500046973
775e98b3529d03c2d8853281ac5b7eb6,0.6700478855462159
40f95c10a23ff0a05a738fda12701b9d,0.5617193149181553
a0c81e20bcd8afe281c6c2e100cca948,0.5546368571964246
058f0214f2484eb2b791ea5b116d443d,0.21583093618428545
a3e9755c49ba36882a4cdb30b237925c,0.011755672043863375
d383a1b73f22b1f88661506103d1ad28,0.6225136802745969
279037ec318026190faed9c04510cb08,0.4290138333870088
854a5f2de20eda094ca030750c3227ce,0.8686265725028647
839b93ce45b29ba974f7a514eeae6fdf,0.685593986974561
b458533bf651b78a82df23020567b02d,0.29245499834337235
4812dc6b2c1b843cfb26d8ccca75e3f3,0.875892513163962
44b39da92370301fe4778b773dde2f90,0.661085096418121
abddf3edd5aabb1114dcfdf9a9fd208f,0.5111639655456802
362d4127aa4c6a187825e9b1b8b1314d,0.715155309330859
80075e16c8646647dacb9453e090e421,0.30075095947032177
9663befb3126614a519da4c29ebfd121,0.8302341539756259
a2634b94eb04ee73d1946088ffa711f1,0.2365040824305099
ba24597e56fa6e4b9db0328e5bbc08cf,0.9218407711815687
92a099a90b25a0bdcc4ac2bb8811b79f,0.937606497898971
ac4c63f11c9a59af2cb54001d25d18a1,0.5531862508488228
7d7e90529d277c609266e8fcfc91bb5f,0.9851814867101372
a52b16014ad43e8353f285aced6385f4,0.5977036217568125
8713283449d8fa345a42617734af28f1,0.5562127416870103
1bc4baa7f0864395298db819a203c865,0.2543845784116643
9fac12ba6f629babe09b0b6b2667de57,0.9598497722949674
5ee87d4baea9394c42dd8d55a40bdbb3,0.52605168244456
2549437466db071c461d652ecb20eb2c,0.06415591964422486
767393fb9a3464261d107a6437842769,0.25419447209082735
a9f97a892972dc10b8dffb4d808e67e1,0.5172735219669654
1ad4b1384f217d83924b8474555c5ef9,0.5428443175810337
e998f6699fe7fbb96d927ccd9ad59eff,0.07433899509956284
552e43c7cb0ad23ac5ec6b198752e2fd,0.6079249304014286
98518854b3be5aa25f746adfba86a24d,0.27147256831469946
a8e4a409e67b62b3083c7de1eb1639d0,0.4651860679239049
019163a00e91aeace40225e49013a995,0.9023699395625653
65b25f7e86c5ab8b3ddc846b32076449,0.013941887865600487
919291dd34c7a854aa5375021d970220,0.09545799381054174
7a8a2c12b6bedead99b7ba318676b420,0.5776952590552977
8695ef0f6dcd6183d62c488d510e223c,0.7156841483225208
1e45081e96020c6b41f0d759a5a85494,0.4452158467586953
e71dd42d9065d9c50221492bcf370c85,0.9900635397870968
b4222ddfc5bc0427c489c2cea6817255,0.5573116487495434
84c7163d5f4b27e3c834bdbc9da3f887,0.15155156403149608
ada44aab7f812d2f040f3e93e17b1cb0,0.3293619328171051
59695b5fbe69fbe7f64e88c0c58f99f8,0.6100888445956602
03231e77b6f878ce2b557e5ab6889eea,0.01814697868295259
32543f6901b47213b9ffdf4037da15a8,0.7906335241883391
31217b63471e98e7d985cdd621ad8189,0.9738870675119555
09c6e1d6f6997fd88e333659a921d05c,0.5662460497297428
ddbf921fc86aec89848ad213c21b3eba,0.488453666616392
9cebcc8d28928ad5f61f082093132078,0.9495498047659072
612cb3fd521a67a246508480c3ceb98a,0.9763873344845677
d76f45cd1c3e8c6a505b2afcaadc89f3,0.3793422081279335
1ff80ae3bc51fb975bbbc537b81f7fd4,0.6684582299862923
7a9a4b9cf808a03ea99529b9d3f1e46e,0.2780437022975175
427d56cb2d61e52206010a2c7a4b1ab9,0.7585435497169366
e9fb2ed0904bf0ca058e28a4103efdf0,0.2406041828131772
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9166770509502472
941f894e4099f77d901fc3f60a334e8a,0.022538169106298918
532f33219f620c5a1c33d8e8e82e8b21,0.5831754386494098
cb8a3f9fbdf9234191d8b6a657dc6e82,0.423987809726238
a67770c7587808e145bf7a4fd1f3ebc7,0.03639227473442162
590832ad014e184634b91ba29722cf55,0.9716473105759817
8b09b974a2139d681bbf04d0c6b1691f,0.2933586269050054
83cee1ec54c46b0d46fb6034f72fc071,0.09276399175960452
59cce49f9c9aaa004fcdc4fca23e8a75,0.45937121544214665
3ef8c798232eae195c04f8ff589b2542,0.22666488297389634
81e186b5d66c653a7285dedf8f5b27a3,0.8352029191265786
f3b69607f8421ccafaa13c35658e5185,0.26585213494249904
8dad2f0c07c4386d7e53527a632570f0,0.09293877041121427
6413f29e0288cb1d087fa204aeff13e5,0.5472308137930464
9c080c22628b7561c40accd73941f471,0.10261617768303524
5d4f4f8892d1d98e9f3bb726ec743164,0.6403889092080017
cfc4f1321fbb9b3131e644630547339b,0.5540527647094071
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8135788213194258
0b80802958c6d22c120da9b92c57f3f6,0.8221011210917121
3d09a3f34b9e9423aa87c0e402f7d482,0.8477290915546232
145ec8608bba6a5af69ae3b3015f5b7f,0.24472488765954725
eaf5d29ab213f97073899b90752e520f,0.4153934806333894
4230a80cc02f5695d79862ba07e10a2d,0.6814644284160283
c6731d71b549fd640b5ec444e1ebe238,0.12592960155224925
bb276b32977ae66cdeab34d9b0e881a5,0.5997184429912962
ed162e903c252f559f89101e259dcdcb,0.24202335936059266
c9ecb8c7ff227da81b011a6014505226,0.40957104747237477
625e1a4c032992218dd2b7d7154263d9,0.2959355477226454
3d34fac1b03b613430609a0001f15c39,0.016871064843032975
2b5d425c70df918388b1b5bc93b69b0a,0.6075143091656122
0751c04c30e6c34a98146dd08dac720d,0.2831413523981148
5414d12f85a2ba879ef2a9731d8481a1,0.44759992287567946
59e82b36a498ddce3a5acba5f2919062,0.5013232042137112
458f83a861be13d4a86e5ec2d216844b,0.4684696090757635
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.29874182380899195
029942b1fb888c0f6f991b7980ce3481,0.6137330070215905
8e668a2e3f1c1fcc223c86e5f887b12b,0.7208645328020209
96634002da4b2d50d30ac49c068d27bf,0.3834434384701521
f2ff9c985944653c754980c6fa81a090,0.7508054335593326
f6bedbbbafda7df41d413fb21f7ae8ea,0.8126962355956786
ab4ba033b5b112507d16ef22fed5f37b,0.45308314186914334
411eee1196c65f88fc253e59a61cdc71,0.39736184844872857
b1166aa998afd4f9cf83e6f2635ec0be,0.904421976191294
e644e8cd2b1aff8e84a4d08e6576265c,0.505951875419383
0dcdf8f390cf1f0095e2095f0feaa723,0.22367019230461968
5e1b8879958e4f64c0c131c99f4a5703,0.2250248745380483
15e566c94ec4a6f7db356f8ab60c6b48,0.29377975304369003
ae02722a4b4b60809a9e85b58b4b36c4,0.9240131957107619
be704ef4890636f3007528ae715112b2,0.3060999296942993
d1a86841b5d105350505e4c0507f6c4e,0.6251587338200177
278704fec6c7cceecbdecbc994b1d74a,0.4635382028204601
1a359b8073aaa5fdf918212c1e5ab608,0.5518437804102135
e99770ec500bd775514b261ccf99284b,0.03901274684243431
7fb9b166d5fbd5dbed61c63003c8999f,0.91758470556092
bc21e8c8133919d1f301db4bf4011006,0.4232622874755554
4f27f96136a57e27412a0805038bd58a,0.5358398277578904
4a3bd8287989618304c243e63a861342,0.4951623041604527
158ea370bf0dd093f58da5613e4f8909,0.9023923399828867
f5b3b8620167faeb0e884d3b9d32d129,0.3222867290180996
2b5a18342b965557bc7ec688b7f7f707,0.3570238530762222
a21483d0b89a248e8f698d832e880dc0,0.7378282182256879
16fe2fa89f6abca991f7bcf5a74a9150,0.5363702373138505
9cff8a5036f95316b30e934364ebfab2,0.301636798188537
6b5d53b23021b2ba0e27dcf53ab0a227,0.0425210711705986
38d91f3162742d4debc844c4e5b16d01,0.17580798897334304
f20a9fcb451be82374775e9599d6b8bf,0.5345255878915844
aa9d66081aecb26f53284489c22ace99,0.24488068535495247
393b6804f8e9f4a7174ff4cd9c7418a1,0.6158798890635375
7674fd9457e4ed448a4cbc179fc95c7e,0.527173835491894
75df17c0eeb94c48792fceb27ceb37b2,0.994033987021054
bf9c4fc96715c8e10d345ab94556accd,0.8384151112266933
80830d9d185f7a29050713b645049730,0.06534032937655246
e09be15af5d35dc3089bd24fb61662f5,0.3218997779629771
935451773793dfe455e32d09b1cb3ebb,0.524046798693827
3b86264001f0e2e9a1ee95b832069fa1,0.16452359257608778
884de062e1a02137e3cc87087a8c47be,0.15781814729750168
327409037dc188a9fee75f9bd43e8942,0.6971972418769449
966e4816509e314769a6fc8992ede85a,0.7063671977548421
8205fce811ec874762ccef2d295df8f4,0.975173945377524
939a404bcbad5532c847a7afd2d48c5d,0.6230961062947651
faaadaaf828ed2f5247f1a4c50ff52a1,0.9377194478149838
23017d83753191821e4b42505fce5668,0.558400191751663
a9360649afe09d71ad6c6d779b0c71d3,0.648731591459705
f6df069a4f1c6f95639bbc1f13b71e19,0.8681751187127725
4916a2f6f2606f8d3afa42af1090e4ec,0.644024518865577
47f52049311f1e576769e19430dbc59a,0.7608941480449078
96a5f4ca1196e2d1f8732d865cd38efc,0.3350981892220313
bd33aea7a48d7f4a87accd024d837646,0.9428761758298099
8f7e47fb1c67c01973a64f9bd3e36068,0.5800905971198234
f849d3234e3e1c950c4323f84cf0d363,0.3350655419875669
2017e88c09ce37f4c6b840e2e1489462,0.8988123989701401
365d40d5ffa3646789fd1ec9890c0efa,0.4266921877666195
c6dccda01ba6537aaa1dfdb18f16a5a8,0.4763496544793881
35f84d8afd1074e29eba3173035502e9,0.949277312461609
fa0cb3f9ac93b32d34ba78a586ef1588,0.5586225333542574
ca5432429307931e4469405904e06d92,0.8233362041198693
095eb258cd732614104948e02d28cd5e,0.2450470647130767
113c60fd078a973899ed46f5fb37e51a,0.8126833294026905
e05b8d21a49a73e6e2f4d993dd8582d7,0.08847055409434607
97c49f7230aba6f4b09c5ab706cedad1,0.04008669970310281
f0060bf0964ec830148f113881276fcd,0.9000659947575494
39f13aab4917e9e92050848a33465099,0.1564891234617781
b81e2647dd392d41665ae7fe92354033,0.990888232289896
0fc75058355eac9350708d3323f7145f,0.7814644031305786
1cc733931bcf65279772cad992fc175f,0.03479115985115675
ef4b9cb227fc7bafeba5add50bf03707,0.3267209308506865
09b813f233c46b8a033c0649ce3c18bd,0.5387817497781814
0d58d73c51b9961ea0fbfb3e2c6889ba,0.773685538201104
7e81ef8334a2c1c7cce9674f9263aac2,0.2804817678915034
eb40f0d55b2fe921f4df378d5e10d724,0.7224174674322068
16921203c6f6a660fbebf325bf7ca51f,0.5667074015598884
5b3da9dc7ea2470f209b0798128f91ab,0.3085219542261123
7791d8447975b04e076cc5323dc4892a,0.04630287745392657
444dc8645581af7cba6cc15ec7b12f5d,0.381768704376481
6ddaf2c068386e41254ff010cfa5d64c,0.34983500933337747
ce39c1fa7db3d1a19231a280f53555bf,0.07571108044518912
801d2c939939c4b37d8cfcc8f9ff00de,0.6055029302104451
3f580f1d7b24337f3f9e4ac4e18f1a34,0.39792278174167783
ce1c21d8adc580da3402f1129af5b491,0.9341756459749636
e7b6aee545a925291fa364eb6eb85f62,0.0916079156919535
1b89a36fca0efce2396c5d45e44cc371,0.05696539777960577
edb85c2b6eed7fabdcaa3615ab63e19c,0.3443138351065416
25ef3031e05b58046224891daba7e2fe,0.2343849748803346
274886da51e62448e6ba76a76b44e509,0.04540142488896616
db24590569841f7ef0434aa7b48062ea,0.33138345316157597
f2b1739262bcaa0e514406b3a983e95c,0.8839843396946956
ba3f6443835befddb820f5a49027d2ae,0.24294826945248912
21df3b2459f95046304201a34d57d082,0.004061807166327229
3e7f8c25b435d0352ee63466ecee743e,0.5421233969059217
2cec497f5e724358b6094277aabf61a0,0.6386419369425511
ab8dba998dfff8aab8fcd14fca3c587b,0.9282757159208694
8f0b0b4b56e303df4e014fcc7ed17da8,0.8637433385665229
15368b5d1cd06e5ad966908c99efe48b,0.6379033457472802
17f6f632ae7ca16bb213b0015e304900,0.5441634134355446
0911b3114d78ca7cb49a43b89adb19ce,0.3338733765474206
41f858e2026af0225153db74f68cdb56,0.817760588141262
7568f9c3913e2039fcf68899acc1cb8b,0.5641182093822699
f98bc9c968864479a044207fe78eac78,0.48523240623379793
46e471eea342dc2c9c6ca23d69af2280,0.9922729603138997
cf3ae6ed4fe7407118ffda18a26afc12,0.28221524546657384
0bd83e94a90800701f0ecba850e09e7c,0.09027079916483433
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.5522339618932917
d84bbd5636e2550915e2345f2692993b,0.4185070513005898
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6869279539286378
a9d7eb8910450f3f6b1a3b54f3731a8b,0.11952904219110007
38fa5ea39b7de03a5ef1e2840df35312,0.46807975087889175
54ffe9decae1bb70466bd4d4c516395e,0.9088322392085998
2f1f829f1b3c94bbef671d9d970afcde,0.24702801796291715
31249f6bca2ccb3250a3ca1ac932be6a,0.5127936344762779
46b33d1a57bfdedf5daabf812ca97387,0.8654713952877884
d2a680837cc160b15e3421f265c6c904,0.8868303579578752
c6903907dc364c11a7b52e7a702743a9,0.5429882240715999
925800c2010aacec9542d70a185c5f4b,0.9761928244201871
9792614bfde7acae9417326e8b95a934,0.7558232810650224
ec4e2a08cf6db19ed557847dfe8df9f3,0.02288490536684371
39a5c0d97c3c68d8f960ce86d0069616,0.47284186193226885
c0b2038be3c90945223520dd1f20dbd3,0.08605825869187492
004802e5ec172f6d37c799a0db3732b8,0.9243446834551107
5e3731fa3e2d013e957065fd905548d2,0.6584555122680258
b6c00da985fc19a33d692cc7ee840f62,0.7622962830928461
e0efdcdbb832c9a355692a0862632d5a,0.08342327012642403
b26456d8a32ae944153bb54bdab2e907,0.5491028076350546
15b7a95234763bc61fb948db2d2ddffa,0.537898737112174
a22b0731b516c33e7ebd03111182e1ab,0.7346520997187138
bb9f7656e0bf0de8414f9a2f78673e6c,0.5451807434212963
140f3f0fead5c2f44c0d329c8bed22fc,0.42036581912167903
79ee9107b3ad99253c39c7d76bd8b394,0.6274412887829048
2fb739a16fdd884e9430954cf70b777d,0.44957510211637935
55e48206cd9250c29a855dac47d94905,0.9606679799927834
0f52f7a5cb732fddbabc535dfe22594b,0.30231891955539586
e8e34e3993075860a97295561f526a7e,0.15416786643360553
28b2bda641400537a1911cfbfffc07fc,0.8710592402179629
162939af31e8e62725a5bda2b929dafd,0.26707096148956416
cacc96a02facc3743f8ed95751e192ca,0.4554914528467006
deba8ad59fee9d750ebf2654e6e4a7ee,0.7149302452746669
29b4624d222d3c47bbb230847a39f462,0.6287215500327602
cf5ca0402c7ffb149e805b39392ce36f,0.8877448515567172
198a361b1b4bb250731394030d4bfbdd,0.4833728608080507
c089bb9ff76b8b43fbb3975224f7cffb,0.8668485561215167
79fc18663fb61fc99247110b86262b07,0.6916321662927224
04ef843896a1fce076a0810a8694db23,0.8691798592669912
23b4e35acbedd3c639db8ed1a3d0407f,0.7639415141938546
cff803362f795c7b35d43551d8323ae9,0.7632000807883143
db833e5d872c8b05afdd6c348f689b48,0.07883069130433933
ec40c9fd94e402fd4d14720e0a9836f1,0.5414451379720282
a2e850613cd428c0c9b41c90669452fb,0.2720756325584914
bf3c06d76dc87eef175c3f8a35c38d13,0.33765740469075173
4e392e0c6682ee4de638c50276f8b18c,0.065835811284238
be497765e10cd07e337a6f72b01519a3,0.9283129557532962
b8cc827bdafcc2856be5b5e6c6f0e62f,0.22182969889306436
ed7dbf650f63084a5ac4741ce9602c05,0.7319491266078813
0f5c1ef547010ac8b65d21d8d8fac95f,0.5589974017287341
d1dfb163e99e097f2eafd2515f5f0224,0.3403552826375702
af88891ff3969e531c8f02be7dd3eb77,0.28667822601121234
dce1ee89e2c753562a07d974935ed223,0.6161999498958323
3e8a5813ecdf8fedf456ee2e4b736971,0.32227694341013463
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.6121588754169254
852a6c6e072c4c5cadf08bcc7e4a4c63,0.5600740243249321
d1c16aaa813742b1077e3c9c9bb18c2f,0.5308803436213915
ad8148eaa6f45bd4a7c3e24fb6618b89,0.12969338928057417
025bb7dd7bbc1b5b07a64b57172d5e56,0.9366938046180174
434295c38c44f01f3505c2ddc73691fd,0.6571029149027117
2c1a25266a6e6affff02d62b5d104947,0.40256215914203464
63b85cec33df057374545329a12e017d,0.27706404693953574
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.8828832154928589
c6c590a5a5f0454acfbbf4e926336b54,0.6175945600055418
ef1fece0d8ff1989a2ae92ab6bda1882,0.28072121090543894
5d927e68bbc71b4ee4884ee786812f22,0.8927666739169917
ca5e4d8346cf12f7850e982b78f55138,0.8244224421209606
83eb31521115ddcdcafabbabc7d715f2,0.7707405953071006
50de287d16b3cfbd5466cee5ebbc6cf1,0.937104195837016
d8229e39e32c67b07610c24ed74310b6,0.996435277617329
78a4ea09faf0b11c288a5d26c2f9b6a0,0.06471220761342718
dcbcf55f706b3814facf0df5a3322234,0.5689691079354727
db1e07b8d47337ab8d56dbd1367d2f54,0.2577462112372946
180ad779efd912a96d4ec4272b275aaf,0.7713611783277111
9b5e7fd13c2cf237013751a357154c4c,0.030444146078798452
fb2230522fe13ebb40077f07b63f6459,0.4516206381814094
e5f89d8de9f4b1a1747689dc2dda1361,0.877105919478483
e9149e271a489e9c1b882738fa16f837,0.4374906298628841
9c3b50df702b35e562650c47125a1471,0.6616191675584416
02a7e40cb917c10b65d2728d96595758,0.30568483629771515
a92c4a28f7b4688f285dff80dcd143f1,0.9339714177881703
1b4f9aeef84ead3877933c70ddce780e,0.20719009270247057
df8a107494dee59952404907bd0138b2,0.5327852878860337
c7ecbf02645d7b9275d8c195a2530c64,0.7127762383794761
c90447d0940ce19669e7802478dc99a1,0.49634861381221623
342deb4d1a19d80c5adf896ffaebcd43,0.7101185290558047
5d5fcda6ecce93edd3e83245a0e51f27,0.27381651056696743
f70ebe502d78a58b6fe7513fe14fa65b,0.5663712335121228
0908b33393b5a17c72811c9220b9829a,0.5909843530886171
e6e455d677a62de1ca7d60b8c4f8409e,0.11583341020185307
4ff0c77fb6b82a73658d1f125df2359b,0.39640640387117343
2250967ef92214992e8ad58229d72db6,0.7512888580710343
25c0122b0a17751538602d1d63310611,0.718103467243625
f65ef5da42967e41f8b4fe309fe69108,0.4291724435879128
d4d0fd7b19540992cbd61385f601f426,0.3466092525224655
e72e75f2c6f8b2e486ad4dc68319f0f9,0.47639359706088485
f563e859d0e7d411ad8eb51e81a20ba1,0.13551041498179692
0b4e06b9cc279d826ca37c0272af3151,0.46755354421343065
35616a15b9963ecf7444674faa7185eb,0.6606317681141721
ebbe123ed3ef4a9acde70b2326a9acfa,0.3845807022136186
a8e7abfc918d78e2cd06ad214b56eed9,0.0920596872882999
d66f194d3fa821a92603ea9ceda08537,0.12122463601299818
e0b892ec023aa7e5bf23881a96d33259,0.49863195861165194
fd79c87cf4057c2905c2093d3d85db9c,0.31594237726062024
648bc3ee35dadcdf73c79306a9df6791,0.4759385622938301
483fcf0d5bb6890a2f3c638a47fb2eb4,0.8341364299758179
3c64bda7b1ceae710b23f85ea25de04c,0.4487128289935981
67099d3fe96dd2f5690f3dde071e5418,0.480850859260722
3eaf4e793782e8d1e3520206838d2bc5,0.8435647976739128
1dc725f6aaf5cfb73de12a8b1097237c,0.6815175148049661
033441e7fb2c4cad5e366cc923f7d8fd,0.34637525931494306
34d736b0ab5be165901cfc566e494b6e,0.5626596844887886
dfe86f8f9c9dab3025065ee9896fd0d1,0.6744309247567386
e3ff536ff3390eb5903d6d2a169f6213,0.6670281376541234
ebc2ef2f20dd2af54281bbd0017b0e18,0.3222046688897585
5b3880ab915b162b47fb94496314916e,0.28576265570104836
c36f9e281a4922abadba04412a70a81c,0.5536816905895088
de1f9f5a0476a13114c0e4f9d590712d,0.4575865725844543
65be4202c824b2515bb39e36c8ae33d5,0.13103745953474305
ead13949eab0b9b68629e45544b814f0,0.04474893879071905
f7412f8becfa7329066fb9c3d4e084b3,0.5437869624598333
71bbb6162ede25b1b15b027ef07e4608,0.3020658265628205
74f439a18363c4b51a664b8b70f2286a,0.009647616804984441
4c9f97de6f81b12e5aba735db47cdc47,0.05022689560434905
a93341efaf7994851c55e00c39b5cb0b,0.8458247607207557
5cdaf0659e016030c8edbfc200e16011,0.7932206195444698
4960f3692782f83089a62e00a4c81829,0.03836538486612386
77e500a42b2b3446854f1318f183eb2f,0.18872523161452842
fd078f3b85edaa924f426efccaff8cca,0.5266462591953492
f28bb170b3c7c4243bfe07c8b58d65d3,0.07751177862034739
4a52fe3517f96857850735e3f0f85042,0.46884522397826245
9eb1752323c5eca883eb358c31bc7ebc,0.22128072382075542
fff9ad8d5da1c205f808e5ec938e0caa,0.9122563768101255
