match_id_hash,radiant_win_prob
3224dbf29a3f7a75b5a5c37dcab6b8f8,0.4555209797997739
0cd98aadfef4ca31d2b352124757cc16,0.9652996125596143
0e395c12a6af074b1cf20abca3662327,0.6150948994721526
05fa1a5bf98ada8025535261b3fcdc6f,0.7432439147244508
7d52952f47f56913ab634914f3904143,0.7405834398277079
3a559937038a24655a3add1da523c998,0.9701430499217334
a8531ace02ae32c1594ba5688ac535f4,0.9397542809615813
1d55f15af571223402e59daa58ef8267,0.2422357227422556
ee290a51ad00351c9db6e1cbad3fe7e1,0.3492779616819227
8ec5c5e629b71a73e213dc216a931c36,0.8459696986600702
c28f4b3a278a0dee272e1e887c677e76,0.9005739370021046
9bf0626a279d053668fa8659c5ec6a0f,0.3511075619758673
82649fc7c67eee0badd74c3a92486050,0.29949221536166837
462140e734deb14ac27a2ffd6107968d,0.5436189576345621
a6ea4996c5e6d25d12e2d230e09802e0,0.763452742859268
0ff573184e4c5c719bb3d63336bf4a19,0.30089554363323856
8f7f06608f179231a81365b92355655d,0.5586538559815686
829b44e368af73ca3fd4c87e8b217814,0.5821030296101111
e1834129bfe64831575572d2dfb9289b,0.5042264301372452
f3c661070c79ef6a88852dbb6a54ad22,0.9175860640152187
bd7809aeeb5900478b8a06a7bedfae29,0.22590306216150832
766d15ad4a340bff48ff37f5d173844d,0.4904705359243038
15f619b1a28186c4164b0c206d931bbe,0.7296436920159215
a73b39d09b3e5eaae81873e71cd467b7,0.6516662244063115
39d0ba15f7a177c1a77cf9d2fbc3ae83,0.6555436999958718
60353ee1ce84365ffee170457063f12d,0.9854300601601994
41d5c8eaa020b58cc2a6398539b28eda,0.681610235835886
f05fcbd307f44f4ab1140eca9d1ba8d6,0.8262041954481437
33ce8c7dafa35d022a8e431895a4e969,0.4434797103499904
8009066aac44afe3c8aff74c6b41b75e,0.5700741924889413
495eb2eeb331fc066cc33e28b8d937ef,0.02734778265030167
6e93839278a01c8a18b6bc37a6a4304f,0.6426751918438361
f6ec14644b6efe664531b1a775454bea,0.48206789088065655
4dad0ce7aa3a691f2ced03c444874b71,0.7678451290638147
4df5976fc62308f97f8eba3de32f4447,0.3995616029504778
ce1447113933873d4e60ef986ab5e0a7,0.7181101899102599
3f2e0f2a6608c910a2d69217209dc73e,0.6682808213782307
edf2020b7d9c4d57749c7f3eb4d976e2,0.09521932283338311
9933efa7dc6aebbd599e5663696ed314,0.4736164746529994
f03ce7a080562784208d03920f8ed9a8,0.19123789325418383
9bc9c1115610c3cd052c9fb1e32cd6a3,0.46024965396725065
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.6107023362088935
e727c947fd12638260bf60fa0bd58ac4,0.6925522110166706
a7988c80f80a92d1d00ec55b001e0531,0.6801140447831836
73b4ac2c4b6c4c2203d8445aa5371d9c,0.6235459664817947
036fa099bd5f9ed2bba6b253f11c0646,0.719845223450632
78afe765c255b1dbb4eef7bc6bef2ea2,0.7323948630237846
ade6b775f2c15529c69e761693833b64,0.8199576959845009
c4af2ef35e9b5c648d6e290560acae9e,0.8639244435000526
42c66acd16752d83c132928436e2e0ab,0.3654846739446443
b8491947accfed83d0a554a99ce8e38f,0.08761159622445153
54a887a4c905a4579439fce4ff01719e,0.5342034956112286
b6e68f2983bf76d505fe1067f2f84deb,0.7766233136732696
253ae549ee3c10b2a64902adc8102d50,0.7667219033275516
2d35af56639997118786d6eadba53e52,0.37827316572494385
a2903da10946d1a751afec3d69ca5906,0.11627859673927829
52951bcf6e52b8ac5e4c05ebc14c053b,0.6713942673465876
39e27dbbd6d8fc50da949716010609a2,0.586254105380967
5c170ea7a477b123256754a4330e445f,0.07234470295676187
b30f8d475edeb9e4067c94a5dad61745,0.3693616254259552
274a537210fb94ccc97378e9550a6b1f,0.056187311338333774
804621c88b9fb4d6961a8b879fb6d4e8,0.9385804287107767
72821e849a6ad51e0c3831e8afee4e1d,0.5626696730760667
40a1d084ce70a1f3dbaed42fb3972e90,0.5440322141923105
aba5de27ee767c8ff0504ffcc88840c1,0.5328454450025389
73cbf76bbc4c90021252a9e100fa176d,0.6806294620590114
75a7cf2ed1a3b2c6cd4c2676600af95f,0.19420018627989127
a8273c207a85333263a715c92824d4c5,0.286585590809492
eaefb3e1caf992544319b50e52560729,0.04811046723288725
ddb777d093a1a8f907364777fb04828c,0.7329580703077408
ace3a47615b4ff4884732dc0f09cae72,0.628960149725486
dcf60d2b0d734f24a8d645b04d7c6b2c,0.5213907372672499
b825903caed5dae1f2a096f4d9b725f2,0.9871799803627098
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.28030197115392924
16017bfd32c10318b28481022503eca6,0.5191059129122506
9b1a5b963900d7217c526a488243fe3a,0.9927931833814375
12780f9e434211f2cb75927e202fd1a9,0.43600057850325236
cab3143fb59af69757706940b616799e,0.20823993988635506
4509a5d8d23b966184a57ed75d7b36a0,0.7599974933889109
19f1f13ff866be52b70abf4e77a59dd5,0.9879856974630642
b5bb0c17d09bf40c28b599007d28aa1a,0.959215726125107
f53fd5b695022ed025b550865af03367,0.4766199406689522
f00fa18fa9c75981ec7119e969a52f54,0.5751144170383279
6523ed0ac8460e8f6338982a3126e826,0.21196218518927545
880d3364cc3d469cf368b3c06f9ad729,0.9471218217630855
d741178c3c6c16cf5ee83cda24718346,0.753731931914891
775e98b3529d03c2d8853281ac5b7eb6,0.6115412695226071
40f95c10a23ff0a05a738fda12701b9d,0.5819599188117751
a0c81e20bcd8afe281c6c2e100cca948,0.577070971449261
058f0214f2484eb2b791ea5b116d443d,0.17338569659961636
a3e9755c49ba36882a4cdb30b237925c,0.009065613175257637
d383a1b73f22b1f88661506103d1ad28,0.620868027610879
279037ec318026190faed9c04510cb08,0.37227982573250223
854a5f2de20eda094ca030750c3227ce,0.8092677523871082
839b93ce45b29ba974f7a514eeae6fdf,0.7426409667889248
b458533bf651b78a82df23020567b02d,0.4056202431421226
4812dc6b2c1b843cfb26d8ccca75e3f3,0.8361597665903975
44b39da92370301fe4778b773dde2f90,0.6865018740254554
abddf3edd5aabb1114dcfdf9a9fd208f,0.48483592847185114
362d4127aa4c6a187825e9b1b8b1314d,0.8564152352137916
80075e16c8646647dacb9453e090e421,0.396886464056114
9663befb3126614a519da4c29ebfd121,0.8081857204005507
a2634b94eb04ee73d1946088ffa711f1,0.3367168116906939
ba24597e56fa6e4b9db0328e5bbc08cf,0.8593967464191646
92a099a90b25a0bdcc4ac2bb8811b79f,0.9619779306209195
ac4c63f11c9a59af2cb54001d25d18a1,0.45075954907203647
7d7e90529d277c609266e8fcfc91bb5f,0.9847369348606223
a52b16014ad43e8353f285aced6385f4,0.5069280503441687
8713283449d8fa345a42617734af28f1,0.6696558098848171
1bc4baa7f0864395298db819a203c865,0.23749901516756186
9fac12ba6f629babe09b0b6b2667de57,0.959157555503283
5ee87d4baea9394c42dd8d55a40bdbb3,0.3386547040402249
2549437466db071c461d652ecb20eb2c,0.05866020255753965
767393fb9a3464261d107a6437842769,0.21483881091212859
a9f97a892972dc10b8dffb4d808e67e1,0.4997449034793642
1ad4b1384f217d83924b8474555c5ef9,0.5201023452959644
e998f6699fe7fbb96d927ccd9ad59eff,0.047122619281113186
552e43c7cb0ad23ac5ec6b198752e2fd,0.6199506318588437
98518854b3be5aa25f746adfba86a24d,0.26533510016638817
a8e4a409e67b62b3083c7de1eb1639d0,0.3023472318070027
019163a00e91aeace40225e49013a995,0.9144950987364386
65b25f7e86c5ab8b3ddc846b32076449,0.012429082216297257
919291dd34c7a854aa5375021d970220,0.12337761269416485
7a8a2c12b6bedead99b7ba318676b420,0.5970433556356086
8695ef0f6dcd6183d62c488d510e223c,0.7586773228278952
1e45081e96020c6b41f0d759a5a85494,0.4894403598803121
e71dd42d9065d9c50221492bcf370c85,0.9915011321211846
b4222ddfc5bc0427c489c2cea6817255,0.32614570445844177
84c7163d5f4b27e3c834bdbc9da3f887,0.19906060442966525
ada44aab7f812d2f040f3e93e17b1cb0,0.41779706622971535
59695b5fbe69fbe7f64e88c0c58f99f8,0.5499064029566229
03231e77b6f878ce2b557e5ab6889eea,0.012969778138293038
32543f6901b47213b9ffdf4037da15a8,0.8033457660067516
31217b63471e98e7d985cdd621ad8189,0.9630019806393066
09c6e1d6f6997fd88e333659a921d05c,0.5858255707079162
ddbf921fc86aec89848ad213c21b3eba,0.5183766107470582
9cebcc8d28928ad5f61f082093132078,0.8830874982192799
612cb3fd521a67a246508480c3ceb98a,0.940545571091597
d76f45cd1c3e8c6a505b2afcaadc89f3,0.5401481559937092
1ff80ae3bc51fb975bbbc537b81f7fd4,0.7736770033130843
7a9a4b9cf808a03ea99529b9d3f1e46e,0.28832474860417173
427d56cb2d61e52206010a2c7a4b1ab9,0.632486485028368
e9fb2ed0904bf0ca058e28a4103efdf0,0.16635715114760588
2fe69f818e1ee788b2a77a5e04d0cfb2,0.8753107868067812
941f894e4099f77d901fc3f60a334e8a,0.027884174038292728
532f33219f620c5a1c33d8e8e82e8b21,0.6658535477643975
cb8a3f9fbdf9234191d8b6a657dc6e82,0.18462970993616404
a67770c7587808e145bf7a4fd1f3ebc7,0.019176558576402127
590832ad014e184634b91ba29722cf55,0.9363171722428387
8b09b974a2139d681bbf04d0c6b1691f,0.3938265666629909
83cee1ec54c46b0d46fb6034f72fc071,0.0887814132016976
59cce49f9c9aaa004fcdc4fca23e8a75,0.48776238529594457
3ef8c798232eae195c04f8ff589b2542,0.5930780999180016
81e186b5d66c653a7285dedf8f5b27a3,0.7921583995313339
f3b69607f8421ccafaa13c35658e5185,0.2877503951048518
8dad2f0c07c4386d7e53527a632570f0,0.08552351838076368
6413f29e0288cb1d087fa204aeff13e5,0.5200755702936493
9c080c22628b7561c40accd73941f471,0.06099211231622889
5d4f4f8892d1d98e9f3bb726ec743164,0.6138852945798011
cfc4f1321fbb9b3131e644630547339b,0.4938107690461437
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.9103308135809057
0b80802958c6d22c120da9b92c57f3f6,0.7963401054805131
3d09a3f34b9e9423aa87c0e402f7d482,0.7381599283921151
145ec8608bba6a5af69ae3b3015f5b7f,0.2972099859804146
eaf5d29ab213f97073899b90752e520f,0.4455944015046675
4230a80cc02f5695d79862ba07e10a2d,0.47974411877816386
c6731d71b549fd640b5ec444e1ebe238,0.17807805829580617
bb276b32977ae66cdeab34d9b0e881a5,0.5039961009970385
ed162e903c252f559f89101e259dcdcb,0.34967006672271717
c9ecb8c7ff227da81b011a6014505226,0.4733932429570031
625e1a4c032992218dd2b7d7154263d9,0.5933501554589703
3d34fac1b03b613430609a0001f15c39,0.0122095931026243
2b5d425c70df918388b1b5bc93b69b0a,0.7395830116971296
0751c04c30e6c34a98146dd08dac720d,0.5035850790756916
5414d12f85a2ba879ef2a9731d8481a1,0.4422972645603084
59e82b36a498ddce3a5acba5f2919062,0.5940467542795371
458f83a861be13d4a86e5ec2d216844b,0.5061107722768126
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.34124430601383987
029942b1fb888c0f6f991b7980ce3481,0.513028578700169
8e668a2e3f1c1fcc223c86e5f887b12b,0.6414432690900073
96634002da4b2d50d30ac49c068d27bf,0.5936280528742033
f2ff9c985944653c754980c6fa81a090,0.6455152437870144
f6bedbbbafda7df41d413fb21f7ae8ea,0.89090931203967
ab4ba033b5b112507d16ef22fed5f37b,0.4317640670300644
411eee1196c65f88fc253e59a61cdc71,0.3557600472815608
b1166aa998afd4f9cf83e6f2635ec0be,0.8873428364992508
e644e8cd2b1aff8e84a4d08e6576265c,0.4137209192805119
0dcdf8f390cf1f0095e2095f0feaa723,0.4334909603229899
5e1b8879958e4f64c0c131c99f4a5703,0.3437416592246165
15e566c94ec4a6f7db356f8ab60c6b48,0.5013597226393722
ae02722a4b4b60809a9e85b58b4b36c4,0.9043154849200381
be704ef4890636f3007528ae715112b2,0.20803328468392301
d1a86841b5d105350505e4c0507f6c4e,0.5676329916876636
278704fec6c7cceecbdecbc994b1d74a,0.5004295442370889
1a359b8073aaa5fdf918212c1e5ab608,0.5799771022922567
e99770ec500bd775514b261ccf99284b,0.1122124939460677
7fb9b166d5fbd5dbed61c63003c8999f,0.8983507865361708
bc21e8c8133919d1f301db4bf4011006,0.33986088052094254
4f27f96136a57e27412a0805038bd58a,0.6055817797156973
4a3bd8287989618304c243e63a861342,0.461124951880268
158ea370bf0dd093f58da5613e4f8909,0.8765949318660021
f5b3b8620167faeb0e884d3b9d32d129,0.3489647492134612
2b5a18342b965557bc7ec688b7f7f707,0.306126694568237
a21483d0b89a248e8f698d832e880dc0,0.7928095106012106
16fe2fa89f6abca991f7bcf5a74a9150,0.5453897911206773
9cff8a5036f95316b30e934364ebfab2,0.19866281235452865
6b5d53b23021b2ba0e27dcf53ab0a227,0.049815308558118165
38d91f3162742d4debc844c4e5b16d01,0.2726706159583209
f20a9fcb451be82374775e9599d6b8bf,0.4848187438537933
aa9d66081aecb26f53284489c22ace99,0.3895272754259591
393b6804f8e9f4a7174ff4cd9c7418a1,0.45583948725648327
7674fd9457e4ed448a4cbc179fc95c7e,0.5217959415712745
75df17c0eeb94c48792fceb27ceb37b2,0.9948612877181804
bf9c4fc96715c8e10d345ab94556accd,0.8797916332361603
80830d9d185f7a29050713b645049730,0.09299454844866911
e09be15af5d35dc3089bd24fb61662f5,0.17819572897526575
935451773793dfe455e32d09b1cb3ebb,0.40000462610665555
3b86264001f0e2e9a1ee95b832069fa1,0.14794617161934148
884de062e1a02137e3cc87087a8c47be,0.20486272248068493
327409037dc188a9fee75f9bd43e8942,0.6541557303289665
966e4816509e314769a6fc8992ede85a,0.6045252084473984
8205fce811ec874762ccef2d295df8f4,0.9490106960100276
939a404bcbad5532c847a7afd2d48c5d,0.5527524188411815
faaadaaf828ed2f5247f1a4c50ff52a1,0.8077886515368697
23017d83753191821e4b42505fce5668,0.5058779877194407
a9360649afe09d71ad6c6d779b0c71d3,0.5242337855961439
f6df069a4f1c6f95639bbc1f13b71e19,0.9586591240218602
4916a2f6f2606f8d3afa42af1090e4ec,0.38776583920977037
47f52049311f1e576769e19430dbc59a,0.6669736562102033
96a5f4ca1196e2d1f8732d865cd38efc,0.45783290106526187
bd33aea7a48d7f4a87accd024d837646,0.9584755609128471
8f7e47fb1c67c01973a64f9bd3e36068,0.7013862948155222
f849d3234e3e1c950c4323f84cf0d363,0.29382547944431653
2017e88c09ce37f4c6b840e2e1489462,0.8411184926221978
365d40d5ffa3646789fd1ec9890c0efa,0.537517838751756
c6dccda01ba6537aaa1dfdb18f16a5a8,0.4675581070146454
35f84d8afd1074e29eba3173035502e9,0.9696978828926817
fa0cb3f9ac93b32d34ba78a586ef1588,0.673322670856063
ca5432429307931e4469405904e06d92,0.8093480972709011
095eb258cd732614104948e02d28cd5e,0.22209804074920358
113c60fd078a973899ed46f5fb37e51a,0.8981775010542886
e05b8d21a49a73e6e2f4d993dd8582d7,0.1911312899985601
97c49f7230aba6f4b09c5ab706cedad1,0.05968056140298718
f0060bf0964ec830148f113881276fcd,0.8912813685471077
39f13aab4917e9e92050848a33465099,0.27411858503738373
b81e2647dd392d41665ae7fe92354033,0.9902704250977774
0fc75058355eac9350708d3323f7145f,0.7802787831883576
1cc733931bcf65279772cad992fc175f,0.023967769428909835
ef4b9cb227fc7bafeba5add50bf03707,0.2600089219435951
09b813f233c46b8a033c0649ce3c18bd,0.5308481074285427
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6966906568597481
7e81ef8334a2c1c7cce9674f9263aac2,0.3508121830002027
eb40f0d55b2fe921f4df378d5e10d724,0.8056279127190409
16921203c6f6a660fbebf325bf7ca51f,0.5175733573748456
5b3da9dc7ea2470f209b0798128f91ab,0.325280757176937
7791d8447975b04e076cc5323dc4892a,0.017007488215058163
444dc8645581af7cba6cc15ec7b12f5d,0.45016662359065723
6ddaf2c068386e41254ff010cfa5d64c,0.4486873477827491
ce39c1fa7db3d1a19231a280f53555bf,0.0947047117619057
801d2c939939c4b37d8cfcc8f9ff00de,0.7037884021592226
3f580f1d7b24337f3f9e4ac4e18f1a34,0.6543182180497509
ce1c21d8adc580da3402f1129af5b491,0.9466637953813659
e7b6aee545a925291fa364eb6eb85f62,0.056867485772972536
1b89a36fca0efce2396c5d45e44cc371,0.07266517718060424
edb85c2b6eed7fabdcaa3615ab63e19c,0.5079261251240127
25ef3031e05b58046224891daba7e2fe,0.3816157349062961
274886da51e62448e6ba76a76b44e509,0.04067057797174644
db24590569841f7ef0434aa7b48062ea,0.3564367503339592
f2b1739262bcaa0e514406b3a983e95c,0.8325964164340027
ba3f6443835befddb820f5a49027d2ae,0.20297118199592418
21df3b2459f95046304201a34d57d082,0.005772813817863766
3e7f8c25b435d0352ee63466ecee743e,0.6144348849087835
2cec497f5e724358b6094277aabf61a0,0.6546912974893772
ab8dba998dfff8aab8fcd14fca3c587b,0.900599635057323
8f0b0b4b56e303df4e014fcc7ed17da8,0.7981004320206864
15368b5d1cd06e5ad966908c99efe48b,0.4445233053432619
17f6f632ae7ca16bb213b0015e304900,0.4230257945917975
0911b3114d78ca7cb49a43b89adb19ce,0.4373941157412892
41f858e2026af0225153db74f68cdb56,0.7972019168176234
7568f9c3913e2039fcf68899acc1cb8b,0.5175270671594662
f98bc9c968864479a044207fe78eac78,0.6093899183770835
46e471eea342dc2c9c6ca23d69af2280,0.9806357055190549
cf3ae6ed4fe7407118ffda18a26afc12,0.19564967448146572
0bd83e94a90800701f0ecba850e09e7c,0.19437018423977653
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.5959725240604349
d84bbd5636e2550915e2345f2692993b,0.42759359009631065
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.5457706614999447
a9d7eb8910450f3f6b1a3b54f3731a8b,0.1538233917502665
38fa5ea39b7de03a5ef1e2840df35312,0.43300202323635506
54ffe9decae1bb70466bd4d4c516395e,0.8929866449083544
2f1f829f1b3c94bbef671d9d970afcde,0.31439436692687484
31249f6bca2ccb3250a3ca1ac932be6a,0.523524484421541
46b33d1a57bfdedf5daabf812ca97387,0.8433142513321343
d2a680837cc160b15e3421f265c6c904,0.8443989780895442
c6903907dc364c11a7b52e7a702743a9,0.5528757869423322
925800c2010aacec9542d70a185c5f4b,0.9786624870987777
9792614bfde7acae9417326e8b95a934,0.5159428470772425
ec4e2a08cf6db19ed557847dfe8df9f3,0.015311396832261636
39a5c0d97c3c68d8f960ce86d0069616,0.5860483438143267
c0b2038be3c90945223520dd1f20dbd3,0.05672716785949495
004802e5ec172f6d37c799a0db3732b8,0.9410694871210903
5e3731fa3e2d013e957065fd905548d2,0.5669581999400841
b6c00da985fc19a33d692cc7ee840f62,0.7178799014057091
e0efdcdbb832c9a355692a0862632d5a,0.09715535912337137
b26456d8a32ae944153bb54bdab2e907,0.7195264374713318
15b7a95234763bc61fb948db2d2ddffa,0.4906506264342327
a22b0731b516c33e7ebd03111182e1ab,0.5856568150002732
bb9f7656e0bf0de8414f9a2f78673e6c,0.5471883634347166
140f3f0fead5c2f44c0d329c8bed22fc,0.20428130583595994
79ee9107b3ad99253c39c7d76bd8b394,0.7912361271302241
2fb739a16fdd884e9430954cf70b777d,0.4521134638908639
55e48206cd9250c29a855dac47d94905,0.9761547559470006
0f52f7a5cb732fddbabc535dfe22594b,0.6536175021817264
e8e34e3993075860a97295561f526a7e,0.23433221057988785
28b2bda641400537a1911cfbfffc07fc,0.7211278913519723
162939af31e8e62725a5bda2b929dafd,0.2427530586491952
cacc96a02facc3743f8ed95751e192ca,0.2954317808919983
deba8ad59fee9d750ebf2654e6e4a7ee,0.41715122452340775
29b4624d222d3c47bbb230847a39f462,0.5829625404213433
cf5ca0402c7ffb149e805b39392ce36f,0.8685369346172004
198a361b1b4bb250731394030d4bfbdd,0.43512670235905576
c089bb9ff76b8b43fbb3975224f7cffb,0.841904254062266
79fc18663fb61fc99247110b86262b07,0.5119660259397402
04ef843896a1fce076a0810a8694db23,0.8134727271392224
23b4e35acbedd3c639db8ed1a3d0407f,0.7931198206020305
cff803362f795c7b35d43551d8323ae9,0.6310898125735638
db833e5d872c8b05afdd6c348f689b48,0.1376435243729824
ec40c9fd94e402fd4d14720e0a9836f1,0.4334177865184713
a2e850613cd428c0c9b41c90669452fb,0.14794887724894246
bf3c06d76dc87eef175c3f8a35c38d13,0.4976211103825121
4e392e0c6682ee4de638c50276f8b18c,0.09673397991874012
be497765e10cd07e337a6f72b01519a3,0.8388805740601859
b8cc827bdafcc2856be5b5e6c6f0e62f,0.3761235630789221
ed7dbf650f63084a5ac4741ce9602c05,0.7489948209133732
0f5c1ef547010ac8b65d21d8d8fac95f,0.5911180762823053
d1dfb163e99e097f2eafd2515f5f0224,0.3967303997974307
af88891ff3969e531c8f02be7dd3eb77,0.16987819308359697
dce1ee89e2c753562a07d974935ed223,0.6255805406622847
3e8a5813ecdf8fedf456ee2e4b736971,0.47050128782999584
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.7358551257078553
852a6c6e072c4c5cadf08bcc7e4a4c63,0.560859175669426
d1c16aaa813742b1077e3c9c9bb18c2f,0.6909272533664639
ad8148eaa6f45bd4a7c3e24fb6618b89,0.0730079194128238
025bb7dd7bbc1b5b07a64b57172d5e56,0.9003334987488592
434295c38c44f01f3505c2ddc73691fd,0.5601550792179169
2c1a25266a6e6affff02d62b5d104947,0.5111461704488881
63b85cec33df057374545329a12e017d,0.5788640849567803
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9056910439083444
c6c590a5a5f0454acfbbf4e926336b54,0.5612085373109774
ef1fece0d8ff1989a2ae92ab6bda1882,0.5640242126959423
5d927e68bbc71b4ee4884ee786812f22,0.7787140505675487
ca5e4d8346cf12f7850e982b78f55138,0.8667597097094965
83eb31521115ddcdcafabbabc7d715f2,0.671191660177678
50de287d16b3cfbd5466cee5ebbc6cf1,0.9791653408166802
d8229e39e32c67b07610c24ed74310b6,0.9964448413460056
78a4ea09faf0b11c288a5d26c2f9b6a0,0.05808324938477938
dcbcf55f706b3814facf0df5a3322234,0.5790745537239138
db1e07b8d47337ab8d56dbd1367d2f54,0.4138475272981067
180ad779efd912a96d4ec4272b275aaf,0.6482922872003865
9b5e7fd13c2cf237013751a357154c4c,0.015036866357738762
fb2230522fe13ebb40077f07b63f6459,0.500511151268324
e5f89d8de9f4b1a1747689dc2dda1361,0.8188576092527987
e9149e271a489e9c1b882738fa16f837,0.5635130312485002
9c3b50df702b35e562650c47125a1471,0.6919754310300537
02a7e40cb917c10b65d2728d96595758,0.30514730497283343
a92c4a28f7b4688f285dff80dcd143f1,0.9254065085330158
1b4f9aeef84ead3877933c70ddce780e,0.3274800229406028
df8a107494dee59952404907bd0138b2,0.614711298836746
c7ecbf02645d7b9275d8c195a2530c64,0.7385199819472645
c90447d0940ce19669e7802478dc99a1,0.6051302424165056
342deb4d1a19d80c5adf896ffaebcd43,0.5810621071211554
5d5fcda6ecce93edd3e83245a0e51f27,0.35195236461938373
f70ebe502d78a58b6fe7513fe14fa65b,0.6813531176579003
0908b33393b5a17c72811c9220b9829a,0.5601895294059028
e6e455d677a62de1ca7d60b8c4f8409e,0.13363873065091314
4ff0c77fb6b82a73658d1f125df2359b,0.5932192093759953
2250967ef92214992e8ad58229d72db6,0.7205622564855353
25c0122b0a17751538602d1d63310611,0.67151893851259
f65ef5da42967e41f8b4fe309fe69108,0.3596691363544177
d4d0fd7b19540992cbd61385f601f426,0.43450348340653583
e72e75f2c6f8b2e486ad4dc68319f0f9,0.32582397106083527
f563e859d0e7d411ad8eb51e81a20ba1,0.16848758322517018
0b4e06b9cc279d826ca37c0272af3151,0.5035084784928713
35616a15b9963ecf7444674faa7185eb,0.561219898130472
ebbe123ed3ef4a9acde70b2326a9acfa,0.4451163793871556
a8e7abfc918d78e2cd06ad214b56eed9,0.11550580083502954
d66f194d3fa821a92603ea9ceda08537,0.28571757218397137
e0b892ec023aa7e5bf23881a96d33259,0.37719090397082533
fd79c87cf4057c2905c2093d3d85db9c,0.3709025668059909
648bc3ee35dadcdf73c79306a9df6791,0.4493285965824446
483fcf0d5bb6890a2f3c638a47fb2eb4,0.903811577478277
3c64bda7b1ceae710b23f85ea25de04c,0.48216349875757675
67099d3fe96dd2f5690f3dde071e5418,0.5378196858248818
3eaf4e793782e8d1e3520206838d2bc5,0.8817711495681839
1dc725f6aaf5cfb73de12a8b1097237c,0.6929289501924849
033441e7fb2c4cad5e366cc923f7d8fd,0.3651054727342863
34d736b0ab5be165901cfc566e494b6e,0.5215196902523619
dfe86f8f9c9dab3025065ee9896fd0d1,0.6801513851937077
e3ff536ff3390eb5903d6d2a169f6213,0.6980994783101714
ebc2ef2f20dd2af54281bbd0017b0e18,0.3753234769165638
5b3880ab915b162b47fb94496314916e,0.2326892085374701
c36f9e281a4922abadba04412a70a81c,0.5674583565332119
de1f9f5a0476a13114c0e4f9d590712d,0.5175785738671713
65be4202c824b2515bb39e36c8ae33d5,0.13934492418448385
ead13949eab0b9b68629e45544b814f0,0.03801324119483593
f7412f8becfa7329066fb9c3d4e084b3,0.5953289880877815
71bbb6162ede25b1b15b027ef07e4608,0.3520723504046706
74f439a18363c4b51a664b8b70f2286a,0.021342332322117172
4c9f97de6f81b12e5aba735db47cdc47,0.08125386236450943
a93341efaf7994851c55e00c39b5cb0b,0.800466912292122
5cdaf0659e016030c8edbfc200e16011,0.7724454644516285
4960f3692782f83089a62e00a4c81829,0.03828967561782581
77e500a42b2b3446854f1318f183eb2f,0.440508164755905
fd078f3b85edaa924f426efccaff8cca,0.658301313337467
f28bb170b3c7c4243bfe07c8b58d65d3,0.08287706191572392
4a52fe3517f96857850735e3f0f85042,0.5824630038215558
9eb1752323c5eca883eb358c31bc7ebc,0.2188192717911516
fff9ad8d5da1c205f808e5ec938e0caa,0.8817657536849147
