match_id_hash,radiant_win_prob
a9f97a892972dc10b8dffb4d808e67e1,0.5092933804707801
1ad4b1384f217d83924b8474555c5ef9,0.680019163533053
e998f6699fe7fbb96d927ccd9ad59eff,0.052933231905079224
552e43c7cb0ad23ac5ec6b198752e2fd,0.6715227789721436
98518854b3be5aa25f746adfba86a24d,0.24763566761522404
a8e4a409e67b62b3083c7de1eb1639d0,0.3613836626497102
019163a00e91aeace40225e49013a995,0.9213706036720324
65b25f7e86c5ab8b3ddc846b32076449,0.010260762496335942
919291dd34c7a854aa5375021d970220,0.09493713365419239
7a8a2c12b6bedead99b7ba318676b420,0.5242947878016485
8695ef0f6dcd6183d62c488d510e223c,0.8690712624158017
1e45081e96020c6b41f0d759a5a85494,0.4375070843798561
e71dd42d9065d9c50221492bcf370c85,0.9942963877709938
b4222ddfc5bc0427c489c2cea6817255,0.2874873693773641
84c7163d5f4b27e3c834bdbc9da3f887,0.10149585812424469
ada44aab7f812d2f040f3e93e17b1cb0,0.6997485648436167
59695b5fbe69fbe7f64e88c0c58f99f8,0.5504919050316304
03231e77b6f878ce2b557e5ab6889eea,0.018141878227645552
32543f6901b47213b9ffdf4037da15a8,0.8291329164203821
31217b63471e98e7d985cdd621ad8189,0.9439546590129481
09c6e1d6f6997fd88e333659a921d05c,0.6825162617654421
ddbf921fc86aec89848ad213c21b3eba,0.6016681044159541
9cebcc8d28928ad5f61f082093132078,0.8765325724818954
612cb3fd521a67a246508480c3ceb98a,0.9585518340568588
d76f45cd1c3e8c6a505b2afcaadc89f3,0.45526465740037025
1ff80ae3bc51fb975bbbc537b81f7fd4,0.8263441343584566
7a9a4b9cf808a03ea99529b9d3f1e46e,0.20406852503407402
427d56cb2d61e52206010a2c7a4b1ab9,0.7166907739530761
e9fb2ed0904bf0ca058e28a4103efdf0,0.14802543457147868
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9197103829451692
941f894e4099f77d901fc3f60a334e8a,0.030167040482384146
532f33219f620c5a1c33d8e8e82e8b21,0.6323190305839529
cb8a3f9fbdf9234191d8b6a657dc6e82,0.20428290138101216
a67770c7587808e145bf7a4fd1f3ebc7,0.01624861675443057
590832ad014e184634b91ba29722cf55,0.9825972242847351
8b09b974a2139d681bbf04d0c6b1691f,0.5590919362406065
83cee1ec54c46b0d46fb6034f72fc071,0.06918514969370416
59cce49f9c9aaa004fcdc4fca23e8a75,0.39787594807876564
3ef8c798232eae195c04f8ff589b2542,0.5991622779242326
81e186b5d66c653a7285dedf8f5b27a3,0.6568272325814111
f3b69607f8421ccafaa13c35658e5185,0.2421802840459212
8dad2f0c07c4386d7e53527a632570f0,0.06926307785105716
6413f29e0288cb1d087fa204aeff13e5,0.4474507292962755
9c080c22628b7561c40accd73941f471,0.027668619180577014
5d4f4f8892d1d98e9f3bb726ec743164,0.5735619320481561
cfc4f1321fbb9b3131e644630547339b,0.4939715472316078
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8419101294050628
0b80802958c6d22c120da9b92c57f3f6,0.7206985636987444
3d09a3f34b9e9423aa87c0e402f7d482,0.6659431054770513
145ec8608bba6a5af69ae3b3015f5b7f,0.34954300128603694
eaf5d29ab213f97073899b90752e520f,0.48575907503824794
4230a80cc02f5695d79862ba07e10a2d,0.591039268395811
c6731d71b549fd640b5ec444e1ebe238,0.17996940262916056
bb276b32977ae66cdeab34d9b0e881a5,0.5708891259318362
ed162e903c252f559f89101e259dcdcb,0.3135444192096269
c9ecb8c7ff227da81b011a6014505226,0.47537209714765843
625e1a4c032992218dd2b7d7154263d9,0.7970652705846322
3d34fac1b03b613430609a0001f15c39,0.012602684600773023
2b5d425c70df918388b1b5bc93b69b0a,0.8225207081534301
0751c04c30e6c34a98146dd08dac720d,0.49441214278259066
5414d12f85a2ba879ef2a9731d8481a1,0.48250949874391585
59e82b36a498ddce3a5acba5f2919062,0.5342626978236245
458f83a861be13d4a86e5ec2d216844b,0.494854759781538
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.3632120046905646
029942b1fb888c0f6f991b7980ce3481,0.4076022959770863
8e668a2e3f1c1fcc223c86e5f887b12b,0.6161778295553308
96634002da4b2d50d30ac49c068d27bf,0.6313210519757708
f2ff9c985944653c754980c6fa81a090,0.5061782895345915
f6bedbbbafda7df41d413fb21f7ae8ea,0.8737133166047356
ab4ba033b5b112507d16ef22fed5f37b,0.5165708214851348
411eee1196c65f88fc253e59a61cdc71,0.34250914482675987
b1166aa998afd4f9cf83e6f2635ec0be,0.8025536813784744
e644e8cd2b1aff8e84a4d08e6576265c,0.3941108054868078
0dcdf8f390cf1f0095e2095f0feaa723,0.325974367889838
5e1b8879958e4f64c0c131c99f4a5703,0.21809205826407824
15e566c94ec4a6f7db356f8ab60c6b48,0.515770958139045
ae02722a4b4b60809a9e85b58b4b36c4,0.9008323795855875
be704ef4890636f3007528ae715112b2,0.21957285106784097
d1a86841b5d105350505e4c0507f6c4e,0.5173459455522237
278704fec6c7cceecbdecbc994b1d74a,0.3891907254307654
1a359b8073aaa5fdf918212c1e5ab608,0.5956225007340512
e99770ec500bd775514b261ccf99284b,0.07066435460422632
7fb9b166d5fbd5dbed61c63003c8999f,0.7910100213732303
bc21e8c8133919d1f301db4bf4011006,0.31682739175587793
4f27f96136a57e27412a0805038bd58a,0.45183486379384225
4a3bd8287989618304c243e63a861342,0.6193717896526104
158ea370bf0dd093f58da5613e4f8909,0.8949763725334404
f5b3b8620167faeb0e884d3b9d32d129,0.4562395965465366
2b5a18342b965557bc7ec688b7f7f707,0.21465876378025261
a21483d0b89a248e8f698d832e880dc0,0.7348288807164496
16fe2fa89f6abca991f7bcf5a74a9150,0.5482680989086435
9cff8a5036f95316b30e934364ebfab2,0.21823138535758008
6b5d53b23021b2ba0e27dcf53ab0a227,0.0878931443733305
38d91f3162742d4debc844c4e5b16d01,0.12985073626162355
f20a9fcb451be82374775e9599d6b8bf,0.5165098751820311
aa9d66081aecb26f53284489c22ace99,0.34579115160611473
393b6804f8e9f4a7174ff4cd9c7418a1,0.4932454285459704
7674fd9457e4ed448a4cbc179fc95c7e,0.4773267615340369
75df17c0eeb94c48792fceb27ceb37b2,0.9922932675455822
bf9c4fc96715c8e10d345ab94556accd,0.8623126741813487
80830d9d185f7a29050713b645049730,0.1275812990073349
e09be15af5d35dc3089bd24fb61662f5,0.051493438033415155
935451773793dfe455e32d09b1cb3ebb,0.2637899724645435
3b86264001f0e2e9a1ee95b832069fa1,0.1242265277872216
884de062e1a02137e3cc87087a8c47be,0.16592083455019715
327409037dc188a9fee75f9bd43e8942,0.4687268129964816
966e4816509e314769a6fc8992ede85a,0.6472925041304336
8205fce811ec874762ccef2d295df8f4,0.9645497007033748
939a404bcbad5532c847a7afd2d48c5d,0.5368385349104525
faaadaaf828ed2f5247f1a4c50ff52a1,0.8078251194757872
23017d83753191821e4b42505fce5668,0.48920616136702755
a9360649afe09d71ad6c6d779b0c71d3,0.5043131042508489
f6df069a4f1c6f95639bbc1f13b71e19,0.9728870256739439
4916a2f6f2606f8d3afa42af1090e4ec,0.3534088370380545
47f52049311f1e576769e19430dbc59a,0.7256523818111156
96a5f4ca1196e2d1f8732d865cd38efc,0.5492417116590287
bd33aea7a48d7f4a87accd024d837646,0.9512184985592784
8f7e47fb1c67c01973a64f9bd3e36068,0.6884820284565055
f849d3234e3e1c950c4323f84cf0d363,0.38497560527014346
2017e88c09ce37f4c6b840e2e1489462,0.876277195466619
365d40d5ffa3646789fd1ec9890c0efa,0.5517436807009521
c6dccda01ba6537aaa1dfdb18f16a5a8,0.3974196012994475
35f84d8afd1074e29eba3173035502e9,0.9852567712811994
fa0cb3f9ac93b32d34ba78a586ef1588,0.7065959918778245
ca5432429307931e4469405904e06d92,0.8842721597955611
095eb258cd732614104948e02d28cd5e,0.11850667810775435
113c60fd078a973899ed46f5fb37e51a,0.8554291002041011
e05b8d21a49a73e6e2f4d993dd8582d7,0.21109282438666013
97c49f7230aba6f4b09c5ab706cedad1,0.08730228781326643
f0060bf0964ec830148f113881276fcd,0.8169021170457808
39f13aab4917e9e92050848a33465099,0.28764804120237364
b81e2647dd392d41665ae7fe92354033,0.9819824193153001
0fc75058355eac9350708d3323f7145f,0.8120782940073575
1cc733931bcf65279772cad992fc175f,0.06162261832977884
ef4b9cb227fc7bafeba5add50bf03707,0.19182648880714004
09b813f233c46b8a033c0649ce3c18bd,0.5042999963065891
0d58d73c51b9961ea0fbfb3e2c6889ba,0.7047819670764154
7e81ef8334a2c1c7cce9674f9263aac2,0.21183978765413894
eb40f0d55b2fe921f4df378d5e10d724,0.8373089703848138
16921203c6f6a660fbebf325bf7ca51f,0.507876688491826
5b3da9dc7ea2470f209b0798128f91ab,0.32438590425007297
7791d8447975b04e076cc5323dc4892a,0.007019723815017295
444dc8645581af7cba6cc15ec7b12f5d,0.3890677949700462
6ddaf2c068386e41254ff010cfa5d64c,0.40886863787768885
ce39c1fa7db3d1a19231a280f53555bf,0.08308624848635825
801d2c939939c4b37d8cfcc8f9ff00de,0.7148069019784937
3f580f1d7b24337f3f9e4ac4e18f1a34,0.7284827142143429
ce1c21d8adc580da3402f1129af5b491,0.9621264314982455
e7b6aee545a925291fa364eb6eb85f62,0.0713676654636041
1b89a36fca0efce2396c5d45e44cc371,0.054962193618487004
edb85c2b6eed7fabdcaa3615ab63e19c,0.34213041147087087
25ef3031e05b58046224891daba7e2fe,0.423155069433776
274886da51e62448e6ba76a76b44e509,0.031992289842510596
db24590569841f7ef0434aa7b48062ea,0.4557271655002269
f2b1739262bcaa0e514406b3a983e95c,0.7752172342863481
ba3f6443835befddb820f5a49027d2ae,0.2678485001054192
21df3b2459f95046304201a34d57d082,0.00678608050187115
3e7f8c25b435d0352ee63466ecee743e,0.5701478891383892
2cec497f5e724358b6094277aabf61a0,0.8123130861925997
ab8dba998dfff8aab8fcd14fca3c587b,0.9510097480151017
8f0b0b4b56e303df4e014fcc7ed17da8,0.6357252751005393
15368b5d1cd06e5ad966908c99efe48b,0.3209760928059933
17f6f632ae7ca16bb213b0015e304900,0.3550205740734045
0911b3114d78ca7cb49a43b89adb19ce,0.4456159994425049
41f858e2026af0225153db74f68cdb56,0.7458318848887193
7568f9c3913e2039fcf68899acc1cb8b,0.5248430414633205
f98bc9c968864479a044207fe78eac78,0.5945289582090735
46e471eea342dc2c9c6ca23d69af2280,0.9900539659702848
cf3ae6ed4fe7407118ffda18a26afc12,0.1999967613686049
0bd83e94a90800701f0ecba850e09e7c,0.12019795341758112
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.5340239082037082
d84bbd5636e2550915e2345f2692993b,0.3071853115690171
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6248178276616109
a9d7eb8910450f3f6b1a3b54f3731a8b,0.18282745054626134
38fa5ea39b7de03a5ef1e2840df35312,0.47626832241661876
54ffe9decae1bb70466bd4d4c516395e,0.8570982198116434
2f1f829f1b3c94bbef671d9d970afcde,0.30309502648322834
31249f6bca2ccb3250a3ca1ac932be6a,0.5331778217145918
46b33d1a57bfdedf5daabf812ca97387,0.8830982325896548
d2a680837cc160b15e3421f265c6c904,0.9030252786244638
c6903907dc364c11a7b52e7a702743a9,0.47564562803592064
925800c2010aacec9542d70a185c5f4b,0.9854332567550429
9792614bfde7acae9417326e8b95a934,0.7075533482529206
ec4e2a08cf6db19ed557847dfe8df9f3,0.009924757757036341
39a5c0d97c3c68d8f960ce86d0069616,0.6081377653854314
c0b2038be3c90945223520dd1f20dbd3,0.05410095864032917
004802e5ec172f6d37c799a0db3732b8,0.9268905414255016
5e3731fa3e2d013e957065fd905548d2,0.48787303451403535
b6c00da985fc19a33d692cc7ee840f62,0.6718533984850609
e0efdcdbb832c9a355692a0862632d5a,0.1852116847134602
b26456d8a32ae944153bb54bdab2e907,0.8540565516281674
15b7a95234763bc61fb948db2d2ddffa,0.48930207168830087
a22b0731b516c33e7ebd03111182e1ab,0.6427378831700672
bb9f7656e0bf0de8414f9a2f78673e6c,0.4295666056917194
140f3f0fead5c2f44c0d329c8bed22fc,0.3910812873032067
79ee9107b3ad99253c39c7d76bd8b394,0.8811258684558044
2fb739a16fdd884e9430954cf70b777d,0.5431959250277842
55e48206cd9250c29a855dac47d94905,0.9813131918747887
0f52f7a5cb732fddbabc535dfe22594b,0.6873106661616979
e8e34e3993075860a97295561f526a7e,0.18722752790546965
28b2bda641400537a1911cfbfffc07fc,0.5841900257412417
162939af31e8e62725a5bda2b929dafd,0.32392822389135867
cacc96a02facc3743f8ed95751e192ca,0.4478791715574915
deba8ad59fee9d750ebf2654e6e4a7ee,0.26427840639953765
29b4624d222d3c47bbb230847a39f462,0.5177711414306922
cf5ca0402c7ffb149e805b39392ce36f,0.9033307941800064
198a361b1b4bb250731394030d4bfbdd,0.3778041756904465
c089bb9ff76b8b43fbb3975224f7cffb,0.7373728149119636
79fc18663fb61fc99247110b86262b07,0.3750771294772967
04ef843896a1fce076a0810a8694db23,0.8562820053397326
23b4e35acbedd3c639db8ed1a3d0407f,0.7787004907708682
cff803362f795c7b35d43551d8323ae9,0.6285147316519603
db833e5d872c8b05afdd6c348f689b48,0.07146286904897796
ec40c9fd94e402fd4d14720e0a9836f1,0.491387020255053
a2e850613cd428c0c9b41c90669452fb,0.13995718057988196
bf3c06d76dc87eef175c3f8a35c38d13,0.42029858527992336
4e392e0c6682ee4de638c50276f8b18c,0.0685533336022771
be497765e10cd07e337a6f72b01519a3,0.8056188702439582
b8cc827bdafcc2856be5b5e6c6f0e62f,0.3613213390072103
ed7dbf650f63084a5ac4741ce9602c05,0.8183766589633036
0f5c1ef547010ac8b65d21d8d8fac95f,0.6820624181619672
d1dfb163e99e097f2eafd2515f5f0224,0.5252401885541944
af88891ff3969e531c8f02be7dd3eb77,0.11773510082368295
dce1ee89e2c753562a07d974935ed223,0.7142412481701721
3e8a5813ecdf8fedf456ee2e4b736971,0.3626575288467545
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.7681539060537113
852a6c6e072c4c5cadf08bcc7e4a4c63,0.5578351236814776
d1c16aaa813742b1077e3c9c9bb18c2f,0.569089124721088
ad8148eaa6f45bd4a7c3e24fb6618b89,0.07676899231741394
025bb7dd7bbc1b5b07a64b57172d5e56,0.9438243409522526
434295c38c44f01f3505c2ddc73691fd,0.4206423949039285
2c1a25266a6e6affff02d62b5d104947,0.5629891497034968
63b85cec33df057374545329a12e017d,0.6611895640563611
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9078292847654484
c6c590a5a5f0454acfbbf4e926336b54,0.6281149761921964
ef1fece0d8ff1989a2ae92ab6bda1882,0.4645964737700302
5d927e68bbc71b4ee4884ee786812f22,0.7472188105982563
ca5e4d8346cf12f7850e982b78f55138,0.8905476910740038
83eb31521115ddcdcafabbabc7d715f2,0.6440007507167644
50de287d16b3cfbd5466cee5ebbc6cf1,0.986071911888892
d8229e39e32c67b07610c24ed74310b6,0.9972721232300157
78a4ea09faf0b11c288a5d26c2f9b6a0,0.15824001317558264
dcbcf55f706b3814facf0df5a3322234,0.5443967633473952
db1e07b8d47337ab8d56dbd1367d2f54,0.5000533272730533
180ad779efd912a96d4ec4272b275aaf,0.7600509186326467
9b5e7fd13c2cf237013751a357154c4c,0.004607552773454336
fb2230522fe13ebb40077f07b63f6459,0.3722888758549841
e5f89d8de9f4b1a1747689dc2dda1361,0.7784213113468462
e9149e271a489e9c1b882738fa16f837,0.5047496511785348
9c3b50df702b35e562650c47125a1471,0.6932081306780088
02a7e40cb917c10b65d2728d96595758,0.4836732545075312
a92c4a28f7b4688f285dff80dcd143f1,0.9342640254139262
1b4f9aeef84ead3877933c70ddce780e,0.27825242775840714
df8a107494dee59952404907bd0138b2,0.5637316497587223
c7ecbf02645d7b9275d8c195a2530c64,0.8296782683865757
c90447d0940ce19669e7802478dc99a1,0.5542359756552251
342deb4d1a19d80c5adf896ffaebcd43,0.6030408910209067
5d5fcda6ecce93edd3e83245a0e51f27,0.3206167074507784
f70ebe502d78a58b6fe7513fe14fa65b,0.7074528727737249
0908b33393b5a17c72811c9220b9829a,0.6880674431619199
e6e455d677a62de1ca7d60b8c4f8409e,0.13081469415812338
4ff0c77fb6b82a73658d1f125df2359b,0.620741162351864
2250967ef92214992e8ad58229d72db6,0.7517015138000526
25c0122b0a17751538602d1d63310611,0.8108393340914464
f65ef5da42967e41f8b4fe309fe69108,0.29990002101391144
d4d0fd7b19540992cbd61385f601f426,0.3637677300586116
e72e75f2c6f8b2e486ad4dc68319f0f9,0.31379385944289373
f563e859d0e7d411ad8eb51e81a20ba1,0.10939526766975695
0b4e06b9cc279d826ca37c0272af3151,0.3755020232187832
35616a15b9963ecf7444674faa7185eb,0.6376218308484936
ebbe123ed3ef4a9acde70b2326a9acfa,0.3742606150869651
a8e7abfc918d78e2cd06ad214b56eed9,0.20050063925239245
d66f194d3fa821a92603ea9ceda08537,0.16243451448160873
e0b892ec023aa7e5bf23881a96d33259,0.4273786615344269
fd79c87cf4057c2905c2093d3d85db9c,0.4284623400900214
648bc3ee35dadcdf73c79306a9df6791,0.4729436063382854
483fcf0d5bb6890a2f3c638a47fb2eb4,0.7824601833527732
3c64bda7b1ceae710b23f85ea25de04c,0.48285853626846587
67099d3fe96dd2f5690f3dde071e5418,0.5378071928177669
3eaf4e793782e8d1e3520206838d2bc5,0.9069940208506594
1dc725f6aaf5cfb73de12a8b1097237c,0.688298941437608
033441e7fb2c4cad5e366cc923f7d8fd,0.43105544882526275
34d736b0ab5be165901cfc566e494b6e,0.48755109212421116
dfe86f8f9c9dab3025065ee9896fd0d1,0.6104668437994738
e3ff536ff3390eb5903d6d2a169f6213,0.7283846474197103
ebc2ef2f20dd2af54281bbd0017b0e18,0.36984776219418336
5b3880ab915b162b47fb94496314916e,0.09250036689307528
c36f9e281a4922abadba04412a70a81c,0.5855040316340477
de1f9f5a0476a13114c0e4f9d590712d,0.5653150624013489
65be4202c824b2515bb39e36c8ae33d5,0.1557522053087978
ead13949eab0b9b68629e45544b814f0,0.05643224499418321
f7412f8becfa7329066fb9c3d4e084b3,0.531677961819821
71bbb6162ede25b1b15b027ef07e4608,0.44111014507713475
74f439a18363c4b51a664b8b70f2286a,0.019852856194254292
4c9f97de6f81b12e5aba735db47cdc47,0.1379179177301012
a93341efaf7994851c55e00c39b5cb0b,0.8262772767532215
5cdaf0659e016030c8edbfc200e16011,0.749938647119285
4960f3692782f83089a62e00a4c81829,0.07684632735355529
77e500a42b2b3446854f1318f183eb2f,0.3946761289059575
fd078f3b85edaa924f426efccaff8cca,0.7755902685512819
f28bb170b3c7c4243bfe07c8b58d65d3,0.17077184760207126
4a52fe3517f96857850735e3f0f85042,0.7068134939381391
9eb1752323c5eca883eb358c31bc7ebc,0.2620656548652819
