match_id_hash,radiant_win_prob
39e27dbbd6d8fc50da949716010609a2,0.4257550188102703
5c170ea7a477b123256754a4330e445f,0.07336306545832134
b30f8d475edeb9e4067c94a5dad61745,0.3699992069410687
274a537210fb94ccc97378e9550a6b1f,0.019439320345841712
804621c88b9fb4d6961a8b879fb6d4e8,0.9621311150453266
72821e849a6ad51e0c3831e8afee4e1d,0.42081185801362847
40a1d084ce70a1f3dbaed42fb3972e90,0.5291110274603537
aba5de27ee767c8ff0504ffcc88840c1,0.553071813226357
73cbf76bbc4c90021252a9e100fa176d,0.7658496194754406
75a7cf2ed1a3b2c6cd4c2676600af95f,0.29748715939946113
a8273c207a85333263a715c92824d4c5,0.44724279949884654
eaefb3e1caf992544319b50e52560729,0.03879207539365723
ddb777d093a1a8f907364777fb04828c,0.7600147387214943
ace3a47615b4ff4884732dc0f09cae72,0.6917231634598635
dcf60d2b0d734f24a8d645b04d7c6b2c,0.4519069873636154
b825903caed5dae1f2a096f4d9b725f2,0.9981966599799881
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.4894077741874145
16017bfd32c10318b28481022503eca6,0.8650046434589418
9b1a5b963900d7217c526a488243fe3a,0.9918645040707211
12780f9e434211f2cb75927e202fd1a9,0.3308431069916249
cab3143fb59af69757706940b616799e,0.4868422634459781
4509a5d8d23b966184a57ed75d7b36a0,0.7602111435878349
19f1f13ff866be52b70abf4e77a59dd5,0.9877541634271492
b5bb0c17d09bf40c28b599007d28aa1a,0.9384835597230806
f53fd5b695022ed025b550865af03367,0.3099419288977729
f00fa18fa9c75981ec7119e969a52f54,0.5802027176084374
6523ed0ac8460e8f6338982a3126e826,0.08689653474312183
880d3364cc3d469cf368b3c06f9ad729,0.9213318159004412
d741178c3c6c16cf5ee83cda24718346,0.7326905229311206
775e98b3529d03c2d8853281ac5b7eb6,0.5571691767839995
40f95c10a23ff0a05a738fda12701b9d,0.70617351642417
a0c81e20bcd8afe281c6c2e100cca948,0.7531737658361546
058f0214f2484eb2b791ea5b116d443d,0.23410445352864823
a3e9755c49ba36882a4cdb30b237925c,0.0050874917765174055
d383a1b73f22b1f88661506103d1ad28,0.7728850462618766
279037ec318026190faed9c04510cb08,0.3969959523045608
854a5f2de20eda094ca030750c3227ce,0.7869573621062416
839b93ce45b29ba974f7a514eeae6fdf,0.7752813368636446
b458533bf651b78a82df23020567b02d,0.18190165693297033
4812dc6b2c1b843cfb26d8ccca75e3f3,0.8374123794089288
44b39da92370301fe4778b773dde2f90,0.5509034526621547
abddf3edd5aabb1114dcfdf9a9fd208f,0.2968016266941027
362d4127aa4c6a187825e9b1b8b1314d,0.9043874419225595
80075e16c8646647dacb9453e090e421,0.3146953425650999
9663befb3126614a519da4c29ebfd121,0.7316208682802955
a2634b94eb04ee73d1946088ffa711f1,0.41420925021341554
ba24597e56fa6e4b9db0328e5bbc08cf,0.952603912693113
92a099a90b25a0bdcc4ac2bb8811b79f,0.9674883839567113
ac4c63f11c9a59af2cb54001d25d18a1,0.24133167398838842
7d7e90529d277c609266e8fcfc91bb5f,0.9851310822024045
a52b16014ad43e8353f285aced6385f4,0.4625001438406683
8713283449d8fa345a42617734af28f1,0.894891432547017
1bc4baa7f0864395298db819a203c865,0.33749116910759125
9fac12ba6f629babe09b0b6b2667de57,0.9948314743157336
5ee87d4baea9394c42dd8d55a40bdbb3,0.6147766410072368
2549437466db071c461d652ecb20eb2c,0.03226309351917018
767393fb9a3464261d107a6437842769,0.12514312208363082
a9f97a892972dc10b8dffb4d808e67e1,0.29196049531641377
1ad4b1384f217d83924b8474555c5ef9,0.8096729447948012
e998f6699fe7fbb96d927ccd9ad59eff,0.043750229108244325
552e43c7cb0ad23ac5ec6b198752e2fd,0.7632502970100055
98518854b3be5aa25f746adfba86a24d,0.16255916190108802
a8e4a409e67b62b3083c7de1eb1639d0,0.34940065165028583
019163a00e91aeace40225e49013a995,0.9707039872103407
65b25f7e86c5ab8b3ddc846b32076449,0.0162676346477216
919291dd34c7a854aa5375021d970220,0.04909348741336258
7a8a2c12b6bedead99b7ba318676b420,0.43513527785944495
8695ef0f6dcd6183d62c488d510e223c,0.9588760766761127
1e45081e96020c6b41f0d759a5a85494,0.4024483274438357
e71dd42d9065d9c50221492bcf370c85,0.9881919310331524
b4222ddfc5bc0427c489c2cea6817255,0.47325934494817923
84c7163d5f4b27e3c834bdbc9da3f887,0.06182498367185901
ada44aab7f812d2f040f3e93e17b1cb0,0.72436226220549
59695b5fbe69fbe7f64e88c0c58f99f8,0.5310103723531189
03231e77b6f878ce2b557e5ab6889eea,0.016173740582534426
32543f6901b47213b9ffdf4037da15a8,0.8207877581325501
31217b63471e98e7d985cdd621ad8189,0.9090547315152026
09c6e1d6f6997fd88e333659a921d05c,0.6058561664659876
ddbf921fc86aec89848ad213c21b3eba,0.906090563289211
9cebcc8d28928ad5f61f082093132078,0.9542480632707719
612cb3fd521a67a246508480c3ceb98a,0.8766900242193844
d76f45cd1c3e8c6a505b2afcaadc89f3,0.5895424512464094
1ff80ae3bc51fb975bbbc537b81f7fd4,0.8482652442747676
7a9a4b9cf808a03ea99529b9d3f1e46e,0.08746621343831866
427d56cb2d61e52206010a2c7a4b1ab9,0.7036247174957623
e9fb2ed0904bf0ca058e28a4103efdf0,0.06940554739695612
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9601546232855749
941f894e4099f77d901fc3f60a334e8a,0.05837156554433525
532f33219f620c5a1c33d8e8e82e8b21,0.4990669058047492
cb8a3f9fbdf9234191d8b6a657dc6e82,0.1295289204735514
a67770c7587808e145bf7a4fd1f3ebc7,0.006387710882507369
590832ad014e184634b91ba29722cf55,0.9914080370108714
8b09b974a2139d681bbf04d0c6b1691f,0.49393260378557385
83cee1ec54c46b0d46fb6034f72fc071,0.06667335841784494
59cce49f9c9aaa004fcdc4fca23e8a75,0.29370545441392565
3ef8c798232eae195c04f8ff589b2542,0.911796021732063
81e186b5d66c653a7285dedf8f5b27a3,0.4992809894362702
f3b69607f8421ccafaa13c35658e5185,0.22535873507921111
8dad2f0c07c4386d7e53527a632570f0,0.015952845790445883
6413f29e0288cb1d087fa204aeff13e5,0.4104505630642851
9c080c22628b7561c40accd73941f471,0.005285979858140786
5d4f4f8892d1d98e9f3bb726ec743164,0.8244210876267792
cfc4f1321fbb9b3131e644630547339b,0.4551919677487642
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.7079500243079373
0b80802958c6d22c120da9b92c57f3f6,0.622154212271316
3d09a3f34b9e9423aa87c0e402f7d482,0.7882605329400857
145ec8608bba6a5af69ae3b3015f5b7f,0.5252803573846356
eaf5d29ab213f97073899b90752e520f,0.5568946905990205
4230a80cc02f5695d79862ba07e10a2d,0.7457719026885242
c6731d71b549fd640b5ec444e1ebe238,0.11031236997408536
bb276b32977ae66cdeab34d9b0e881a5,0.46518473438057323
ed162e903c252f559f89101e259dcdcb,0.3781167685913011
c9ecb8c7ff227da81b011a6014505226,0.20592300696953722
625e1a4c032992218dd2b7d7154263d9,0.9569827132885186
3d34fac1b03b613430609a0001f15c39,0.005718717544154485
2b5d425c70df918388b1b5bc93b69b0a,0.90270007038238
0751c04c30e6c34a98146dd08dac720d,0.42983591466453847
5414d12f85a2ba879ef2a9731d8481a1,0.5527083658948758
59e82b36a498ddce3a5acba5f2919062,0.6621951371851096
458f83a861be13d4a86e5ec2d216844b,0.2942849237121459
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.30166631270560335
029942b1fb888c0f6f991b7980ce3481,0.3343933158806949
8e668a2e3f1c1fcc223c86e5f887b12b,0.49261133886218067
96634002da4b2d50d30ac49c068d27bf,0.8546631489597674
f2ff9c985944653c754980c6fa81a090,0.7418478331815069
f6bedbbbafda7df41d413fb21f7ae8ea,0.6643283508109057
ab4ba033b5b112507d16ef22fed5f37b,0.5919738865042335
411eee1196c65f88fc253e59a61cdc71,0.43854102136700307
b1166aa998afd4f9cf83e6f2635ec0be,0.6702576016485132
e644e8cd2b1aff8e84a4d08e6576265c,0.413556583028055
0dcdf8f390cf1f0095e2095f0feaa723,0.24571814739766681
5e1b8879958e4f64c0c131c99f4a5703,0.3009091188071476
15e566c94ec4a6f7db356f8ab60c6b48,0.5979730630331915
ae02722a4b4b60809a9e85b58b4b36c4,0.9167108951016664
be704ef4890636f3007528ae715112b2,0.15620106831563946
d1a86841b5d105350505e4c0507f6c4e,0.5902022962879532
278704fec6c7cceecbdecbc994b1d74a,0.4684023093849121
1a359b8073aaa5fdf918212c1e5ab608,0.35274971966555285
e99770ec500bd775514b261ccf99284b,0.046060769502226734
7fb9b166d5fbd5dbed61c63003c8999f,0.726124793189118
bc21e8c8133919d1f301db4bf4011006,0.21835541026711286
4f27f96136a57e27412a0805038bd58a,0.5138661592433519
4a3bd8287989618304c243e63a861342,0.6163479513284614
158ea370bf0dd093f58da5613e4f8909,0.9544530915914209
f5b3b8620167faeb0e884d3b9d32d129,0.43802886917280964
2b5a18342b965557bc7ec688b7f7f707,0.10068992404994292
a21483d0b89a248e8f698d832e880dc0,0.6180864102005403
16fe2fa89f6abca991f7bcf5a74a9150,0.5256285021910888
9cff8a5036f95316b30e934364ebfab2,0.20214143665494716
6b5d53b23021b2ba0e27dcf53ab0a227,0.10519614353610027
38d91f3162742d4debc844c4e5b16d01,0.021179811192721804
f20a9fcb451be82374775e9599d6b8bf,0.566555319184266
aa9d66081aecb26f53284489c22ace99,0.290333185797429
393b6804f8e9f4a7174ff4cd9c7418a1,0.8723861395140707
7674fd9457e4ed448a4cbc179fc95c7e,0.5392932938970555
75df17c0eeb94c48792fceb27ceb37b2,0.996173454638178
bf9c4fc96715c8e10d345ab94556accd,0.9207768218714553
80830d9d185f7a29050713b645049730,0.142448996980288
e09be15af5d35dc3089bd24fb61662f5,0.0031434912217723153
935451773793dfe455e32d09b1cb3ebb,0.15065282459383977
3b86264001f0e2e9a1ee95b832069fa1,0.10207226378607169
884de062e1a02137e3cc87087a8c47be,0.2790720896345137
327409037dc188a9fee75f9bd43e8942,0.11657517275084106
966e4816509e314769a6fc8992ede85a,0.7854054634342695
8205fce811ec874762ccef2d295df8f4,0.930147641891138
939a404bcbad5532c847a7afd2d48c5d,0.44489536254017586
faaadaaf828ed2f5247f1a4c50ff52a1,0.6975981820309259
23017d83753191821e4b42505fce5668,0.6516926929969689
a9360649afe09d71ad6c6d779b0c71d3,0.5571806904664782
f6df069a4f1c6f95639bbc1f13b71e19,0.9806062498301731
4916a2f6f2606f8d3afa42af1090e4ec,0.3939440287329935
47f52049311f1e576769e19430dbc59a,0.6396914562066932
96a5f4ca1196e2d1f8732d865cd38efc,0.6946704763571867
bd33aea7a48d7f4a87accd024d837646,0.953034822960236
8f7e47fb1c67c01973a64f9bd3e36068,0.7689740923230391
f849d3234e3e1c950c4323f84cf0d363,0.5262538896684913
2017e88c09ce37f4c6b840e2e1489462,0.9197494482817977
365d40d5ffa3646789fd1ec9890c0efa,0.6187568390361671
c6dccda01ba6537aaa1dfdb18f16a5a8,0.3056106793549033
35f84d8afd1074e29eba3173035502e9,0.9924464375768592
fa0cb3f9ac93b32d34ba78a586ef1588,0.7507637686391494
ca5432429307931e4469405904e06d92,0.899392484612773
095eb258cd732614104948e02d28cd5e,0.020958072545781855
113c60fd078a973899ed46f5fb37e51a,0.6822959791983888
e05b8d21a49a73e6e2f4d993dd8582d7,0.1284891349696952
97c49f7230aba6f4b09c5ab706cedad1,0.025067533100586847
f0060bf0964ec830148f113881276fcd,0.8640838837467789
39f13aab4917e9e92050848a33465099,0.2995660236513328
b81e2647dd392d41665ae7fe92354033,0.9880285354749463
0fc75058355eac9350708d3323f7145f,0.7909777983150665
1cc733931bcf65279772cad992fc175f,0.028377442164265455
ef4b9cb227fc7bafeba5add50bf03707,0.09774570461454898
09b813f233c46b8a033c0649ce3c18bd,0.42658185562692785
0d58d73c51b9961ea0fbfb3e2c6889ba,0.7487740902813417
7e81ef8334a2c1c7cce9674f9263aac2,0.13265264232720542
eb40f0d55b2fe921f4df378d5e10d724,0.8630956617064935
16921203c6f6a660fbebf325bf7ca51f,0.6755322983845656
5b3da9dc7ea2470f209b0798128f91ab,0.2965073663565642
7791d8447975b04e076cc5323dc4892a,0.00452236910005937
444dc8645581af7cba6cc15ec7b12f5d,0.13261467839920119
6ddaf2c068386e41254ff010cfa5d64c,0.4550410671758324
ce39c1fa7db3d1a19231a280f53555bf,0.025093936166070193
801d2c939939c4b37d8cfcc8f9ff00de,0.8197323625229579
3f580f1d7b24337f3f9e4ac4e18f1a34,0.7854484154004532
ce1c21d8adc580da3402f1129af5b491,0.9318330025203844
e7b6aee545a925291fa364eb6eb85f62,0.2039969320019386
1b89a36fca0efce2396c5d45e44cc371,0.05435479911422947
edb85c2b6eed7fabdcaa3615ab63e19c,0.2591942475730302
25ef3031e05b58046224891daba7e2fe,0.2866247495654505
274886da51e62448e6ba76a76b44e509,0.03561795656576663
db24590569841f7ef0434aa7b48062ea,0.5600749927852288
f2b1739262bcaa0e514406b3a983e95c,0.7519714594174894
ba3f6443835befddb820f5a49027d2ae,0.37468697487966435
21df3b2459f95046304201a34d57d082,0.029373295554480122
3e7f8c25b435d0352ee63466ecee743e,0.5461555084611441
2cec497f5e724358b6094277aabf61a0,0.6524434239757092
ab8dba998dfff8aab8fcd14fca3c587b,0.9827877614610262
8f0b0b4b56e303df4e014fcc7ed17da8,0.737636065145091
15368b5d1cd06e5ad966908c99efe48b,0.2759303824346148
17f6f632ae7ca16bb213b0015e304900,0.4292504045260742
0911b3114d78ca7cb49a43b89adb19ce,0.38305454107504816
41f858e2026af0225153db74f68cdb56,0.6067072093168916
7568f9c3913e2039fcf68899acc1cb8b,0.3021809996382853
f98bc9c968864479a044207fe78eac78,0.5484329047650391
46e471eea342dc2c9c6ca23d69af2280,0.991452621921913
cf3ae6ed4fe7407118ffda18a26afc12,0.1314045787402962
0bd83e94a90800701f0ecba850e09e7c,0.18582258133082005
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.4339774162958438
d84bbd5636e2550915e2345f2692993b,0.1772018320216082
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.7194617008346931
a9d7eb8910450f3f6b1a3b54f3731a8b,0.15781862820034764
38fa5ea39b7de03a5ef1e2840df35312,0.44871164097127425
54ffe9decae1bb70466bd4d4c516395e,0.9101820856093671
2f1f829f1b3c94bbef671d9d970afcde,0.4187765609768307
31249f6bca2ccb3250a3ca1ac932be6a,0.45485053362217676
46b33d1a57bfdedf5daabf812ca97387,0.9550379465014813
d2a680837cc160b15e3421f265c6c904,0.9736573155502014
c6903907dc364c11a7b52e7a702743a9,0.40768782023837635
925800c2010aacec9542d70a185c5f4b,0.9822535093984771
9792614bfde7acae9417326e8b95a934,0.7599660861611134
ec4e2a08cf6db19ed557847dfe8df9f3,0.015371403808415332
39a5c0d97c3c68d8f960ce86d0069616,0.7742701707190253
c0b2038be3c90945223520dd1f20dbd3,0.05890684096940216
004802e5ec172f6d37c799a0db3732b8,0.942804826469417
5e3731fa3e2d013e957065fd905548d2,0.5941262019155192
b6c00da985fc19a33d692cc7ee840f62,0.8535929499201284
e0efdcdbb832c9a355692a0862632d5a,0.018726364847425257
b26456d8a32ae944153bb54bdab2e907,0.8670813858741897
15b7a95234763bc61fb948db2d2ddffa,0.3403921013408744
a22b0731b516c33e7ebd03111182e1ab,0.7766498762016677
bb9f7656e0bf0de8414f9a2f78673e6c,0.350776155788182
140f3f0fead5c2f44c0d329c8bed22fc,0.48176867258253614
79ee9107b3ad99253c39c7d76bd8b394,0.8420561089620715
2fb739a16fdd884e9430954cf70b777d,0.7557213812093097
55e48206cd9250c29a855dac47d94905,0.9964309090384803
0f52f7a5cb732fddbabc535dfe22594b,0.8431799567030247
e8e34e3993075860a97295561f526a7e,0.057322385373555766
28b2bda641400537a1911cfbfffc07fc,0.5888791170286751
162939af31e8e62725a5bda2b929dafd,0.39496370688772375
cacc96a02facc3743f8ed95751e192ca,0.3335299833559553
deba8ad59fee9d750ebf2654e6e4a7ee,0.2867029499803208
29b4624d222d3c47bbb230847a39f462,0.7157150990549873
cf5ca0402c7ffb149e805b39392ce36f,0.8298862124707941
198a361b1b4bb250731394030d4bfbdd,0.3289113958707812
c089bb9ff76b8b43fbb3975224f7cffb,0.5992375330843401
79fc18663fb61fc99247110b86262b07,0.14764783721644859
04ef843896a1fce076a0810a8694db23,0.6946572179322864
23b4e35acbedd3c639db8ed1a3d0407f,0.80085382832145
cff803362f795c7b35d43551d8323ae9,0.7394609982540621
db833e5d872c8b05afdd6c348f689b48,0.08395278083229275
ec40c9fd94e402fd4d14720e0a9836f1,0.570788042613983
a2e850613cd428c0c9b41c90669452fb,0.20453383648624038
bf3c06d76dc87eef175c3f8a35c38d13,0.28993356782817653
4e392e0c6682ee4de638c50276f8b18c,0.08158033299986106
be497765e10cd07e337a6f72b01519a3,0.8241918119877496
b8cc827bdafcc2856be5b5e6c6f0e62f,0.273683873820809
ed7dbf650f63084a5ac4741ce9602c05,0.822102984474531
0f5c1ef547010ac8b65d21d8d8fac95f,0.6756372459855892
d1dfb163e99e097f2eafd2515f5f0224,0.4195162478659535
af88891ff3969e531c8f02be7dd3eb77,0.1575473672833336
dce1ee89e2c753562a07d974935ed223,0.5150546758936131
3e8a5813ecdf8fedf456ee2e4b736971,0.4487444683733627
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.8008818530228243
852a6c6e072c4c5cadf08bcc7e4a4c63,0.7200193993965843
d1c16aaa813742b1077e3c9c9bb18c2f,0.5684359780414316
ad8148eaa6f45bd4a7c3e24fb6618b89,0.013293633502379217
025bb7dd7bbc1b5b07a64b57172d5e56,0.9397163839701329
434295c38c44f01f3505c2ddc73691fd,0.2678780137881604
2c1a25266a6e6affff02d62b5d104947,0.7781247310461016
63b85cec33df057374545329a12e017d,0.688526759047377
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.8684089121671394
c6c590a5a5f0454acfbbf4e926336b54,0.5854999804165473
ef1fece0d8ff1989a2ae92ab6bda1882,0.556326481445634
5d927e68bbc71b4ee4884ee786812f22,0.9209167609356703
ca5e4d8346cf12f7850e982b78f55138,0.945424439125964
83eb31521115ddcdcafabbabc7d715f2,0.7629626269029132
50de287d16b3cfbd5466cee5ebbc6cf1,0.9862891395278364
d8229e39e32c67b07610c24ed74310b6,0.9985635566549885
78a4ea09faf0b11c288a5d26c2f9b6a0,0.5403146851834207
dcbcf55f706b3814facf0df5a3322234,0.49578225454424485
db1e07b8d47337ab8d56dbd1367d2f54,0.3178062650792398
180ad779efd912a96d4ec4272b275aaf,0.9456537397901519
9b5e7fd13c2cf237013751a357154c4c,0.0011192144117209582
fb2230522fe13ebb40077f07b63f6459,0.479238728339581
e5f89d8de9f4b1a1747689dc2dda1361,0.9267193592564262
e9149e271a489e9c1b882738fa16f837,0.27353091986611217
9c3b50df702b35e562650c47125a1471,0.5715319743761234
02a7e40cb917c10b65d2728d96595758,0.7660896898276204
a92c4a28f7b4688f285dff80dcd143f1,0.9607303714579434
1b4f9aeef84ead3877933c70ddce780e,0.12404179225992483
df8a107494dee59952404907bd0138b2,0.6044211265093118
c7ecbf02645d7b9275d8c195a2530c64,0.7521376585568651
c90447d0940ce19669e7802478dc99a1,0.5466374480994011
342deb4d1a19d80c5adf896ffaebcd43,0.5246440331113302
5d5fcda6ecce93edd3e83245a0e51f27,0.5773069481450149
f70ebe502d78a58b6fe7513fe14fa65b,0.9419622548385669
0908b33393b5a17c72811c9220b9829a,0.6576388073008596
e6e455d677a62de1ca7d60b8c4f8409e,0.3579211823606198
4ff0c77fb6b82a73658d1f125df2359b,0.6405882477828545
2250967ef92214992e8ad58229d72db6,0.6942102401023206
25c0122b0a17751538602d1d63310611,0.6965238746674837
f65ef5da42967e41f8b4fe309fe69108,0.4537935529711529
d4d0fd7b19540992cbd61385f601f426,0.3790123329674226
e72e75f2c6f8b2e486ad4dc68319f0f9,0.21532946348275508
f563e859d0e7d411ad8eb51e81a20ba1,0.08745603985327022
0b4e06b9cc279d826ca37c0272af3151,0.2527503477224893
35616a15b9963ecf7444674faa7185eb,0.6096878061872371
ebbe123ed3ef4a9acde70b2326a9acfa,0.4256532139985945
a8e7abfc918d78e2cd06ad214b56eed9,0.28368341679602266
d66f194d3fa821a92603ea9ceda08537,0.11886531649865918
e0b892ec023aa7e5bf23881a96d33259,0.39990929849433665
fd79c87cf4057c2905c2093d3d85db9c,0.5928737855344283
648bc3ee35dadcdf73c79306a9df6791,0.5332396803522348
483fcf0d5bb6890a2f3c638a47fb2eb4,0.9099510549364526
3c64bda7b1ceae710b23f85ea25de04c,0.39169245406261277
67099d3fe96dd2f5690f3dde071e5418,0.5907356309552345
3eaf4e793782e8d1e3520206838d2bc5,0.8089647569931541
1dc725f6aaf5cfb73de12a8b1097237c,0.3708694450019863
033441e7fb2c4cad5e366cc923f7d8fd,0.4591025358108325
34d736b0ab5be165901cfc566e494b6e,0.6067347699856184
dfe86f8f9c9dab3025065ee9896fd0d1,0.7847566712285502
e3ff536ff3390eb5903d6d2a169f6213,0.8047360235102835
ebc2ef2f20dd2af54281bbd0017b0e18,0.25359377465444005
5b3880ab915b162b47fb94496314916e,0.21028905307761547
c36f9e281a4922abadba04412a70a81c,0.6217762750254601
de1f9f5a0476a13114c0e4f9d590712d,0.5439142077744047
65be4202c824b2515bb39e36c8ae33d5,0.14186637649173012
ead13949eab0b9b68629e45544b814f0,0.04542554468781515
f7412f8becfa7329066fb9c3d4e084b3,0.7655654290334557
71bbb6162ede25b1b15b027ef07e4608,0.4181550158232707
74f439a18363c4b51a664b8b70f2286a,0.0071322644111914465
4c9f97de6f81b12e5aba735db47cdc47,0.13589564183547623
a93341efaf7994851c55e00c39b5cb0b,0.8673165405916081
5cdaf0659e016030c8edbfc200e16011,0.6579569420172735
4960f3692782f83089a62e00a4c81829,0.0786256080949768
77e500a42b2b3446854f1318f183eb2f,0.3603457838200394
fd078f3b85edaa924f426efccaff8cca,0.9539569186916537
f28bb170b3c7c4243bfe07c8b58d65d3,0.1575079336007074
4a52fe3517f96857850735e3f0f85042,0.7642951152965192
9eb1752323c5eca883eb358c31bc7ebc,0.12900030963914572
fff9ad8d5da1c205f808e5ec938e0caa,0.5478511835305616
