match_id_hash,radiant_win_prob
3a559937038a24655a3add1da523c998,0.9803467483648262
a8531ace02ae32c1594ba5688ac535f4,0.8772652709688974
1d55f15af571223402e59daa58ef8267,0.1962960093997671
ee290a51ad00351c9db6e1cbad3fe7e1,0.22463343822234588
8ec5c5e629b71a73e213dc216a931c36,0.9298862068666939
c28f4b3a278a0dee272e1e887c677e76,0.8740098721874515
9bf0626a279d053668fa8659c5ec6a0f,0.22124248959851034
82649fc7c67eee0badd74c3a92486050,0.504486983348955
462140e734deb14ac27a2ffd6107968d,0.5205645282877954
a6ea4996c5e6d25d12e2d230e09802e0,0.7054061942797871
0ff573184e4c5c719bb3d63336bf4a19,0.4020325874766556
8f7f06608f179231a81365b92355655d,0.6688260572869014
829b44e368af73ca3fd4c87e8b217814,0.6119622933963831
e1834129bfe64831575572d2dfb9289b,0.6213029267733681
f3c661070c79ef6a88852dbb6a54ad22,0.8827443828181334
bd7809aeeb5900478b8a06a7bedfae29,0.35883334807944905
766d15ad4a340bff48ff37f5d173844d,0.6357964393028464
15f619b1a28186c4164b0c206d931bbe,0.6688298621245372
a73b39d09b3e5eaae81873e71cd467b7,0.5716872767778357
39d0ba15f7a177c1a77cf9d2fbc3ae83,0.6363195333025855
60353ee1ce84365ffee170457063f12d,0.9941416792503085
41d5c8eaa020b58cc2a6398539b28eda,0.6181675879657672
f05fcbd307f44f4ab1140eca9d1ba8d6,0.8890985049082637
33ce8c7dafa35d022a8e431895a4e969,0.4246686330664338
8009066aac44afe3c8aff74c6b41b75e,0.5237242295945685
495eb2eeb331fc066cc33e28b8d937ef,0.02234993896764196
6e93839278a01c8a18b6bc37a6a4304f,0.7934247425406911
f6ec14644b6efe664531b1a775454bea,0.4690243072472154
4dad0ce7aa3a691f2ced03c444874b71,0.7711915885519949
4df5976fc62308f97f8eba3de32f4447,0.21371415460258425
ce1447113933873d4e60ef986ab5e0a7,0.6812590085400094
3f2e0f2a6608c910a2d69217209dc73e,0.7851403425003941
edf2020b7d9c4d57749c7f3eb4d976e2,0.05642512001097423
9933efa7dc6aebbd599e5663696ed314,0.5750415331079499
f03ce7a080562784208d03920f8ed9a8,0.21652658241106587
9bc9c1115610c3cd052c9fb1e32cd6a3,0.5061086048308275
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.7274838987774063
e727c947fd12638260bf60fa0bd58ac4,0.6214320432483103
a7988c80f80a92d1d00ec55b001e0531,0.6799244940921206
73b4ac2c4b6c4c2203d8445aa5371d9c,0.592160132760326
036fa099bd5f9ed2bba6b253f11c0646,0.700170673934518
78afe765c255b1dbb4eef7bc6bef2ea2,0.7950454481155685
ade6b775f2c15529c69e761693833b64,0.9030921249479551
c4af2ef35e9b5c648d6e290560acae9e,0.8949227283491118
42c66acd16752d83c132928436e2e0ab,0.22666055054854364
b8491947accfed83d0a554a99ce8e38f,0.15246989237944397
54a887a4c905a4579439fce4ff01719e,0.5394338351175195
b6e68f2983bf76d505fe1067f2f84deb,0.7662617584930299
253ae549ee3c10b2a64902adc8102d50,0.7589226856163844
2d35af56639997118786d6eadba53e52,0.37453896936367176
a2903da10946d1a751afec3d69ca5906,0.23058200955757704
52951bcf6e52b8ac5e4c05ebc14c053b,0.5688741401854017
39e27dbbd6d8fc50da949716010609a2,0.4942345022053889
5c170ea7a477b123256754a4330e445f,0.02258303011854552
b30f8d475edeb9e4067c94a5dad61745,0.4061293931332294
274a537210fb94ccc97378e9550a6b1f,0.028823392906597495
804621c88b9fb4d6961a8b879fb6d4e8,0.9379970245244938
72821e849a6ad51e0c3831e8afee4e1d,0.4989538383250882
40a1d084ce70a1f3dbaed42fb3972e90,0.4714027843707733
aba5de27ee767c8ff0504ffcc88840c1,0.512154026542485
73cbf76bbc4c90021252a9e100fa176d,0.6978243785111251
75a7cf2ed1a3b2c6cd4c2676600af95f,0.3233005437978255
a8273c207a85333263a715c92824d4c5,0.33542164648373024
eaefb3e1caf992544319b50e52560729,0.038292279829746444
ddb777d093a1a8f907364777fb04828c,0.7978809916366252
ace3a47615b4ff4884732dc0f09cae72,0.6166666350326664
dcf60d2b0d734f24a8d645b04d7c6b2c,0.5176336285192871
b825903caed5dae1f2a096f4d9b725f2,0.992919881819164
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.3385633203453584
16017bfd32c10318b28481022503eca6,0.6156655176077217
9b1a5b963900d7217c526a488243fe3a,0.9915187088679223
12780f9e434211f2cb75927e202fd1a9,0.5155599545594259
cab3143fb59af69757706940b616799e,0.33059284427945956
4509a5d8d23b966184a57ed75d7b36a0,0.7352001076465032
19f1f13ff866be52b70abf4e77a59dd5,0.9826108412650758
b5bb0c17d09bf40c28b599007d28aa1a,0.96962612063689
f53fd5b695022ed025b550865af03367,0.42622181794689806
f00fa18fa9c75981ec7119e969a52f54,0.4606243573356022
6523ed0ac8460e8f6338982a3126e826,0.1378158039905501
880d3364cc3d469cf368b3c06f9ad729,0.9097405884390327
d741178c3c6c16cf5ee83cda24718346,0.587156991456913
775e98b3529d03c2d8853281ac5b7eb6,0.5801479867030883
40f95c10a23ff0a05a738fda12701b9d,0.5880534112217762
a0c81e20bcd8afe281c6c2e100cca948,0.596435676789696
058f0214f2484eb2b791ea5b116d443d,0.23018952149753044
a3e9755c49ba36882a4cdb30b237925c,0.0024681121945542847
d383a1b73f22b1f88661506103d1ad28,0.7418421613046375
279037ec318026190faed9c04510cb08,0.23802399706105692
854a5f2de20eda094ca030750c3227ce,0.8275272508851654
839b93ce45b29ba974f7a514eeae6fdf,0.7834660889383475
b458533bf651b78a82df23020567b02d,0.30832059759258595
4812dc6b2c1b843cfb26d8ccca75e3f3,0.8116805239082343
44b39da92370301fe4778b773dde2f90,0.6275608886882809
abddf3edd5aabb1114dcfdf9a9fd208f,0.3381155935686042
362d4127aa4c6a187825e9b1b8b1314d,0.8816995326787709
80075e16c8646647dacb9453e090e421,0.43357834321819805
9663befb3126614a519da4c29ebfd121,0.8943974037000582
a2634b94eb04ee73d1946088ffa711f1,0.4652472242226167
ba24597e56fa6e4b9db0328e5bbc08cf,0.9153984111784633
92a099a90b25a0bdcc4ac2bb8811b79f,0.9664554218215092
ac4c63f11c9a59af2cb54001d25d18a1,0.3830730868080777
7d7e90529d277c609266e8fcfc91bb5f,0.9934555738218784
a52b16014ad43e8353f285aced6385f4,0.5397261667424965
8713283449d8fa345a42617734af28f1,0.8061739300850492
1bc4baa7f0864395298db819a203c865,0.323190071945605
9fac12ba6f629babe09b0b6b2667de57,0.9875470879695734
5ee87d4baea9394c42dd8d55a40bdbb3,0.4221256073457768
2549437466db071c461d652ecb20eb2c,0.05339992109187916
767393fb9a3464261d107a6437842769,0.17306197754478564
a9f97a892972dc10b8dffb4d808e67e1,0.5108682175383783
1ad4b1384f217d83924b8474555c5ef9,0.693942679235116
e998f6699fe7fbb96d927ccd9ad59eff,0.05222614191828789
552e43c7cb0ad23ac5ec6b198752e2fd,0.6657456573219069
98518854b3be5aa25f746adfba86a24d,0.2533101233104502
a8e4a409e67b62b3083c7de1eb1639d0,0.3937254510944621
019163a00e91aeace40225e49013a995,0.9184935184375824
65b25f7e86c5ab8b3ddc846b32076449,0.010316329146605423
919291dd34c7a854aa5375021d970220,0.09252372306983624
7a8a2c12b6bedead99b7ba318676b420,0.5311396818815087
8695ef0f6dcd6183d62c488d510e223c,0.8777369915022064
1e45081e96020c6b41f0d759a5a85494,0.4072041673995769
e71dd42d9065d9c50221492bcf370c85,0.9948018681989328
b4222ddfc5bc0427c489c2cea6817255,0.2828366021478243
84c7163d5f4b27e3c834bdbc9da3f887,0.10314940527503237
ada44aab7f812d2f040f3e93e17b1cb0,0.7384005772250555
59695b5fbe69fbe7f64e88c0c58f99f8,0.5388451774394486
03231e77b6f878ce2b557e5ab6889eea,0.012935778688211962
32543f6901b47213b9ffdf4037da15a8,0.8075470916770315
31217b63471e98e7d985cdd621ad8189,0.9507498273176118
09c6e1d6f6997fd88e333659a921d05c,0.6812627496726431
ddbf921fc86aec89848ad213c21b3eba,0.6630911206098806
9cebcc8d28928ad5f61f082093132078,0.8892837797236728
612cb3fd521a67a246508480c3ceb98a,0.9517059443710105
d76f45cd1c3e8c6a505b2afcaadc89f3,0.44728432393066814
1ff80ae3bc51fb975bbbc537b81f7fd4,0.827288204049007
7a9a4b9cf808a03ea99529b9d3f1e46e,0.20111083077919095
427d56cb2d61e52206010a2c7a4b1ab9,0.7143054004578935
e9fb2ed0904bf0ca058e28a4103efdf0,0.1225297880849475
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9220112688743658
941f894e4099f77d901fc3f60a334e8a,0.02850643624245908
532f33219f620c5a1c33d8e8e82e8b21,0.6457288337161967
cb8a3f9fbdf9234191d8b6a657dc6e82,0.2076566518184796
a67770c7587808e145bf7a4fd1f3ebc7,0.016519516837229384
590832ad014e184634b91ba29722cf55,0.9879476295446221
8b09b974a2139d681bbf04d0c6b1691f,0.5923021217656623
83cee1ec54c46b0d46fb6034f72fc071,0.06790979618801415
59cce49f9c9aaa004fcdc4fca23e8a75,0.3930122094914536
3ef8c798232eae195c04f8ff589b2542,0.6487066030265893
81e186b5d66c653a7285dedf8f5b27a3,0.6335096658096312
f3b69607f8421ccafaa13c35658e5185,0.22536471159661742
8dad2f0c07c4386d7e53527a632570f0,0.0700159130987196
6413f29e0288cb1d087fa204aeff13e5,0.4833731234490346
9c080c22628b7561c40accd73941f471,0.0165626310558334
5d4f4f8892d1d98e9f3bb726ec743164,0.5521872347387545
cfc4f1321fbb9b3131e644630547339b,0.5170499235376711
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8450604846376382
0b80802958c6d22c120da9b92c57f3f6,0.7030072066640823
3d09a3f34b9e9423aa87c0e402f7d482,0.6728974746756025
145ec8608bba6a5af69ae3b3015f5b7f,0.31631741552610637
eaf5d29ab213f97073899b90752e520f,0.47709065055422
4230a80cc02f5695d79862ba07e10a2d,0.5927947745609089
c6731d71b549fd640b5ec444e1ebe238,0.17982420493483267
bb276b32977ae66cdeab34d9b0e881a5,0.5557131763066934
ed162e903c252f559f89101e259dcdcb,0.34111769601537106
c9ecb8c7ff227da81b011a6014505226,0.5035630962223636
625e1a4c032992218dd2b7d7154263d9,0.8104081776046195
3d34fac1b03b613430609a0001f15c39,0.010003793888400697
2b5d425c70df918388b1b5bc93b69b0a,0.8246770207750297
0751c04c30e6c34a98146dd08dac720d,0.5222327070778983
5414d12f85a2ba879ef2a9731d8481a1,0.5503822741442471
59e82b36a498ddce3a5acba5f2919062,0.5629327363045024
458f83a861be13d4a86e5ec2d216844b,0.5118747757137072
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.40059401388349003
029942b1fb888c0f6f991b7980ce3481,0.40211465192622625
8e668a2e3f1c1fcc223c86e5f887b12b,0.6478525514917528
96634002da4b2d50d30ac49c068d27bf,0.6434129994153369
f2ff9c985944653c754980c6fa81a090,0.5223756532934645
f6bedbbbafda7df41d413fb21f7ae8ea,0.8877743950705576
ab4ba033b5b112507d16ef22fed5f37b,0.5218826740210536
411eee1196c65f88fc253e59a61cdc71,0.37242547524795994
b1166aa998afd4f9cf83e6f2635ec0be,0.81728414820377
e644e8cd2b1aff8e84a4d08e6576265c,0.44731285346484445
0dcdf8f390cf1f0095e2095f0feaa723,0.27927536283664306
5e1b8879958e4f64c0c131c99f4a5703,0.1946340167714907
15e566c94ec4a6f7db356f8ab60c6b48,0.48852916725682594
ae02722a4b4b60809a9e85b58b4b36c4,0.90365487219335
be704ef4890636f3007528ae715112b2,0.22066485795055077
d1a86841b5d105350505e4c0507f6c4e,0.5066865123304312
278704fec6c7cceecbdecbc994b1d74a,0.3369457131482382
1a359b8073aaa5fdf918212c1e5ab608,0.5968582872751511
e99770ec500bd775514b261ccf99284b,0.08493071936381504
7fb9b166d5fbd5dbed61c63003c8999f,0.8331982007091032
bc21e8c8133919d1f301db4bf4011006,0.32625661445948934
4f27f96136a57e27412a0805038bd58a,0.47830566598732815
4a3bd8287989618304c243e63a861342,0.6004873884936429
158ea370bf0dd093f58da5613e4f8909,0.9021356302299912
f5b3b8620167faeb0e884d3b9d32d129,0.522824715807926
2b5a18342b965557bc7ec688b7f7f707,0.20048287035363507
a21483d0b89a248e8f698d832e880dc0,0.7498505216697877
16fe2fa89f6abca991f7bcf5a74a9150,0.555614101006854
9cff8a5036f95316b30e934364ebfab2,0.23083084864245457
6b5d53b23021b2ba0e27dcf53ab0a227,0.08934796934686727
38d91f3162742d4debc844c4e5b16d01,0.16185739639637484
f20a9fcb451be82374775e9599d6b8bf,0.5033538290683489
aa9d66081aecb26f53284489c22ace99,0.3366710267552554
393b6804f8e9f4a7174ff4cd9c7418a1,0.5245668149775794
7674fd9457e4ed448a4cbc179fc95c7e,0.49214504646134305
75df17c0eeb94c48792fceb27ceb37b2,0.9935913935632037
bf9c4fc96715c8e10d345ab94556accd,0.8637577848935089
80830d9d185f7a29050713b645049730,0.1026098060240814
e09be15af5d35dc3089bd24fb61662f5,0.05094504727888657
935451773793dfe455e32d09b1cb3ebb,0.2885817637137271
3b86264001f0e2e9a1ee95b832069fa1,0.14605582065774897
884de062e1a02137e3cc87087a8c47be,0.1736039041566894
327409037dc188a9fee75f9bd43e8942,0.45789952616953256
966e4816509e314769a6fc8992ede85a,0.699541987774018
8205fce811ec874762ccef2d295df8f4,0.9619987396952683
939a404bcbad5532c847a7afd2d48c5d,0.5403623737310835
faaadaaf828ed2f5247f1a4c50ff52a1,0.814742373773
23017d83753191821e4b42505fce5668,0.5353538003931492
a9360649afe09d71ad6c6d779b0c71d3,0.5154532421835817
f6df069a4f1c6f95639bbc1f13b71e19,0.9752987281085302
4916a2f6f2606f8d3afa42af1090e4ec,0.35994034294580085
47f52049311f1e576769e19430dbc59a,0.7340818472927925
96a5f4ca1196e2d1f8732d865cd38efc,0.5638470524555373
bd33aea7a48d7f4a87accd024d837646,0.9546621030190525
8f7e47fb1c67c01973a64f9bd3e36068,0.6821292752838685
f849d3234e3e1c950c4323f84cf0d363,0.4133020158564603
2017e88c09ce37f4c6b840e2e1489462,0.8795179936710925
365d40d5ffa3646789fd1ec9890c0efa,0.5184102265660637
c6dccda01ba6537aaa1dfdb18f16a5a8,0.37584750287982194
35f84d8afd1074e29eba3173035502e9,0.9823464831210507
fa0cb3f9ac93b32d34ba78a586ef1588,0.7246578408061094
ca5432429307931e4469405904e06d92,0.8894580829424481
095eb258cd732614104948e02d28cd5e,0.1206039016749456
113c60fd078a973899ed46f5fb37e51a,0.8317921063991279
e05b8d21a49a73e6e2f4d993dd8582d7,0.23674538657584449
97c49f7230aba6f4b09c5ab706cedad1,0.0976916620551693
f0060bf0964ec830148f113881276fcd,0.7940429117383413
39f13aab4917e9e92050848a33465099,0.30590349017841134
b81e2647dd392d41665ae7fe92354033,0.9843382342723078
0fc75058355eac9350708d3323f7145f,0.7950078372637667
1cc733931bcf65279772cad992fc175f,0.05581683612104476
ef4b9cb227fc7bafeba5add50bf03707,0.20504136422080008
09b813f233c46b8a033c0649ce3c18bd,0.4939143969030461
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6919299710404525
7e81ef8334a2c1c7cce9674f9263aac2,0.22024067142943773
eb40f0d55b2fe921f4df378d5e10d724,0.8209839366945445
16921203c6f6a660fbebf325bf7ca51f,0.5365672386400916
5b3da9dc7ea2470f209b0798128f91ab,0.301581300205253
7791d8447975b04e076cc5323dc4892a,0.006544138911630895
444dc8645581af7cba6cc15ec7b12f5d,0.4143596714239892
6ddaf2c068386e41254ff010cfa5d64c,0.41465566106653157
ce39c1fa7db3d1a19231a280f53555bf,0.07844878842574915
801d2c939939c4b37d8cfcc8f9ff00de,0.7293202889348032
3f580f1d7b24337f3f9e4ac4e18f1a34,0.7358814591131145
ce1c21d8adc580da3402f1129af5b491,0.9605745518004838
e7b6aee545a925291fa364eb6eb85f62,0.07753483529763491
1b89a36fca0efce2396c5d45e44cc371,0.06056170263275049
edb85c2b6eed7fabdcaa3615ab63e19c,0.346964085935002
25ef3031e05b58046224891daba7e2fe,0.4081351405253348
274886da51e62448e6ba76a76b44e509,0.03139517424723358
db24590569841f7ef0434aa7b48062ea,0.45410441811277935
f2b1739262bcaa0e514406b3a983e95c,0.8063250931147041
ba3f6443835befddb820f5a49027d2ae,0.25895879374757996
21df3b2459f95046304201a34d57d082,0.007946488722922895
3e7f8c25b435d0352ee63466ecee743e,0.5480482284638627
2cec497f5e724358b6094277aabf61a0,0.8221508909000819
ab8dba998dfff8aab8fcd14fca3c587b,0.9473073934032343
8f0b0b4b56e303df4e014fcc7ed17da8,0.5910863414773158
15368b5d1cd06e5ad966908c99efe48b,0.32344813777917064
17f6f632ae7ca16bb213b0015e304900,0.3788268442421429
0911b3114d78ca7cb49a43b89adb19ce,0.4569461379280646
41f858e2026af0225153db74f68cdb56,0.7104521879229148
7568f9c3913e2039fcf68899acc1cb8b,0.550272060871041
f98bc9c968864479a044207fe78eac78,0.5823619143089422
46e471eea342dc2c9c6ca23d69af2280,0.9922357992309772
cf3ae6ed4fe7407118ffda18a26afc12,0.20176537994144125
0bd83e94a90800701f0ecba850e09e7c,0.1005322184577623
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.5567464193265145
d84bbd5636e2550915e2345f2692993b,0.30836037605765376
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6116407462786329
a9d7eb8910450f3f6b1a3b54f3731a8b,0.18066091559592654
38fa5ea39b7de03a5ef1e2840df35312,0.48245266573916934
54ffe9decae1bb70466bd4d4c516395e,0.8478108012783284
2f1f829f1b3c94bbef671d9d970afcde,0.3038175332226153
31249f6bca2ccb3250a3ca1ac932be6a,0.49196441436022526
46b33d1a57bfdedf5daabf812ca97387,0.8849960701476068
d2a680837cc160b15e3421f265c6c904,0.9112767175156986
c6903907dc364c11a7b52e7a702743a9,0.4682227599158272
925800c2010aacec9542d70a185c5f4b,0.9872385765287229
9792614bfde7acae9417326e8b95a934,0.706285503734225
ec4e2a08cf6db19ed557847dfe8df9f3,0.009316060923349447
39a5c0d97c3c68d8f960ce86d0069616,0.6004350229894331
c0b2038be3c90945223520dd1f20dbd3,0.05003509295412891
004802e5ec172f6d37c799a0db3732b8,0.9266225133601689
5e3731fa3e2d013e957065fd905548d2,0.4574319394681971
b6c00da985fc19a33d692cc7ee840f62,0.6975638516552959
e0efdcdbb832c9a355692a0862632d5a,0.1416989012692399
b26456d8a32ae944153bb54bdab2e907,0.8711492017180904
15b7a95234763bc61fb948db2d2ddffa,0.4950534075729753
a22b0731b516c33e7ebd03111182e1ab,0.6317348664523579
bb9f7656e0bf0de8414f9a2f78673e6c,0.4339010391907184
140f3f0fead5c2f44c0d329c8bed22fc,0.4006273524939982
79ee9107b3ad99253c39c7d76bd8b394,0.8919400277081472
2fb739a16fdd884e9430954cf70b777d,0.5019166183687651
55e48206cd9250c29a855dac47d94905,0.9827059589489597
0f52f7a5cb732fddbabc535dfe22594b,0.7481008133242264
e8e34e3993075860a97295561f526a7e,0.20040613093365325
28b2bda641400537a1911cfbfffc07fc,0.5740725123640482
162939af31e8e62725a5bda2b929dafd,0.335864080786852
cacc96a02facc3743f8ed95751e192ca,0.4827483124464836
deba8ad59fee9d750ebf2654e6e4a7ee,0.23293063984150159
29b4624d222d3c47bbb230847a39f462,0.5447223039692243
cf5ca0402c7ffb149e805b39392ce36f,0.8942568177955169
198a361b1b4bb250731394030d4bfbdd,0.3879246990713441
c089bb9ff76b8b43fbb3975224f7cffb,0.7145435554210671
79fc18663fb61fc99247110b86262b07,0.3597361372559177
04ef843896a1fce076a0810a8694db23,0.83031049051369
23b4e35acbedd3c639db8ed1a3d0407f,0.762006801722773
cff803362f795c7b35d43551d8323ae9,0.6617027468428824
db833e5d872c8b05afdd6c348f689b48,0.07573261930615663
ec40c9fd94e402fd4d14720e0a9836f1,0.4735278034361791
a2e850613cd428c0c9b41c90669452fb,0.18303024103795515
bf3c06d76dc87eef175c3f8a35c38d13,0.4213749697058831
4e392e0c6682ee4de638c50276f8b18c,0.05910748408730911
be497765e10cd07e337a6f72b01519a3,0.8514860429852777
b8cc827bdafcc2856be5b5e6c6f0e62f,0.40133070157850237
ed7dbf650f63084a5ac4741ce9602c05,0.8146536327799647
0f5c1ef547010ac8b65d21d8d8fac95f,0.7143648969240306
d1dfb163e99e097f2eafd2515f5f0224,0.5056624653645393
af88891ff3969e531c8f02be7dd3eb77,0.10835058504832183
dce1ee89e2c753562a07d974935ed223,0.7077161446369882
3e8a5813ecdf8fedf456ee2e4b736971,0.3161901091133543
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.7611337531230918
852a6c6e072c4c5cadf08bcc7e4a4c63,0.5479436577159948
d1c16aaa813742b1077e3c9c9bb18c2f,0.6215079040834521
ad8148eaa6f45bd4a7c3e24fb6618b89,0.06037854907700027
025bb7dd7bbc1b5b07a64b57172d5e56,0.9551178643996294
434295c38c44f01f3505c2ddc73691fd,0.4191479965987913
2c1a25266a6e6affff02d62b5d104947,0.5668216923267378
63b85cec33df057374545329a12e017d,0.60405922137082
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9087615546639626
c6c590a5a5f0454acfbbf4e926336b54,0.6070384090264849
ef1fece0d8ff1989a2ae92ab6bda1882,0.45987185678909354
5d927e68bbc71b4ee4884ee786812f22,0.7591904847403674
ca5e4d8346cf12f7850e982b78f55138,0.8841292459958081
83eb31521115ddcdcafabbabc7d715f2,0.6141175604735881
50de287d16b3cfbd5466cee5ebbc6cf1,0.987119811574087
d8229e39e32c67b07610c24ed74310b6,0.9967282603076272
78a4ea09faf0b11c288a5d26c2f9b6a0,0.15362410031475296
dcbcf55f706b3814facf0df5a3322234,0.5151639678395924
db1e07b8d47337ab8d56dbd1367d2f54,0.5081286624740604
180ad779efd912a96d4ec4272b275aaf,0.8274759324455245
9b5e7fd13c2cf237013751a357154c4c,0.004505598811399738
fb2230522fe13ebb40077f07b63f6459,0.40157741151031845
e5f89d8de9f4b1a1747689dc2dda1361,0.787238288327112
e9149e271a489e9c1b882738fa16f837,0.4999881291468964
9c3b50df702b35e562650c47125a1471,0.6877812103205564
02a7e40cb917c10b65d2728d96595758,0.4963343583304488
a92c4a28f7b4688f285dff80dcd143f1,0.9465475950993553
1b4f9aeef84ead3877933c70ddce780e,0.23636866095179832
df8a107494dee59952404907bd0138b2,0.5641112686850702
c7ecbf02645d7b9275d8c195a2530c64,0.8083754343861649
c90447d0940ce19669e7802478dc99a1,0.5454315754352436
342deb4d1a19d80c5adf896ffaebcd43,0.6143212933029888
5d5fcda6ecce93edd3e83245a0e51f27,0.3319638715999135
f70ebe502d78a58b6fe7513fe14fa65b,0.6907758841391612
0908b33393b5a17c72811c9220b9829a,0.7140277604824659
e6e455d677a62de1ca7d60b8c4f8409e,0.1491402672252168
4ff0c77fb6b82a73658d1f125df2359b,0.5849495560346243
2250967ef92214992e8ad58229d72db6,0.7593642968065071
25c0122b0a17751538602d1d63310611,0.8138379723584737
f65ef5da42967e41f8b4fe309fe69108,0.29197799533174507
d4d0fd7b19540992cbd61385f601f426,0.3684193406431523
e72e75f2c6f8b2e486ad4dc68319f0f9,0.31036057378416554
f563e859d0e7d411ad8eb51e81a20ba1,0.12415464794910998
0b4e06b9cc279d826ca37c0272af3151,0.40365673393052526
35616a15b9963ecf7444674faa7185eb,0.5994039980437665
ebbe123ed3ef4a9acde70b2326a9acfa,0.3999731785553792
a8e7abfc918d78e2cd06ad214b56eed9,0.17249000923644517
d66f194d3fa821a92603ea9ceda08537,0.159396049059102
e0b892ec023aa7e5bf23881a96d33259,0.4077852442535778
fd79c87cf4057c2905c2093d3d85db9c,0.41680729899817803
648bc3ee35dadcdf73c79306a9df6791,0.5104114165213811
483fcf0d5bb6890a2f3c638a47fb2eb4,0.8308768199311924
3c64bda7b1ceae710b23f85ea25de04c,0.5133723882518886
67099d3fe96dd2f5690f3dde071e5418,0.5282073614617291
3eaf4e793782e8d1e3520206838d2bc5,0.9143454940239374
1dc725f6aaf5cfb73de12a8b1097237c,0.6934127578637262
033441e7fb2c4cad5e366cc923f7d8fd,0.463502996948635
34d736b0ab5be165901cfc566e494b6e,0.47944187243213865
dfe86f8f9c9dab3025065ee9896fd0d1,0.6342520302984125
e3ff536ff3390eb5903d6d2a169f6213,0.7439693497222278
ebc2ef2f20dd2af54281bbd0017b0e18,0.33501298932875195
5b3880ab915b162b47fb94496314916e,0.08402899103947144
c36f9e281a4922abadba04412a70a81c,0.6058679961968201
de1f9f5a0476a13114c0e4f9d590712d,0.518495611850496
65be4202c824b2515bb39e36c8ae33d5,0.13574464892965526
ead13949eab0b9b68629e45544b814f0,0.04677114469623699
f7412f8becfa7329066fb9c3d4e084b3,0.539842263173839
71bbb6162ede25b1b15b027ef07e4608,0.4337748774394728
74f439a18363c4b51a664b8b70f2286a,0.02089298805096889
4c9f97de6f81b12e5aba735db47cdc47,0.12231363571601335
a93341efaf7994851c55e00c39b5cb0b,0.8207946528212144
5cdaf0659e016030c8edbfc200e16011,0.754049676113752
4960f3692782f83089a62e00a4c81829,0.07257772513800123
77e500a42b2b3446854f1318f183eb2f,0.3871807882654057
fd078f3b85edaa924f426efccaff8cca,0.7653548423523582
f28bb170b3c7c4243bfe07c8b58d65d3,0.16713121923379107
4a52fe3517f96857850735e3f0f85042,0.7365605260268712
9eb1752323c5eca883eb358c31bc7ebc,0.27390739751529714
fff9ad8d5da1c205f808e5ec938e0caa,0.7549235852967381
