match_id_hash,radiant_win_prob
4812dc6b2c1b843cfb26d8ccca75e3f3,0.7888967152941715
44b39da92370301fe4778b773dde2f90,0.7053871501497819
abddf3edd5aabb1114dcfdf9a9fd208f,0.475293167709928
362d4127aa4c6a187825e9b1b8b1314d,0.9038805218901478
80075e16c8646647dacb9453e090e421,0.5585319914851639
9663befb3126614a519da4c29ebfd121,0.9682417824471645
a2634b94eb04ee73d1946088ffa711f1,0.6200537059961462
ba24597e56fa6e4b9db0328e5bbc08cf,0.9306713457523663
92a099a90b25a0bdcc4ac2bb8811b79f,0.9562942204039813
ac4c63f11c9a59af2cb54001d25d18a1,0.6228258468750185
7d7e90529d277c609266e8fcfc91bb5f,0.9973110823232735
a52b16014ad43e8353f285aced6385f4,0.7029180080182925
8713283449d8fa345a42617734af28f1,0.8805266751794587
1bc4baa7f0864395298db819a203c865,0.5754499818713205
9fac12ba6f629babe09b0b6b2667de57,0.9803475547371782
5ee87d4baea9394c42dd8d55a40bdbb3,0.6102049232278162
2549437466db071c461d652ecb20eb2c,0.2677511880070329
767393fb9a3464261d107a6437842769,0.3155295271220609
a9f97a892972dc10b8dffb4d808e67e1,0.540778022239746
1ad4b1384f217d83924b8474555c5ef9,0.8509774840049007
e998f6699fe7fbb96d927ccd9ad59eff,0.2951780160140803
552e43c7cb0ad23ac5ec6b198752e2fd,0.7475520416986957
98518854b3be5aa25f746adfba86a24d,0.37181871169124153
a8e4a409e67b62b3083c7de1eb1639d0,0.5427174736239896
019163a00e91aeace40225e49013a995,0.9663049301245635
65b25f7e86c5ab8b3ddc846b32076449,0.08306800801475767
919291dd34c7a854aa5375021d970220,0.23612015808418607
7a8a2c12b6bedead99b7ba318676b420,0.654555778720377
8695ef0f6dcd6183d62c488d510e223c,0.9326135512014523
1e45081e96020c6b41f0d759a5a85494,0.5704076929317692
e71dd42d9065d9c50221492bcf370c85,0.9944723847327116
b4222ddfc5bc0427c489c2cea6817255,0.6075445671989994
84c7163d5f4b27e3c834bdbc9da3f887,0.2959562795995611
ada44aab7f812d2f040f3e93e17b1cb0,0.7970509851782845
59695b5fbe69fbe7f64e88c0c58f99f8,0.6949317591168594
03231e77b6f878ce2b557e5ab6889eea,0.08903347151433179
32543f6901b47213b9ffdf4037da15a8,0.8453516011312148
31217b63471e98e7d985cdd621ad8189,0.9443227156227058
09c6e1d6f6997fd88e333659a921d05c,0.7134200775358918
ddbf921fc86aec89848ad213c21b3eba,0.8155496329225256
9cebcc8d28928ad5f61f082093132078,0.9094364092086498
612cb3fd521a67a246508480c3ceb98a,0.9730899489604966
d76f45cd1c3e8c6a505b2afcaadc89f3,0.6167867804426053
1ff80ae3bc51fb975bbbc537b81f7fd4,0.8943782283592705
7a9a4b9cf808a03ea99529b9d3f1e46e,0.2936761346495969
427d56cb2d61e52206010a2c7a4b1ab9,0.7271269908171412
e9fb2ed0904bf0ca058e28a4103efdf0,0.2610404677492949
2fe69f818e1ee788b2a77a5e04d0cfb2,0.942389391025482
941f894e4099f77d901fc3f60a334e8a,0.16620681042679902
532f33219f620c5a1c33d8e8e82e8b21,0.7700667168723996
cb8a3f9fbdf9234191d8b6a657dc6e82,0.33731710646710167
a67770c7587808e145bf7a4fd1f3ebc7,0.0982574843158321
590832ad014e184634b91ba29722cf55,0.9886457704972899
8b09b974a2139d681bbf04d0c6b1691f,0.7297627330263542
83cee1ec54c46b0d46fb6034f72fc071,0.23037607342886673
59cce49f9c9aaa004fcdc4fca23e8a75,0.5952458913793779
3ef8c798232eae195c04f8ff589b2542,0.7345354888645653
81e186b5d66c653a7285dedf8f5b27a3,0.7442539411300169
f3b69607f8421ccafaa13c35658e5185,0.35864209229669314
8dad2f0c07c4386d7e53527a632570f0,0.1521651920906965
6413f29e0288cb1d087fa204aeff13e5,0.5789188409944834
9c080c22628b7561c40accd73941f471,0.10441668449100164
5d4f4f8892d1d98e9f3bb726ec743164,0.711743728078839
cfc4f1321fbb9b3131e644630547339b,0.5610339401174661
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.923955182445049
0b80802958c6d22c120da9b92c57f3f6,0.7914347595364113
3d09a3f34b9e9423aa87c0e402f7d482,0.7680226730790636
145ec8608bba6a5af69ae3b3015f5b7f,0.43072378292822283
eaf5d29ab213f97073899b90752e520f,0.6360187905093737
4230a80cc02f5695d79862ba07e10a2d,0.7291588057527064
c6731d71b549fd640b5ec444e1ebe238,0.26170739676193266
bb276b32977ae66cdeab34d9b0e881a5,0.6937217091571664
ed162e903c252f559f89101e259dcdcb,0.47999560682912246
c9ecb8c7ff227da81b011a6014505226,0.6219120625954968
625e1a4c032992218dd2b7d7154263d9,0.9436878781433545
3d34fac1b03b613430609a0001f15c39,0.08012292812992948
2b5d425c70df918388b1b5bc93b69b0a,0.8864885348881129
0751c04c30e6c34a98146dd08dac720d,0.6224670310216881
5414d12f85a2ba879ef2a9731d8481a1,0.6056796235157298
59e82b36a498ddce3a5acba5f2919062,0.6767410040628031
458f83a861be13d4a86e5ec2d216844b,0.6390768559941871
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.5075253169262232
029942b1fb888c0f6f991b7980ce3481,0.5171454965675502
8e668a2e3f1c1fcc223c86e5f887b12b,0.7800858073612226
96634002da4b2d50d30ac49c068d27bf,0.7426507452649868
f2ff9c985944653c754980c6fa81a090,0.6768445587968801
f6bedbbbafda7df41d413fb21f7ae8ea,0.8724764333460424
ab4ba033b5b112507d16ef22fed5f37b,0.7100971900371725
411eee1196c65f88fc253e59a61cdc71,0.5893656196787778
b1166aa998afd4f9cf83e6f2635ec0be,0.8611232073300235
e644e8cd2b1aff8e84a4d08e6576265c,0.6005930123490761
0dcdf8f390cf1f0095e2095f0feaa723,0.5106274506866837
5e1b8879958e4f64c0c131c99f4a5703,0.27534470378077003
15e566c94ec4a6f7db356f8ab60c6b48,0.7535307211813116
ae02722a4b4b60809a9e85b58b4b36c4,0.9260347726950224
be704ef4890636f3007528ae715112b2,0.34175176696848386
d1a86841b5d105350505e4c0507f6c4e,0.7422332036355821
278704fec6c7cceecbdecbc994b1d74a,0.6295939498246248
1a359b8073aaa5fdf918212c1e5ab608,0.6886462949387872
e99770ec500bd775514b261ccf99284b,0.1831757262694316
7fb9b166d5fbd5dbed61c63003c8999f,0.7842127767004328
bc21e8c8133919d1f301db4bf4011006,0.45629070284556483
4f27f96136a57e27412a0805038bd58a,0.58515085941929
4a3bd8287989618304c243e63a861342,0.6496247508678226
158ea370bf0dd093f58da5613e4f8909,0.8826089140374112
f5b3b8620167faeb0e884d3b9d32d129,0.5762514292243666
2b5a18342b965557bc7ec688b7f7f707,0.3242420828042535
a21483d0b89a248e8f698d832e880dc0,0.8109437883323964
16fe2fa89f6abca991f7bcf5a74a9150,0.5414746548291012
9cff8a5036f95316b30e934364ebfab2,0.42607686674384826
6b5d53b23021b2ba0e27dcf53ab0a227,0.26916843954508163
38d91f3162742d4debc844c4e5b16d01,0.30027606793497014
f20a9fcb451be82374775e9599d6b8bf,0.6847984709238747
aa9d66081aecb26f53284489c22ace99,0.6015362585788252
393b6804f8e9f4a7174ff4cd9c7418a1,0.755529979548228
7674fd9457e4ed448a4cbc179fc95c7e,0.5609745344390111
75df17c0eeb94c48792fceb27ceb37b2,0.9966467501513762
bf9c4fc96715c8e10d345ab94556accd,0.9357195567748545
80830d9d185f7a29050713b645049730,0.29751237260526786
e09be15af5d35dc3089bd24fb61662f5,0.2117567769527524
935451773793dfe455e32d09b1cb3ebb,0.3958080222790154
3b86264001f0e2e9a1ee95b832069fa1,0.3384728905524863
884de062e1a02137e3cc87087a8c47be,0.325865068055139
327409037dc188a9fee75f9bd43e8942,0.5507423299545505
966e4816509e314769a6fc8992ede85a,0.8798461007017393
8205fce811ec874762ccef2d295df8f4,0.9707319672470078
939a404bcbad5532c847a7afd2d48c5d,0.6687542107941041
faaadaaf828ed2f5247f1a4c50ff52a1,0.9060302746012949
23017d83753191821e4b42505fce5668,0.6595910627031075
a9360649afe09d71ad6c6d779b0c71d3,0.6606655507749862
f6df069a4f1c6f95639bbc1f13b71e19,0.9875107986718327
4916a2f6f2606f8d3afa42af1090e4ec,0.5789172728071692
47f52049311f1e576769e19430dbc59a,0.911021239910801
96a5f4ca1196e2d1f8732d865cd38efc,0.7485890725857587
bd33aea7a48d7f4a87accd024d837646,0.9565339574865848
8f7e47fb1c67c01973a64f9bd3e36068,0.7814004581032907
f849d3234e3e1c950c4323f84cf0d363,0.6124690839169105
2017e88c09ce37f4c6b840e2e1489462,0.8990788538010932
365d40d5ffa3646789fd1ec9890c0efa,0.655692731569629
c6dccda01ba6537aaa1dfdb18f16a5a8,0.5094049978962755
35f84d8afd1074e29eba3173035502e9,0.9898587194657418
fa0cb3f9ac93b32d34ba78a586ef1588,0.8197408158620805
ca5432429307931e4469405904e06d92,0.9494064906707234
095eb258cd732614104948e02d28cd5e,0.2355760948927625
113c60fd078a973899ed46f5fb37e51a,0.9318300905602988
e05b8d21a49a73e6e2f4d993dd8582d7,0.30051887147420775
97c49f7230aba6f4b09c5ab706cedad1,0.17997541695660987
f0060bf0964ec830148f113881276fcd,0.9089571261613301
39f13aab4917e9e92050848a33465099,0.5054562286398674
b81e2647dd392d41665ae7fe92354033,0.9936598572326001
0fc75058355eac9350708d3323f7145f,0.8865051434811893
1cc733931bcf65279772cad992fc175f,0.22841241873388385
ef4b9cb227fc7bafeba5add50bf03707,0.34775687154026647
09b813f233c46b8a033c0649ce3c18bd,0.6062231375439484
0d58d73c51b9961ea0fbfb3e2c6889ba,0.782218563194897
7e81ef8334a2c1c7cce9674f9263aac2,0.3801712298947041
eb40f0d55b2fe921f4df378d5e10d724,0.8699538102803648
16921203c6f6a660fbebf325bf7ca51f,0.6616295761725159
5b3da9dc7ea2470f209b0798128f91ab,0.47415189299702376
7791d8447975b04e076cc5323dc4892a,0.056527852204296805
444dc8645581af7cba6cc15ec7b12f5d,0.5326427686006272
6ddaf2c068386e41254ff010cfa5d64c,0.5683291653591221
ce39c1fa7db3d1a19231a280f53555bf,0.39518440009280414
801d2c939939c4b37d8cfcc8f9ff00de,0.8293550800887711
3f580f1d7b24337f3f9e4ac4e18f1a34,0.8350381526982058
ce1c21d8adc580da3402f1129af5b491,0.9755645788606496
e7b6aee545a925291fa364eb6eb85f62,0.2396296947611146
1b89a36fca0efce2396c5d45e44cc371,0.18969399909935875
edb85c2b6eed7fabdcaa3615ab63e19c,0.5164200855446399
25ef3031e05b58046224891daba7e2fe,0.5457181852392594
274886da51e62448e6ba76a76b44e509,0.1217432449645991
db24590569841f7ef0434aa7b48062ea,0.6039566117682769
f2b1739262bcaa0e514406b3a983e95c,0.9016048111231765
ba3f6443835befddb820f5a49027d2ae,0.38639136848280986
21df3b2459f95046304201a34d57d082,0.06824977241338859
3e7f8c25b435d0352ee63466ecee743e,0.7029532743151404
2cec497f5e724358b6094277aabf61a0,0.8670163679208075
ab8dba998dfff8aab8fcd14fca3c587b,0.9843472092602998
8f0b0b4b56e303df4e014fcc7ed17da8,0.8347502134561965
15368b5d1cd06e5ad966908c99efe48b,0.5087936210852818
17f6f632ae7ca16bb213b0015e304900,0.5263457259482686
0911b3114d78ca7cb49a43b89adb19ce,0.6138624353653703
41f858e2026af0225153db74f68cdb56,0.7408307424904745
7568f9c3913e2039fcf68899acc1cb8b,0.5925529693024716
f98bc9c968864479a044207fe78eac78,0.6924733204796101
46e471eea342dc2c9c6ca23d69af2280,0.9927946538192484
cf3ae6ed4fe7407118ffda18a26afc12,0.3396377769791812
0bd83e94a90800701f0ecba850e09e7c,0.2938812437132579
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.6824410715917733
d84bbd5636e2550915e2345f2692993b,0.4674921091966824
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.7326289272886608
a9d7eb8910450f3f6b1a3b54f3731a8b,0.319348186342554
38fa5ea39b7de03a5ef1e2840df35312,0.6523063056537322
54ffe9decae1bb70466bd4d4c516395e,0.8752832897089897
2f1f829f1b3c94bbef671d9d970afcde,0.4806608281709265
31249f6bca2ccb3250a3ca1ac932be6a,0.6462118039433452
46b33d1a57bfdedf5daabf812ca97387,0.9364197850801586
d2a680837cc160b15e3421f265c6c904,0.9519713630019763
c6903907dc364c11a7b52e7a702743a9,0.6000566956805423
925800c2010aacec9542d70a185c5f4b,0.9861523437794446
9792614bfde7acae9417326e8b95a934,0.8045257694879809
ec4e2a08cf6db19ed557847dfe8df9f3,0.07998317655322813
39a5c0d97c3c68d8f960ce86d0069616,0.7487866774030986
c0b2038be3c90945223520dd1f20dbd3,0.1739105354951581
004802e5ec172f6d37c799a0db3732b8,0.9409477970764609
5e3731fa3e2d013e957065fd905548d2,0.6287312594910094
b6c00da985fc19a33d692cc7ee840f62,0.7872235156788172
e0efdcdbb832c9a355692a0862632d5a,0.3732395786138914
b26456d8a32ae944153bb54bdab2e907,0.930410733371879
15b7a95234763bc61fb948db2d2ddffa,0.6314694039815265
a22b0731b516c33e7ebd03111182e1ab,0.773010660672912
bb9f7656e0bf0de8414f9a2f78673e6c,0.559961618158098
140f3f0fead5c2f44c0d329c8bed22fc,0.5819813273657084
79ee9107b3ad99253c39c7d76bd8b394,0.9064126443886392
2fb739a16fdd884e9430954cf70b777d,0.7249719150130324
55e48206cd9250c29a855dac47d94905,0.9904659157423279
0f52f7a5cb732fddbabc535dfe22594b,0.8508286417935049
e8e34e3993075860a97295561f526a7e,0.321604827560728
28b2bda641400537a1911cfbfffc07fc,0.7299364242612854
162939af31e8e62725a5bda2b929dafd,0.4472966723423533
cacc96a02facc3743f8ed95751e192ca,0.6510351212066507
deba8ad59fee9d750ebf2654e6e4a7ee,0.4691863163943813
29b4624d222d3c47bbb230847a39f462,0.6612600019629271
cf5ca0402c7ffb149e805b39392ce36f,0.9545380326286543
198a361b1b4bb250731394030d4bfbdd,0.5185085332396818
c089bb9ff76b8b43fbb3975224f7cffb,0.7896943593694163
79fc18663fb61fc99247110b86262b07,0.5005697829592579
04ef843896a1fce076a0810a8694db23,0.8862700917988381
23b4e35acbedd3c639db8ed1a3d0407f,0.8815472886509872
cff803362f795c7b35d43551d8323ae9,0.8076100584825567
db833e5d872c8b05afdd6c348f689b48,0.21161608627952921
ec40c9fd94e402fd4d14720e0a9836f1,0.6464056530938074
a2e850613cd428c0c9b41c90669452fb,0.3669401907849698
bf3c06d76dc87eef175c3f8a35c38d13,0.6044982697897919
4e392e0c6682ee4de638c50276f8b18c,0.2630500224539414
be497765e10cd07e337a6f72b01519a3,0.9000185697138396
b8cc827bdafcc2856be5b5e6c6f0e62f,0.43575933432664704
ed7dbf650f63084a5ac4741ce9602c05,0.8724285589899046
0f5c1ef547010ac8b65d21d8d8fac95f,0.7868922163781215
d1dfb163e99e097f2eafd2515f5f0224,0.7202869601975841
af88891ff3969e531c8f02be7dd3eb77,0.2672244653346284
dce1ee89e2c753562a07d974935ed223,0.7921036461320057
3e8a5813ecdf8fedf456ee2e4b736971,0.4722628426609613
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.8691269246557909
852a6c6e072c4c5cadf08bcc7e4a4c63,0.7080876790097332
d1c16aaa813742b1077e3c9c9bb18c2f,0.6797022404905342
ad8148eaa6f45bd4a7c3e24fb6618b89,0.25616965668128877
025bb7dd7bbc1b5b07a64b57172d5e56,0.921896929165718
434295c38c44f01f3505c2ddc73691fd,0.6057187319836173
2c1a25266a6e6affff02d62b5d104947,0.7158836614074673
63b85cec33df057374545329a12e017d,0.711111626503597
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9327938974829811
c6c590a5a5f0454acfbbf4e926336b54,0.7450394657085182
ef1fece0d8ff1989a2ae92ab6bda1882,0.643373196039178
5d927e68bbc71b4ee4884ee786812f22,0.9073472028814755
ca5e4d8346cf12f7850e982b78f55138,0.9504231420947332
83eb31521115ddcdcafabbabc7d715f2,0.8124292043775863
50de287d16b3cfbd5466cee5ebbc6cf1,0.9871787223976107
d8229e39e32c67b07610c24ed74310b6,0.9985208807626448
78a4ea09faf0b11c288a5d26c2f9b6a0,0.4151329397300415
dcbcf55f706b3814facf0df5a3322234,0.6533298131493748
db1e07b8d47337ab8d56dbd1367d2f54,0.7862863229830362
180ad779efd912a96d4ec4272b275aaf,0.7656285120310071
9b5e7fd13c2cf237013751a357154c4c,0.03283551026838512
fb2230522fe13ebb40077f07b63f6459,0.45586353032284643
e5f89d8de9f4b1a1747689dc2dda1361,0.8714522245742555
e9149e271a489e9c1b882738fa16f837,0.6118283945605352
9c3b50df702b35e562650c47125a1471,0.7304717534613392
02a7e40cb917c10b65d2728d96595758,0.8211857764432084
a92c4a28f7b4688f285dff80dcd143f1,0.9632370273912371
1b4f9aeef84ead3877933c70ddce780e,0.43261054581896063
df8a107494dee59952404907bd0138b2,0.6817882685179868
c7ecbf02645d7b9275d8c195a2530c64,0.8729426410973901
c90447d0940ce19669e7802478dc99a1,0.7080269695372572
342deb4d1a19d80c5adf896ffaebcd43,0.685722838731759
5d5fcda6ecce93edd3e83245a0e51f27,0.5790107641879255
f70ebe502d78a58b6fe7513fe14fa65b,0.8471139806124995
0908b33393b5a17c72811c9220b9829a,0.7417297434181603
e6e455d677a62de1ca7d60b8c4f8409e,0.19377315707385878
4ff0c77fb6b82a73658d1f125df2359b,0.7300459530831511
2250967ef92214992e8ad58229d72db6,0.8539857643355249
25c0122b0a17751538602d1d63310611,0.8996836438269423
f65ef5da42967e41f8b4fe309fe69108,0.46080420420328005
d4d0fd7b19540992cbd61385f601f426,0.5833201190615072
e72e75f2c6f8b2e486ad4dc68319f0f9,0.5063418801675234
f563e859d0e7d411ad8eb51e81a20ba1,0.27630258561883764
0b4e06b9cc279d826ca37c0272af3151,0.5098389867150123
35616a15b9963ecf7444674faa7185eb,0.7874205165590215
ebbe123ed3ef4a9acde70b2326a9acfa,0.567182171002915
a8e7abfc918d78e2cd06ad214b56eed9,0.47081457014418593
d66f194d3fa821a92603ea9ceda08537,0.3482101811713303
e0b892ec023aa7e5bf23881a96d33259,0.6068657232669972
fd79c87cf4057c2905c2093d3d85db9c,0.517341665719739
648bc3ee35dadcdf73c79306a9df6791,0.5922672533897394
483fcf0d5bb6890a2f3c638a47fb2eb4,0.7731550782944641
3c64bda7b1ceae710b23f85ea25de04c,0.6036776148755714
67099d3fe96dd2f5690f3dde071e5418,0.6813933183410898
3eaf4e793782e8d1e3520206838d2bc5,0.948084652965651
1dc725f6aaf5cfb73de12a8b1097237c,0.8070733140223352
033441e7fb2c4cad5e366cc923f7d8fd,0.6198651679746181
34d736b0ab5be165901cfc566e494b6e,0.6728052155452732
dfe86f8f9c9dab3025065ee9896fd0d1,0.7612821817066691
e3ff536ff3390eb5903d6d2a169f6213,0.6855188671201415
ebc2ef2f20dd2af54281bbd0017b0e18,0.5478523770855188
5b3880ab915b162b47fb94496314916e,0.1544506901392972
c36f9e281a4922abadba04412a70a81c,0.7305729492545388
de1f9f5a0476a13114c0e4f9d590712d,0.7715734368537759
65be4202c824b2515bb39e36c8ae33d5,0.4904917778496924
ead13949eab0b9b68629e45544b814f0,0.16759871640318316
f7412f8becfa7329066fb9c3d4e084b3,0.6925981844655548
71bbb6162ede25b1b15b027ef07e4608,0.637405281483272
74f439a18363c4b51a664b8b70f2286a,0.11179842101422885
4c9f97de6f81b12e5aba735db47cdc47,0.22715247358190013
a93341efaf7994851c55e00c39b5cb0b,0.8828481193151845
5cdaf0659e016030c8edbfc200e16011,0.9018731588923068
4960f3692782f83089a62e00a4c81829,0.25655542962450173
77e500a42b2b3446854f1318f183eb2f,0.43059994919750655
fd078f3b85edaa924f426efccaff8cca,0.9404234355903317
f28bb170b3c7c4243bfe07c8b58d65d3,0.4764214630558838
4a52fe3517f96857850735e3f0f85042,0.7983594344052225
9eb1752323c5eca883eb358c31bc7ebc,0.47287424488336427
fff9ad8d5da1c205f808e5ec938e0caa,0.8231760719934473
