match_id_hash,radiant_win_prob
a0c81e20bcd8afe281c6c2e100cca948,0.6811566861723622
058f0214f2484eb2b791ea5b116d443d,0.3518987647842664
a3e9755c49ba36882a4cdb30b237925c,0.005918181711431494
d383a1b73f22b1f88661506103d1ad28,0.7765255156171248
279037ec318026190faed9c04510cb08,0.253888218565522
854a5f2de20eda094ca030750c3227ce,0.7389197510002545
839b93ce45b29ba974f7a514eeae6fdf,0.740390888013336
b458533bf651b78a82df23020567b02d,0.3630804493145489
4812dc6b2c1b843cfb26d8ccca75e3f3,0.802365662278356
44b39da92370301fe4778b773dde2f90,0.504622271795249
abddf3edd5aabb1114dcfdf9a9fd208f,0.3151606796106999
362d4127aa4c6a187825e9b1b8b1314d,0.8852574724972938
80075e16c8646647dacb9453e090e421,0.39000321306486047
9663befb3126614a519da4c29ebfd121,0.8749229886268496
a2634b94eb04ee73d1946088ffa711f1,0.4362359905164004
ba24597e56fa6e4b9db0328e5bbc08cf,0.9411514669413288
92a099a90b25a0bdcc4ac2bb8811b79f,0.9823381541608328
ac4c63f11c9a59af2cb54001d25d18a1,0.37515849452274014
7d7e90529d277c609266e8fcfc91bb5f,0.9918940687504293
a52b16014ad43e8353f285aced6385f4,0.5345954392661577
8713283449d8fa345a42617734af28f1,0.8305803608135207
1bc4baa7f0864395298db819a203c865,0.43963742360929375
9fac12ba6f629babe09b0b6b2667de57,0.9959853831201482
5ee87d4baea9394c42dd8d55a40bdbb3,0.4768802537324002
2549437466db071c461d652ecb20eb2c,0.04450576316118848
767393fb9a3464261d107a6437842769,0.10095557700298974
a9f97a892972dc10b8dffb4d808e67e1,0.4860339395091348
1ad4b1384f217d83924b8474555c5ef9,0.8746636927942933
e998f6699fe7fbb96d927ccd9ad59eff,0.02330223678652518
552e43c7cb0ad23ac5ec6b198752e2fd,0.7991839790220262
98518854b3be5aa25f746adfba86a24d,0.22528741295594168
a8e4a409e67b62b3083c7de1eb1639d0,0.4905287521364649
019163a00e91aeace40225e49013a995,0.9264838434929089
65b25f7e86c5ab8b3ddc846b32076449,0.020960714969405936
919291dd34c7a854aa5375021d970220,0.08608406730377834
7a8a2c12b6bedead99b7ba318676b420,0.40551707994388303
8695ef0f6dcd6183d62c488d510e223c,0.8733967176605963
1e45081e96020c6b41f0d759a5a85494,0.4665083477863024
e71dd42d9065d9c50221492bcf370c85,0.9943432228907304
b4222ddfc5bc0427c489c2cea6817255,0.5126487662422017
84c7163d5f4b27e3c834bdbc9da3f887,0.08921050916276772
ada44aab7f812d2f040f3e93e17b1cb0,0.7487048900568539
59695b5fbe69fbe7f64e88c0c58f99f8,0.5895010379719846
03231e77b6f878ce2b557e5ab6889eea,0.031814560055686385
32543f6901b47213b9ffdf4037da15a8,0.9157041948272058
31217b63471e98e7d985cdd621ad8189,0.8854150700850897
09c6e1d6f6997fd88e333659a921d05c,0.4696469217651927
ddbf921fc86aec89848ad213c21b3eba,0.8050849108382657
9cebcc8d28928ad5f61f082093132078,0.839177314734398
612cb3fd521a67a246508480c3ceb98a,0.9185311725981169
d76f45cd1c3e8c6a505b2afcaadc89f3,0.5054642435611788
1ff80ae3bc51fb975bbbc537b81f7fd4,0.8946663001242019
7a9a4b9cf808a03ea99529b9d3f1e46e,0.09956633232391994
427d56cb2d61e52206010a2c7a4b1ab9,0.6405143846984119
e9fb2ed0904bf0ca058e28a4103efdf0,0.1550615220061586
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9343126230452224
941f894e4099f77d901fc3f60a334e8a,0.07131159848231344
532f33219f620c5a1c33d8e8e82e8b21,0.7738625473789457
cb8a3f9fbdf9234191d8b6a657dc6e82,0.22156992152346291
a67770c7587808e145bf7a4fd1f3ebc7,0.013321557479079635
590832ad014e184634b91ba29722cf55,0.9986445481405326
8b09b974a2139d681bbf04d0c6b1691f,0.5612347690140033
83cee1ec54c46b0d46fb6034f72fc071,0.0831174379387308
59cce49f9c9aaa004fcdc4fca23e8a75,0.5035214163574632
3ef8c798232eae195c04f8ff589b2542,0.9151010460650818
81e186b5d66c653a7285dedf8f5b27a3,0.6065513384365676
f3b69607f8421ccafaa13c35658e5185,0.19568654133315824
8dad2f0c07c4386d7e53527a632570f0,0.06757869875490914
6413f29e0288cb1d087fa204aeff13e5,0.6190192406077115
9c080c22628b7561c40accd73941f471,0.010917880363885251
5d4f4f8892d1d98e9f3bb726ec743164,0.6976775336756571
cfc4f1321fbb9b3131e644630547339b,0.4807725204426026
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8439848030429307
0b80802958c6d22c120da9b92c57f3f6,0.7421256376879807
3d09a3f34b9e9423aa87c0e402f7d482,0.8380948680174227
145ec8608bba6a5af69ae3b3015f5b7f,0.3231918074615339
eaf5d29ab213f97073899b90752e520f,0.6308805142112287
4230a80cc02f5695d79862ba07e10a2d,0.740933307888862
c6731d71b549fd640b5ec444e1ebe238,0.09703444484126873
bb276b32977ae66cdeab34d9b0e881a5,0.5724655932119088
ed162e903c252f559f89101e259dcdcb,0.26465073152479923
c9ecb8c7ff227da81b011a6014505226,0.4389877535419911
625e1a4c032992218dd2b7d7154263d9,0.968772057441135
3d34fac1b03b613430609a0001f15c39,0.01510228242188189
2b5d425c70df918388b1b5bc93b69b0a,0.8593900502941455
0751c04c30e6c34a98146dd08dac720d,0.4218379808486428
5414d12f85a2ba879ef2a9731d8481a1,0.5142140577012085
59e82b36a498ddce3a5acba5f2919062,0.5788968867850767
458f83a861be13d4a86e5ec2d216844b,0.4065536588919387
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.5273258894443613
029942b1fb888c0f6f991b7980ce3481,0.32271551578758567
8e668a2e3f1c1fcc223c86e5f887b12b,0.7092945170813297
96634002da4b2d50d30ac49c068d27bf,0.8669477982760586
f2ff9c985944653c754980c6fa81a090,0.7452028848605069
f6bedbbbafda7df41d413fb21f7ae8ea,0.8513687279436449
ab4ba033b5b112507d16ef22fed5f37b,0.6322377163807618
411eee1196c65f88fc253e59a61cdc71,0.46106721093694175
b1166aa998afd4f9cf83e6f2635ec0be,0.6018802834712562
e644e8cd2b1aff8e84a4d08e6576265c,0.543133727253743
0dcdf8f390cf1f0095e2095f0feaa723,0.3370075180444237
5e1b8879958e4f64c0c131c99f4a5703,0.2026522389912855
15e566c94ec4a6f7db356f8ab60c6b48,0.6405387666721736
ae02722a4b4b60809a9e85b58b4b36c4,0.9605087528149184
be704ef4890636f3007528ae715112b2,0.17966328301408616
d1a86841b5d105350505e4c0507f6c4e,0.6043902776571436
278704fec6c7cceecbdecbc994b1d74a,0.3563557799885703
1a359b8073aaa5fdf918212c1e5ab608,0.4709143259965076
e99770ec500bd775514b261ccf99284b,0.07182695401404608
7fb9b166d5fbd5dbed61c63003c8999f,0.8731386113112644
bc21e8c8133919d1f301db4bf4011006,0.35638904717704994
4f27f96136a57e27412a0805038bd58a,0.47162228610789775
4a3bd8287989618304c243e63a861342,0.3479739082429287
158ea370bf0dd093f58da5613e4f8909,0.9472093126147069
f5b3b8620167faeb0e884d3b9d32d129,0.436869077132567
2b5a18342b965557bc7ec688b7f7f707,0.13327718606124161
a21483d0b89a248e8f698d832e880dc0,0.6390494045506437
16fe2fa89f6abca991f7bcf5a74a9150,0.7677429015816725
9cff8a5036f95316b30e934364ebfab2,0.22217504933111712
6b5d53b23021b2ba0e27dcf53ab0a227,0.09715290329414367
38d91f3162742d4debc844c4e5b16d01,0.07753149137217959
f20a9fcb451be82374775e9599d6b8bf,0.6153885935597441
aa9d66081aecb26f53284489c22ace99,0.3335674845947419
393b6804f8e9f4a7174ff4cd9c7418a1,0.8571123501334598
7674fd9457e4ed448a4cbc179fc95c7e,0.562452061742276
75df17c0eeb94c48792fceb27ceb37b2,0.9982241100378436
bf9c4fc96715c8e10d345ab94556accd,0.884747480676424
80830d9d185f7a29050713b645049730,0.17768544135427644
e09be15af5d35dc3089bd24fb61662f5,0.01787584116770856
935451773793dfe455e32d09b1cb3ebb,0.19416891578365783
3b86264001f0e2e9a1ee95b832069fa1,0.14905650956120853
884de062e1a02137e3cc87087a8c47be,0.19713144912328895
327409037dc188a9fee75f9bd43e8942,0.1814840010154941
966e4816509e314769a6fc8992ede85a,0.8177451234634637
8205fce811ec874762ccef2d295df8f4,0.9292918140295403
939a404bcbad5532c847a7afd2d48c5d,0.3475231669287391
faaadaaf828ed2f5247f1a4c50ff52a1,0.7900345283790258
23017d83753191821e4b42505fce5668,0.6878299944108957
a9360649afe09d71ad6c6d779b0c71d3,0.5222137307766412
f6df069a4f1c6f95639bbc1f13b71e19,0.9857234251082337
4916a2f6f2606f8d3afa42af1090e4ec,0.5840809177615103
47f52049311f1e576769e19430dbc59a,0.7953389572399753
96a5f4ca1196e2d1f8732d865cd38efc,0.5817554771215164
bd33aea7a48d7f4a87accd024d837646,0.9844822438809863
8f7e47fb1c67c01973a64f9bd3e36068,0.7996406413525242
f849d3234e3e1c950c4323f84cf0d363,0.5885593250801132
2017e88c09ce37f4c6b840e2e1489462,0.9155460276206543
365d40d5ffa3646789fd1ec9890c0efa,0.5382329924861942
c6dccda01ba6537aaa1dfdb18f16a5a8,0.41088186977282487
35f84d8afd1074e29eba3173035502e9,0.9970389434499811
fa0cb3f9ac93b32d34ba78a586ef1588,0.76451649471778
ca5432429307931e4469405904e06d92,0.9513266724324625
095eb258cd732614104948e02d28cd5e,0.01563545786615862
113c60fd078a973899ed46f5fb37e51a,0.7517634749638947
e05b8d21a49a73e6e2f4d993dd8582d7,0.22735061697690231
97c49f7230aba6f4b09c5ab706cedad1,0.10265779761188105
f0060bf0964ec830148f113881276fcd,0.8488691080351781
39f13aab4917e9e92050848a33465099,0.2581701200952689
b81e2647dd392d41665ae7fe92354033,0.9821851238515534
0fc75058355eac9350708d3323f7145f,0.8351927367019724
1cc733931bcf65279772cad992fc175f,0.05295995384811495
ef4b9cb227fc7bafeba5add50bf03707,0.11397041043734996
09b813f233c46b8a033c0649ce3c18bd,0.34825089522495123
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6226059366617992
7e81ef8334a2c1c7cce9674f9263aac2,0.20311226281370084
eb40f0d55b2fe921f4df378d5e10d724,0.9073376213482557
16921203c6f6a660fbebf325bf7ca51f,0.6660613306988671
5b3da9dc7ea2470f209b0798128f91ab,0.32516018994753226
7791d8447975b04e076cc5323dc4892a,0.0077711510136980145
444dc8645581af7cba6cc15ec7b12f5d,0.29396285835937624
6ddaf2c068386e41254ff010cfa5d64c,0.5928694081389042
ce39c1fa7db3d1a19231a280f53555bf,0.057873102266884725
801d2c939939c4b37d8cfcc8f9ff00de,0.7823089149068903
3f580f1d7b24337f3f9e4ac4e18f1a34,0.8526709019270928
ce1c21d8adc580da3402f1129af5b491,0.9398492363903529
e7b6aee545a925291fa364eb6eb85f62,0.19274015455681592
1b89a36fca0efce2396c5d45e44cc371,0.06007759645322764
edb85c2b6eed7fabdcaa3615ab63e19c,0.34649083677593867
25ef3031e05b58046224891daba7e2fe,0.3821302671595825
274886da51e62448e6ba76a76b44e509,0.06388791993928357
db24590569841f7ef0434aa7b48062ea,0.5936538226230305
f2b1739262bcaa0e514406b3a983e95c,0.7756121911880105
ba3f6443835befddb820f5a49027d2ae,0.30031608896582357
21df3b2459f95046304201a34d57d082,0.022703733263355345
3e7f8c25b435d0352ee63466ecee743e,0.46863955532511153
2cec497f5e724358b6094277aabf61a0,0.7901826011016274
ab8dba998dfff8aab8fcd14fca3c587b,0.98968100429324
8f0b0b4b56e303df4e014fcc7ed17da8,0.6513941778885143
15368b5d1cd06e5ad966908c99efe48b,0.31533797088321525
17f6f632ae7ca16bb213b0015e304900,0.5123976712747074
0911b3114d78ca7cb49a43b89adb19ce,0.5114971935529184
41f858e2026af0225153db74f68cdb56,0.7240856232168099
7568f9c3913e2039fcf68899acc1cb8b,0.4489268409960107
f98bc9c968864479a044207fe78eac78,0.45744382757815444
46e471eea342dc2c9c6ca23d69af2280,0.9917782031129542
cf3ae6ed4fe7407118ffda18a26afc12,0.14971460567127637
0bd83e94a90800701f0ecba850e09e7c,0.14709717625545488
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.6330052372871684
d84bbd5636e2550915e2345f2692993b,0.25176250929667504
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6765938269500599
a9d7eb8910450f3f6b1a3b54f3731a8b,0.183054636551103
38fa5ea39b7de03a5ef1e2840df35312,0.5794107302375474
54ffe9decae1bb70466bd4d4c516395e,0.9242781318658245
2f1f829f1b3c94bbef671d9d970afcde,0.3985479645041792
31249f6bca2ccb3250a3ca1ac932be6a,0.6188364396163386
46b33d1a57bfdedf5daabf812ca97387,0.9312360662351464
d2a680837cc160b15e3421f265c6c904,0.9932517155399118
c6903907dc364c11a7b52e7a702743a9,0.3722785469183912
925800c2010aacec9542d70a185c5f4b,0.9852995930318428
9792614bfde7acae9417326e8b95a934,0.6701951166448389
ec4e2a08cf6db19ed557847dfe8df9f3,0.03139878882334501
39a5c0d97c3c68d8f960ce86d0069616,0.7187331282850971
c0b2038be3c90945223520dd1f20dbd3,0.048041886252196984
004802e5ec172f6d37c799a0db3732b8,0.9648875316305908
5e3731fa3e2d013e957065fd905548d2,0.48756530675084275
b6c00da985fc19a33d692cc7ee840f62,0.749443893982499
e0efdcdbb832c9a355692a0862632d5a,0.06893751182212056
b26456d8a32ae944153bb54bdab2e907,0.9377434691005937
15b7a95234763bc61fb948db2d2ddffa,0.49413853657651585
a22b0731b516c33e7ebd03111182e1ab,0.7848358960448697
bb9f7656e0bf0de8414f9a2f78673e6c,0.477919378899675
140f3f0fead5c2f44c0d329c8bed22fc,0.4457372163793319
79ee9107b3ad99253c39c7d76bd8b394,0.8698962351896521
2fb739a16fdd884e9430954cf70b777d,0.7482440805050738
55e48206cd9250c29a855dac47d94905,0.9929518119982711
0f52f7a5cb732fddbabc535dfe22594b,0.8410191622703104
e8e34e3993075860a97295561f526a7e,0.07287187142680031
28b2bda641400537a1911cfbfffc07fc,0.6595567321432093
162939af31e8e62725a5bda2b929dafd,0.3619980327246708
cacc96a02facc3743f8ed95751e192ca,0.2595645441783151
deba8ad59fee9d750ebf2654e6e4a7ee,0.4201424539972554
29b4624d222d3c47bbb230847a39f462,0.6346299287500274
cf5ca0402c7ffb149e805b39392ce36f,0.895122314112062
198a361b1b4bb250731394030d4bfbdd,0.30696526673117375
c089bb9ff76b8b43fbb3975224f7cffb,0.7618789913636119
79fc18663fb61fc99247110b86262b07,0.1917648783492115
04ef843896a1fce076a0810a8694db23,0.7453476394605998
23b4e35acbedd3c639db8ed1a3d0407f,0.8801162687644041
cff803362f795c7b35d43551d8323ae9,0.8053869073560881
db833e5d872c8b05afdd6c348f689b48,0.06438251973836256
ec40c9fd94e402fd4d14720e0a9836f1,0.7134987441039718
a2e850613cd428c0c9b41c90669452fb,0.16594801897525155
bf3c06d76dc87eef175c3f8a35c38d13,0.3509885427677719
4e392e0c6682ee4de638c50276f8b18c,0.06761563736047103
be497765e10cd07e337a6f72b01519a3,0.8185619703093404
b8cc827bdafcc2856be5b5e6c6f0e62f,0.30248133366923846
ed7dbf650f63084a5ac4741ce9602c05,0.8427320757656998
0f5c1ef547010ac8b65d21d8d8fac95f,0.7730140282119486
d1dfb163e99e097f2eafd2515f5f0224,0.4542493088464547
af88891ff3969e531c8f02be7dd3eb77,0.082765614461347
dce1ee89e2c753562a07d974935ed223,0.5893757074088185
3e8a5813ecdf8fedf456ee2e4b736971,0.2589754331850535
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.8954200439007672
852a6c6e072c4c5cadf08bcc7e4a4c63,0.7301719414095799
d1c16aaa813742b1077e3c9c9bb18c2f,0.5676628411817125
ad8148eaa6f45bd4a7c3e24fb6618b89,0.020191681963764644
025bb7dd7bbc1b5b07a64b57172d5e56,0.9703020252758597
434295c38c44f01f3505c2ddc73691fd,0.2529787330251633
2c1a25266a6e6affff02d62b5d104947,0.6111047760552246
63b85cec33df057374545329a12e017d,0.640205337085257
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9668588657370566
c6c590a5a5f0454acfbbf4e926336b54,0.6718853734208269
ef1fece0d8ff1989a2ae92ab6bda1882,0.5612961956197078
5d927e68bbc71b4ee4884ee786812f22,0.7969917808491606
ca5e4d8346cf12f7850e982b78f55138,0.9089676596917292
83eb31521115ddcdcafabbabc7d715f2,0.7867931441394528
50de287d16b3cfbd5466cee5ebbc6cf1,0.9871994245987984
d8229e39e32c67b07610c24ed74310b6,0.998614780726775
78a4ea09faf0b11c288a5d26c2f9b6a0,0.390124689369139
dcbcf55f706b3814facf0df5a3322234,0.6172638046069616
db1e07b8d47337ab8d56dbd1367d2f54,0.39473591300434707
180ad779efd912a96d4ec4272b275aaf,0.9173539626729937
9b5e7fd13c2cf237013751a357154c4c,0.004409925229513446
fb2230522fe13ebb40077f07b63f6459,0.6206275823400277
e5f89d8de9f4b1a1747689dc2dda1361,0.856821696183772
e9149e271a489e9c1b882738fa16f837,0.26089612946461593
9c3b50df702b35e562650c47125a1471,0.5895446961718716
02a7e40cb917c10b65d2728d96595758,0.7557086474423894
a92c4a28f7b4688f285dff80dcd143f1,0.9832644789031623
1b4f9aeef84ead3877933c70ddce780e,0.28061550387311657
df8a107494dee59952404907bd0138b2,0.5762387121466687
c7ecbf02645d7b9275d8c195a2530c64,0.7831891435883036
c90447d0940ce19669e7802478dc99a1,0.5280204713897412
342deb4d1a19d80c5adf896ffaebcd43,0.5457501274567687
5d5fcda6ecce93edd3e83245a0e51f27,0.6558515769171479
f70ebe502d78a58b6fe7513fe14fa65b,0.9139963051861274
0908b33393b5a17c72811c9220b9829a,0.7451797352539867
e6e455d677a62de1ca7d60b8c4f8409e,0.38180317110149753
4ff0c77fb6b82a73658d1f125df2359b,0.6512101100685707
2250967ef92214992e8ad58229d72db6,0.8059589922826463
25c0122b0a17751538602d1d63310611,0.831880096644262
f65ef5da42967e41f8b4fe309fe69108,0.3571080071663304
d4d0fd7b19540992cbd61385f601f426,0.5423275636722678
e72e75f2c6f8b2e486ad4dc68319f0f9,0.3447079039763241
f563e859d0e7d411ad8eb51e81a20ba1,0.11434868255934026
0b4e06b9cc279d826ca37c0272af3151,0.26881234636591284
35616a15b9963ecf7444674faa7185eb,0.7250501580196032
ebbe123ed3ef4a9acde70b2326a9acfa,0.45266755131861885
a8e7abfc918d78e2cd06ad214b56eed9,0.1671333286021385
d66f194d3fa821a92603ea9ceda08537,0.08147522121982705
e0b892ec023aa7e5bf23881a96d33259,0.5067393659553573
fd79c87cf4057c2905c2093d3d85db9c,0.4019763711129485
648bc3ee35dadcdf73c79306a9df6791,0.4601625846028819
483fcf0d5bb6890a2f3c638a47fb2eb4,0.9204163498904454
3c64bda7b1ceae710b23f85ea25de04c,0.4002583648609633
67099d3fe96dd2f5690f3dde071e5418,0.5078219672966158
3eaf4e793782e8d1e3520206838d2bc5,0.83893751603881
1dc725f6aaf5cfb73de12a8b1097237c,0.7427419867943238
033441e7fb2c4cad5e366cc923f7d8fd,0.41245721333715557
34d736b0ab5be165901cfc566e494b6e,0.5603338309438388
dfe86f8f9c9dab3025065ee9896fd0d1,0.7898951103243287
e3ff536ff3390eb5903d6d2a169f6213,0.723652101149102
ebc2ef2f20dd2af54281bbd0017b0e18,0.272648483567278
5b3880ab915b162b47fb94496314916e,0.12848713972739653
c36f9e281a4922abadba04412a70a81c,0.59810931890258
de1f9f5a0476a13114c0e4f9d590712d,0.5922903491921109
65be4202c824b2515bb39e36c8ae33d5,0.16260549032005814
ead13949eab0b9b68629e45544b814f0,0.06919888613416764
f7412f8becfa7329066fb9c3d4e084b3,0.6590208194757069
71bbb6162ede25b1b15b027ef07e4608,0.35419887695800245
74f439a18363c4b51a664b8b70f2286a,0.022195901683629265
4c9f97de6f81b12e5aba735db47cdc47,0.15173082197554522
a93341efaf7994851c55e00c39b5cb0b,0.9400804201957133
5cdaf0659e016030c8edbfc200e16011,0.7818821769781538
4960f3692782f83089a62e00a4c81829,0.10374867785211835
77e500a42b2b3446854f1318f183eb2f,0.3155963550697274
fd078f3b85edaa924f426efccaff8cca,0.9714128487209237
f28bb170b3c7c4243bfe07c8b58d65d3,0.15574554770608107
4a52fe3517f96857850735e3f0f85042,0.9292783507879078
9eb1752323c5eca883eb358c31bc7ebc,0.24495446686984793
fff9ad8d5da1c205f808e5ec938e0caa,0.7281307235488913
