match_id_hash,radiant_win_prob
7d52952f47f56913ab634914f3904143,0.8697664413668917
3a559937038a24655a3add1da523c998,0.9943399231599674
a8531ace02ae32c1594ba5688ac535f4,0.5947514870628172
1d55f15af571223402e59daa58ef8267,0.1658188794190138
ee290a51ad00351c9db6e1cbad3fe7e1,0.243969952845959
8ec5c5e629b71a73e213dc216a931c36,0.9240123278995676
c28f4b3a278a0dee272e1e887c677e76,0.6845910461673357
9bf0626a279d053668fa8659c5ec6a0f,0.14399941708555816
82649fc7c67eee0badd74c3a92486050,0.3687060905788085
462140e734deb14ac27a2ffd6107968d,0.37142781541563746
a6ea4996c5e6d25d12e2d230e09802e0,0.5806486644216872
0ff573184e4c5c719bb3d63336bf4a19,0.2929265605232619
8f7f06608f179231a81365b92355655d,0.6722042662165856
829b44e368af73ca3fd4c87e8b217814,0.6178306157331841
e1834129bfe64831575572d2dfb9289b,0.5019306683690664
f3c661070c79ef6a88852dbb6a54ad22,0.7134916026491777
bd7809aeeb5900478b8a06a7bedfae29,0.25546842564839384
766d15ad4a340bff48ff37f5d173844d,0.5439847352174366
15f619b1a28186c4164b0c206d931bbe,0.5284483979514348
a73b39d09b3e5eaae81873e71cd467b7,0.41835163689541566
39d0ba15f7a177c1a77cf9d2fbc3ae83,0.5687799618401037
60353ee1ce84365ffee170457063f12d,0.9936657225056283
41d5c8eaa020b58cc2a6398539b28eda,0.702661400289703
f05fcbd307f44f4ab1140eca9d1ba8d6,0.780320640756984
33ce8c7dafa35d022a8e431895a4e969,0.45183454024644726
8009066aac44afe3c8aff74c6b41b75e,0.5303601322663407
495eb2eeb331fc066cc33e28b8d937ef,0.004796789015492342
6e93839278a01c8a18b6bc37a6a4304f,0.8576877739347551
f6ec14644b6efe664531b1a775454bea,0.3367069111469633
4dad0ce7aa3a691f2ced03c444874b71,0.8506450795983675
4df5976fc62308f97f8eba3de32f4447,0.06288438814860309
ce1447113933873d4e60ef986ab5e0a7,0.5289478482062606
3f2e0f2a6608c910a2d69217209dc73e,0.9110964747125172
edf2020b7d9c4d57749c7f3eb4d976e2,0.017035330517125854
9933efa7dc6aebbd599e5663696ed314,0.5706340530485206
f03ce7a080562784208d03920f8ed9a8,0.3492991102464148
9bc9c1115610c3cd052c9fb1e32cd6a3,0.4619149625883955
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.8725312527117558
e727c947fd12638260bf60fa0bd58ac4,0.3696777190176902
a7988c80f80a92d1d00ec55b001e0531,0.7474969372863868
73b4ac2c4b6c4c2203d8445aa5371d9c,0.6968416878323936
036fa099bd5f9ed2bba6b253f11c0646,0.5235371487587368
78afe765c255b1dbb4eef7bc6bef2ea2,0.8682112256373006
ade6b775f2c15529c69e761693833b64,0.8144079342443094
c4af2ef35e9b5c648d6e290560acae9e,0.8476212860024064
42c66acd16752d83c132928436e2e0ab,0.405744262182603
b8491947accfed83d0a554a99ce8e38f,0.16478003363348348
54a887a4c905a4579439fce4ff01719e,0.5417210512302751
b6e68f2983bf76d505fe1067f2f84deb,0.8808295760949773
253ae549ee3c10b2a64902adc8102d50,0.7670589419083487
2d35af56639997118786d6eadba53e52,0.4178077625669965
a2903da10946d1a751afec3d69ca5906,0.1762273793447898
52951bcf6e52b8ac5e4c05ebc14c053b,0.5087525332241855
39e27dbbd6d8fc50da949716010609a2,0.43604116200653037
5c170ea7a477b123256754a4330e445f,0.048162479590008175
b30f8d475edeb9e4067c94a5dad61745,0.36633866966871764
274a537210fb94ccc97378e9550a6b1f,0.010369069089177582
804621c88b9fb4d6961a8b879fb6d4e8,0.9503008805049182
72821e849a6ad51e0c3831e8afee4e1d,0.38248453593922443
40a1d084ce70a1f3dbaed42fb3972e90,0.5471510189010551
aba5de27ee767c8ff0504ffcc88840c1,0.6528015227224735
73cbf76bbc4c90021252a9e100fa176d,0.6084478004832129
75a7cf2ed1a3b2c6cd4c2676600af95f,0.17804377376928454
a8273c207a85333263a715c92824d4c5,0.33456262862176006
eaefb3e1caf992544319b50e52560729,0.04353394268711939
ddb777d093a1a8f907364777fb04828c,0.6387664760018278
ace3a47615b4ff4884732dc0f09cae72,0.7287198360990753
dcf60d2b0d734f24a8d645b04d7c6b2c,0.43075326771460326
b825903caed5dae1f2a096f4d9b725f2,0.9963301036368803
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.3421577201018743
16017bfd32c10318b28481022503eca6,0.7222418257865367
9b1a5b963900d7217c526a488243fe3a,0.986630613459481
12780f9e434211f2cb75927e202fd1a9,0.4758922828695416
cab3143fb59af69757706940b616799e,0.5779229448358097
4509a5d8d23b966184a57ed75d7b36a0,0.7429641905716886
19f1f13ff866be52b70abf4e77a59dd5,0.9942862505661697
b5bb0c17d09bf40c28b599007d28aa1a,0.9731152855092479
f53fd5b695022ed025b550865af03367,0.41052972168249563
f00fa18fa9c75981ec7119e969a52f54,0.5796765434719502
6523ed0ac8460e8f6338982a3126e826,0.16730279915591437
880d3364cc3d469cf368b3c06f9ad729,0.8672270095632497
d741178c3c6c16cf5ee83cda24718346,0.6940453244306227
775e98b3529d03c2d8853281ac5b7eb6,0.5857631400317856
40f95c10a23ff0a05a738fda12701b9d,0.7018508149038226
a0c81e20bcd8afe281c6c2e100cca948,0.6674913844571442
058f0214f2484eb2b791ea5b116d443d,0.44648520975460404
a3e9755c49ba36882a4cdb30b237925c,0.0014269753549852329
d383a1b73f22b1f88661506103d1ad28,0.7841399021185854
279037ec318026190faed9c04510cb08,0.2293531638172045
854a5f2de20eda094ca030750c3227ce,0.7929324178358236
839b93ce45b29ba974f7a514eeae6fdf,0.7554160548289075
b458533bf651b78a82df23020567b02d,0.22092991038205467
4812dc6b2c1b843cfb26d8ccca75e3f3,0.762690330956911
44b39da92370301fe4778b773dde2f90,0.5354605217168649
abddf3edd5aabb1114dcfdf9a9fd208f,0.2819696413220794
362d4127aa4c6a187825e9b1b8b1314d,0.9085019079037246
80075e16c8646647dacb9453e090e421,0.5562673455242174
9663befb3126614a519da4c29ebfd121,0.8484401001828723
a2634b94eb04ee73d1946088ffa711f1,0.43590597847652207
ba24597e56fa6e4b9db0328e5bbc08cf,0.9001215010690814
92a099a90b25a0bdcc4ac2bb8811b79f,0.9755283091544741
ac4c63f11c9a59af2cb54001d25d18a1,0.28872459006205864
7d7e90529d277c609266e8fcfc91bb5f,0.9890720282240849
a52b16014ad43e8353f285aced6385f4,0.3636365767789511
8713283449d8fa345a42617734af28f1,0.8781288072888951
1bc4baa7f0864395298db819a203c865,0.40319058285285186
9fac12ba6f629babe09b0b6b2667de57,0.9945005365946482
5ee87d4baea9394c42dd8d55a40bdbb3,0.4183996550679607
2549437466db071c461d652ecb20eb2c,0.03677079764694844
767393fb9a3464261d107a6437842769,0.08743203969650698
a9f97a892972dc10b8dffb4d808e67e1,0.4337311562567346
1ad4b1384f217d83924b8474555c5ef9,0.8320377004828579
e998f6699fe7fbb96d927ccd9ad59eff,0.014109545244774077
552e43c7cb0ad23ac5ec6b198752e2fd,0.7287666099460886
98518854b3be5aa25f746adfba86a24d,0.16481666471215492
a8e4a409e67b62b3083c7de1eb1639d0,0.4021371402002718
019163a00e91aeace40225e49013a995,0.9096427244713003
65b25f7e86c5ab8b3ddc846b32076449,0.011499280069022691
919291dd34c7a854aa5375021d970220,0.04493782371739707
7a8a2c12b6bedead99b7ba318676b420,0.46535049291195735
8695ef0f6dcd6183d62c488d510e223c,0.7519071129170165
1e45081e96020c6b41f0d759a5a85494,0.35097686258882393
e71dd42d9065d9c50221492bcf370c85,0.9951942603422597
b4222ddfc5bc0427c489c2cea6817255,0.46246577715513987
84c7163d5f4b27e3c834bdbc9da3f887,0.058030545584609065
ada44aab7f812d2f040f3e93e17b1cb0,0.7336984266577896
59695b5fbe69fbe7f64e88c0c58f99f8,0.5048803908659827
03231e77b6f878ce2b557e5ab6889eea,0.01502761882263123
32543f6901b47213b9ffdf4037da15a8,0.8935150762409311
31217b63471e98e7d985cdd621ad8189,0.8221261616093435
09c6e1d6f6997fd88e333659a921d05c,0.349712702833791
ddbf921fc86aec89848ad213c21b3eba,0.5910527294138743
9cebcc8d28928ad5f61f082093132078,0.7931199196797574
612cb3fd521a67a246508480c3ceb98a,0.879524146942243
d76f45cd1c3e8c6a505b2afcaadc89f3,0.4593571154958107
1ff80ae3bc51fb975bbbc537b81f7fd4,0.8063507770721889
7a9a4b9cf808a03ea99529b9d3f1e46e,0.12267907642807521
427d56cb2d61e52206010a2c7a4b1ab9,0.47688315812103427
e9fb2ed0904bf0ca058e28a4103efdf0,0.17249056153057335
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9435501940251839
941f894e4099f77d901fc3f60a334e8a,0.05687271480646653
532f33219f620c5a1c33d8e8e82e8b21,0.8651652797834205
cb8a3f9fbdf9234191d8b6a657dc6e82,0.15844245429526413
a67770c7587808e145bf7a4fd1f3ebc7,0.006400760166313891
590832ad014e184634b91ba29722cf55,0.9985962720372975
8b09b974a2139d681bbf04d0c6b1691f,0.5870134098043635
83cee1ec54c46b0d46fb6034f72fc071,0.04772262075470485
59cce49f9c9aaa004fcdc4fca23e8a75,0.5400292320700745
3ef8c798232eae195c04f8ff589b2542,0.9245965093838477
81e186b5d66c653a7285dedf8f5b27a3,0.6528695694732805
f3b69607f8421ccafaa13c35658e5185,0.12214620568264418
8dad2f0c07c4386d7e53527a632570f0,0.028856564722641344
6413f29e0288cb1d087fa204aeff13e5,0.55675434520598
9c080c22628b7561c40accd73941f471,0.003778215550882059
5d4f4f8892d1d98e9f3bb726ec743164,0.6690403333464658
cfc4f1321fbb9b3131e644630547339b,0.4098894034816774
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8512303475825959
0b80802958c6d22c120da9b92c57f3f6,0.7080693868909439
3d09a3f34b9e9423aa87c0e402f7d482,0.8099033819567398
145ec8608bba6a5af69ae3b3015f5b7f,0.24556673564814085
eaf5d29ab213f97073899b90752e520f,0.48669163939066484
4230a80cc02f5695d79862ba07e10a2d,0.687179444239184
c6731d71b549fd640b5ec444e1ebe238,0.08173897272454163
bb276b32977ae66cdeab34d9b0e881a5,0.581100623678206
ed162e903c252f559f89101e259dcdcb,0.26735742215296704
c9ecb8c7ff227da81b011a6014505226,0.5144918845361562
625e1a4c032992218dd2b7d7154263d9,0.9412697903377238
3d34fac1b03b613430609a0001f15c39,0.006926089970218313
2b5d425c70df918388b1b5bc93b69b0a,0.8651032592925941
0751c04c30e6c34a98146dd08dac720d,0.3286644769538836
5414d12f85a2ba879ef2a9731d8481a1,0.5442733950544238
59e82b36a498ddce3a5acba5f2919062,0.51243319569642
458f83a861be13d4a86e5ec2d216844b,0.319332930134592
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.43640041411336206
029942b1fb888c0f6f991b7980ce3481,0.2887176719686496
8e668a2e3f1c1fcc223c86e5f887b12b,0.6934114244036231
96634002da4b2d50d30ac49c068d27bf,0.8458544283116486
f2ff9c985944653c754980c6fa81a090,0.6636386481463992
f6bedbbbafda7df41d413fb21f7ae8ea,0.7904832147385848
ab4ba033b5b112507d16ef22fed5f37b,0.5319519997445284
411eee1196c65f88fc253e59a61cdc71,0.5112190339086796
b1166aa998afd4f9cf83e6f2635ec0be,0.610854259496575
e644e8cd2b1aff8e84a4d08e6576265c,0.568233935894503
0dcdf8f390cf1f0095e2095f0feaa723,0.2758864840220056
5e1b8879958e4f64c0c131c99f4a5703,0.11391990562645031
15e566c94ec4a6f7db356f8ab60c6b48,0.5844781056413447
ae02722a4b4b60809a9e85b58b4b36c4,0.9347858641356187
be704ef4890636f3007528ae715112b2,0.16005930999452653
d1a86841b5d105350505e4c0507f6c4e,0.569188282476183
278704fec6c7cceecbdecbc994b1d74a,0.4492449961563232
1a359b8073aaa5fdf918212c1e5ab608,0.46021073403266655
e99770ec500bd775514b261ccf99284b,0.06378897773289152
7fb9b166d5fbd5dbed61c63003c8999f,0.8749385265002796
bc21e8c8133919d1f301db4bf4011006,0.27150275146054426
4f27f96136a57e27412a0805038bd58a,0.452760581413009
4a3bd8287989618304c243e63a861342,0.2000882097137975
158ea370bf0dd093f58da5613e4f8909,0.9305555752108208
f5b3b8620167faeb0e884d3b9d32d129,0.3843412113330573
2b5a18342b965557bc7ec688b7f7f707,0.14092028543814136
a21483d0b89a248e8f698d832e880dc0,0.6155330800067852
16fe2fa89f6abca991f7bcf5a74a9150,0.7848064651170665
9cff8a5036f95316b30e934364ebfab2,0.27151088624465514
6b5d53b23021b2ba0e27dcf53ab0a227,0.0643950590084028
38d91f3162742d4debc844c4e5b16d01,0.06548321830295196
f20a9fcb451be82374775e9599d6b8bf,0.5447950980394173
aa9d66081aecb26f53284489c22ace99,0.23525136739608452
393b6804f8e9f4a7174ff4cd9c7418a1,0.8279768695448213
7674fd9457e4ed448a4cbc179fc95c7e,0.5261524190489999
75df17c0eeb94c48792fceb27ceb37b2,0.9986302260900183
bf9c4fc96715c8e10d345ab94556accd,0.8512522935441424
80830d9d185f7a29050713b645049730,0.2030664662099421
e09be15af5d35dc3089bd24fb61662f5,0.010895013358360099
935451773793dfe455e32d09b1cb3ebb,0.20737952906067653
3b86264001f0e2e9a1ee95b832069fa1,0.1610013356518276
884de062e1a02137e3cc87087a8c47be,0.20721217302639217
327409037dc188a9fee75f9bd43e8942,0.1797117357578397
966e4816509e314769a6fc8992ede85a,0.8230588027590399
8205fce811ec874762ccef2d295df8f4,0.8815176362660654
939a404bcbad5532c847a7afd2d48c5d,0.3542484010052484
faaadaaf828ed2f5247f1a4c50ff52a1,0.7709126690225241
23017d83753191821e4b42505fce5668,0.7107813121568166
a9360649afe09d71ad6c6d779b0c71d3,0.4328826519808217
f6df069a4f1c6f95639bbc1f13b71e19,0.9778808996962433
4916a2f6f2606f8d3afa42af1090e4ec,0.5866068173174942
47f52049311f1e576769e19430dbc59a,0.6671246848178624
96a5f4ca1196e2d1f8732d865cd38efc,0.5746119418587398
bd33aea7a48d7f4a87accd024d837646,0.9876215725092355
8f7e47fb1c67c01973a64f9bd3e36068,0.7772527873253524
f849d3234e3e1c950c4323f84cf0d363,0.5815814473864113
2017e88c09ce37f4c6b840e2e1489462,0.8809383367231871
365d40d5ffa3646789fd1ec9890c0efa,0.4518335090356437
c6dccda01ba6537aaa1dfdb18f16a5a8,0.35441948332817697
35f84d8afd1074e29eba3173035502e9,0.9961899625658365
fa0cb3f9ac93b32d34ba78a586ef1588,0.722181057762043
ca5432429307931e4469405904e06d92,0.9350285556570134
095eb258cd732614104948e02d28cd5e,0.008142225061863871
113c60fd078a973899ed46f5fb37e51a,0.7102090779290489
e05b8d21a49a73e6e2f4d993dd8582d7,0.1907176965320764
97c49f7230aba6f4b09c5ab706cedad1,0.07977054141663192
f0060bf0964ec830148f113881276fcd,0.8207015606164362
39f13aab4917e9e92050848a33465099,0.31214058098715164
b81e2647dd392d41665ae7fe92354033,0.984121929303831
0fc75058355eac9350708d3323f7145f,0.8102995150411895
1cc733931bcf65279772cad992fc175f,0.032684472153617555
ef4b9cb227fc7bafeba5add50bf03707,0.09338951712160674
09b813f233c46b8a033c0649ce3c18bd,0.45724194022007286
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6686805860481524
7e81ef8334a2c1c7cce9674f9263aac2,0.20858994767561279
eb40f0d55b2fe921f4df378d5e10d724,0.8715608241989055
16921203c6f6a660fbebf325bf7ca51f,0.5560297664347948
5b3da9dc7ea2470f209b0798128f91ab,0.32006546728451996
7791d8447975b04e076cc5323dc4892a,0.0027069631517368225
444dc8645581af7cba6cc15ec7b12f5d,0.30802705040836437
6ddaf2c068386e41254ff010cfa5d64c,0.5679840527791694
ce39c1fa7db3d1a19231a280f53555bf,0.0554266577654509
801d2c939939c4b37d8cfcc8f9ff00de,0.6816381049405947
3f580f1d7b24337f3f9e4ac4e18f1a34,0.7552175266843759
ce1c21d8adc580da3402f1129af5b491,0.9414037405169008
e7b6aee545a925291fa364eb6eb85f62,0.13067726922234252
1b89a36fca0efce2396c5d45e44cc371,0.031302417524414095
edb85c2b6eed7fabdcaa3615ab63e19c,0.25913826646387544
25ef3031e05b58046224891daba7e2fe,0.322725944544679
274886da51e62448e6ba76a76b44e509,0.043879781738946494
db24590569841f7ef0434aa7b48062ea,0.487665688785581
f2b1739262bcaa0e514406b3a983e95c,0.8578928176383519
ba3f6443835befddb820f5a49027d2ae,0.20107397697536122
21df3b2459f95046304201a34d57d082,0.012708423701154199
3e7f8c25b435d0352ee63466ecee743e,0.4252182079083523
2cec497f5e724358b6094277aabf61a0,0.7575090353970503
ab8dba998dfff8aab8fcd14fca3c587b,0.9821328699003756
8f0b0b4b56e303df4e014fcc7ed17da8,0.662197707590837
15368b5d1cd06e5ad966908c99efe48b,0.4018670006405164
17f6f632ae7ca16bb213b0015e304900,0.44114775701681713
0911b3114d78ca7cb49a43b89adb19ce,0.5772076465780671
41f858e2026af0225153db74f68cdb56,0.635135409444723
7568f9c3913e2039fcf68899acc1cb8b,0.4365745719166285
f98bc9c968864479a044207fe78eac78,0.3450273330504883
46e471eea342dc2c9c6ca23d69af2280,0.9857025836718126
cf3ae6ed4fe7407118ffda18a26afc12,0.07653802095633588
0bd83e94a90800701f0ecba850e09e7c,0.16158892442688816
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.6003340674754493
d84bbd5636e2550915e2345f2692993b,0.26252708664684204
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6490342544151656
a9d7eb8910450f3f6b1a3b54f3731a8b,0.1793116205030466
38fa5ea39b7de03a5ef1e2840df35312,0.5645432571821543
54ffe9decae1bb70466bd4d4c516395e,0.8945901145153378
2f1f829f1b3c94bbef671d9d970afcde,0.47119116378584225
31249f6bca2ccb3250a3ca1ac932be6a,0.5366085598188227
46b33d1a57bfdedf5daabf812ca97387,0.9248129496148558
d2a680837cc160b15e3421f265c6c904,0.9907556799768871
c6903907dc364c11a7b52e7a702743a9,0.3752311868731166
925800c2010aacec9542d70a185c5f4b,0.9812433687375749
9792614bfde7acae9417326e8b95a934,0.6245734258279763
ec4e2a08cf6db19ed557847dfe8df9f3,0.01990260381360269
39a5c0d97c3c68d8f960ce86d0069616,0.6585342624173447
c0b2038be3c90945223520dd1f20dbd3,0.031296635036121824
004802e5ec172f6d37c799a0db3732b8,0.96328247498361
5e3731fa3e2d013e957065fd905548d2,0.4733330706354524
b6c00da985fc19a33d692cc7ee840f62,0.7803681683329827
e0efdcdbb832c9a355692a0862632d5a,0.06184837289505852
b26456d8a32ae944153bb54bdab2e907,0.9479068266883132
15b7a95234763bc61fb948db2d2ddffa,0.4051263641798248
a22b0731b516c33e7ebd03111182e1ab,0.7679637552188721
bb9f7656e0bf0de8414f9a2f78673e6c,0.5504360049106698
140f3f0fead5c2f44c0d329c8bed22fc,0.34367434481269
79ee9107b3ad99253c39c7d76bd8b394,0.8902385246647101
2fb739a16fdd884e9430954cf70b777d,0.8113144848716333
55e48206cd9250c29a855dac47d94905,0.9943655970162095
0f52f7a5cb732fddbabc535dfe22594b,0.7752805889896572
e8e34e3993075860a97295561f526a7e,0.07383808393436332
28b2bda641400537a1911cfbfffc07fc,0.49463625943592415
162939af31e8e62725a5bda2b929dafd,0.31144819281839653
cacc96a02facc3743f8ed95751e192ca,0.12679359803962392
deba8ad59fee9d750ebf2654e6e4a7ee,0.24862301685689098
29b4624d222d3c47bbb230847a39f462,0.6228456380762978
cf5ca0402c7ffb149e805b39392ce36f,0.8473813112071604
198a361b1b4bb250731394030d4bfbdd,0.20179779794028765
c089bb9ff76b8b43fbb3975224f7cffb,0.7129944544272379
79fc18663fb61fc99247110b86262b07,0.1485825184914199
04ef843896a1fce076a0810a8694db23,0.7764205309593963
23b4e35acbedd3c639db8ed1a3d0407f,0.851652703546179
cff803362f795c7b35d43551d8323ae9,0.7299759242725334
db833e5d872c8b05afdd6c348f689b48,0.050436503883249745
ec40c9fd94e402fd4d14720e0a9836f1,0.6423139160952849
a2e850613cd428c0c9b41c90669452fb,0.1209949503004601
bf3c06d76dc87eef175c3f8a35c38d13,0.23144801455105754
4e392e0c6682ee4de638c50276f8b18c,0.05675508738175212
be497765e10cd07e337a6f72b01519a3,0.7173733448317066
b8cc827bdafcc2856be5b5e6c6f0e62f,0.27190788176901143
ed7dbf650f63084a5ac4741ce9602c05,0.7910226112423143
0f5c1ef547010ac8b65d21d8d8fac95f,0.680229556717182
d1dfb163e99e097f2eafd2515f5f0224,0.32116931966811585
af88891ff3969e531c8f02be7dd3eb77,0.05488923292318479
dce1ee89e2c753562a07d974935ed223,0.5413368376280208
3e8a5813ecdf8fedf456ee2e4b736971,0.24804999492835442
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.8693841205384679
852a6c6e072c4c5cadf08bcc7e4a4c63,0.6427411830973804
d1c16aaa813742b1077e3c9c9bb18c2f,0.51420497413498
ad8148eaa6f45bd4a7c3e24fb6618b89,0.00919051813673761
025bb7dd7bbc1b5b07a64b57172d5e56,0.9714876566465361
434295c38c44f01f3505c2ddc73691fd,0.3270748526110945
2c1a25266a6e6affff02d62b5d104947,0.5965500469489017
63b85cec33df057374545329a12e017d,0.6325057983620351
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9545760059159081
c6c590a5a5f0454acfbbf4e926336b54,0.572703506039039
ef1fece0d8ff1989a2ae92ab6bda1882,0.5078444427722462
5d927e68bbc71b4ee4884ee786812f22,0.7627060250958531
ca5e4d8346cf12f7850e982b78f55138,0.8773638910432224
83eb31521115ddcdcafabbabc7d715f2,0.6962135759005176
50de287d16b3cfbd5466cee5ebbc6cf1,0.9806791920227866
d8229e39e32c67b07610c24ed74310b6,0.9983440571405868
78a4ea09faf0b11c288a5d26c2f9b6a0,0.30324968537274755
dcbcf55f706b3814facf0df5a3322234,0.6523398035794922
db1e07b8d47337ab8d56dbd1367d2f54,0.29981596756765017
180ad779efd912a96d4ec4272b275aaf,0.9457124422642129
9b5e7fd13c2cf237013751a357154c4c,0.0008671126141736332
fb2230522fe13ebb40077f07b63f6459,0.47508115267041584
e5f89d8de9f4b1a1747689dc2dda1361,0.8476886463284528
e9149e271a489e9c1b882738fa16f837,0.2409919290177805
9c3b50df702b35e562650c47125a1471,0.5199292662364511
02a7e40cb917c10b65d2728d96595758,0.716595705329985
a92c4a28f7b4688f285dff80dcd143f1,0.9747913615043222
1b4f9aeef84ead3877933c70ddce780e,0.22965937709485057
df8a107494dee59952404907bd0138b2,0.5780990061641965
c7ecbf02645d7b9275d8c195a2530c64,0.7881808649581136
c90447d0940ce19669e7802478dc99a1,0.5792963078011722
342deb4d1a19d80c5adf896ffaebcd43,0.5848942161406111
5d5fcda6ecce93edd3e83245a0e51f27,0.6583848722235112
f70ebe502d78a58b6fe7513fe14fa65b,0.9062155065075758
0908b33393b5a17c72811c9220b9829a,0.7239206617579326
e6e455d677a62de1ca7d60b8c4f8409e,0.4105336630337892
4ff0c77fb6b82a73658d1f125df2359b,0.5105371363080901
2250967ef92214992e8ad58229d72db6,0.7533003548782706
25c0122b0a17751538602d1d63310611,0.8225104249194075
f65ef5da42967e41f8b4fe309fe69108,0.3052871201453635
d4d0fd7b19540992cbd61385f601f426,0.4701150501405955
e72e75f2c6f8b2e486ad4dc68319f0f9,0.36685395580823055
f563e859d0e7d411ad8eb51e81a20ba1,0.12492553295255644
0b4e06b9cc279d826ca37c0272af3151,0.24122170215939223
35616a15b9963ecf7444674faa7185eb,0.705613953227709
ebbe123ed3ef4a9acde70b2326a9acfa,0.44158230874033966
a8e7abfc918d78e2cd06ad214b56eed9,0.16973687370916263
d66f194d3fa821a92603ea9ceda08537,0.08180556109867067
e0b892ec023aa7e5bf23881a96d33259,0.48170606370218766
fd79c87cf4057c2905c2093d3d85db9c,0.2868547220373022
648bc3ee35dadcdf73c79306a9df6791,0.5241289924041976
483fcf0d5bb6890a2f3c638a47fb2eb4,0.9396527366566981
3c64bda7b1ceae710b23f85ea25de04c,0.3125652636635126
67099d3fe96dd2f5690f3dde071e5418,0.5676591373466736
3eaf4e793782e8d1e3520206838d2bc5,0.821220415530076
1dc725f6aaf5cfb73de12a8b1097237c,0.7362973566576423
033441e7fb2c4cad5e366cc923f7d8fd,0.3826085634512967
34d736b0ab5be165901cfc566e494b6e,0.6077733217462801
dfe86f8f9c9dab3025065ee9896fd0d1,0.7231752308473173
e3ff536ff3390eb5903d6d2a169f6213,0.7025624571454935
ebc2ef2f20dd2af54281bbd0017b0e18,0.23958394958945123
5b3880ab915b162b47fb94496314916e,0.114226315400614
c36f9e281a4922abadba04412a70a81c,0.5958654711079207
de1f9f5a0476a13114c0e4f9d590712d,0.6265713551056571
65be4202c824b2515bb39e36c8ae33d5,0.11136027222150985
ead13949eab0b9b68629e45544b814f0,0.03864571000349391
f7412f8becfa7329066fb9c3d4e084b3,0.6701253990497495
71bbb6162ede25b1b15b027ef07e4608,0.3418798884945216
74f439a18363c4b51a664b8b70f2286a,0.009291239809647736
4c9f97de6f81b12e5aba735db47cdc47,0.12482220735943464
a93341efaf7994851c55e00c39b5cb0b,0.8897677086445038
5cdaf0659e016030c8edbfc200e16011,0.7852874643827386
4960f3692782f83089a62e00a4c81829,0.08653954655999259
77e500a42b2b3446854f1318f183eb2f,0.2629905601427897
fd078f3b85edaa924f426efccaff8cca,0.9682139882541717
f28bb170b3c7c4243bfe07c8b58d65d3,0.16291452745205748
4a52fe3517f96857850735e3f0f85042,0.8929107313443092
9eb1752323c5eca883eb358c31bc7ebc,0.1841383653771327
fff9ad8d5da1c205f808e5ec938e0caa,0.7125387662415702
