match_id_hash,radiant_win_prob
1ad4b1384f217d83924b8474555c5ef9,0.8926181054432272
e998f6699fe7fbb96d927ccd9ad59eff,0.0412078066995265
552e43c7cb0ad23ac5ec6b198752e2fd,0.8279732202168191
98518854b3be5aa25f746adfba86a24d,0.29008016238754136
a8e4a409e67b62b3083c7de1eb1639d0,0.5517018921807738
019163a00e91aeace40225e49013a995,0.9380187838987402
65b25f7e86c5ab8b3ddc846b32076449,0.03848358255839225
919291dd34c7a854aa5375021d970220,0.1317724285889057
7a8a2c12b6bedead99b7ba318676b420,0.47023461972669317
8695ef0f6dcd6183d62c488d510e223c,0.8907825803425746
1e45081e96020c6b41f0d759a5a85494,0.5291966171033611
e71dd42d9065d9c50221492bcf370c85,0.995309153652321
b4222ddfc5bc0427c489c2cea6817255,0.5727280110848257
84c7163d5f4b27e3c834bdbc9da3f887,0.1351033077552332
ada44aab7f812d2f040f3e93e17b1cb0,0.7851241082243554
59695b5fbe69fbe7f64e88c0c58f99f8,0.6427322884126471
03231e77b6f878ce2b557e5ab6889eea,0.057597394272230734
32543f6901b47213b9ffdf4037da15a8,0.9288315402076046
31217b63471e98e7d985cdd621ad8189,0.9015798580653334
09c6e1d6f6997fd88e333659a921d05c,0.5320167135929631
ddbf921fc86aec89848ad213c21b3eba,0.8296436134871129
9cebcc8d28928ad5f61f082093132078,0.8620667870534041
612cb3fd521a67a246508480c3ceb98a,0.9307898999927465
d76f45cd1c3e8c6a505b2afcaadc89f3,0.5659185672515595
1ff80ae3bc51fb975bbbc537b81f7fd4,0.9078773968447416
7a9a4b9cf808a03ea99529b9d3f1e46e,0.14134942989129645
427d56cb2d61e52206010a2c7a4b1ab9,0.6866809025873383
e9fb2ed0904bf0ca058e28a4103efdf0,0.20671567945724223
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9451686408309784
941f894e4099f77d901fc3f60a334e8a,0.10839910414456906
532f33219f620c5a1c33d8e8e82e8b21,0.8098069952458449
cb8a3f9fbdf9234191d8b6a657dc6e82,0.2858497675228037
a67770c7587808e145bf7a4fd1f3ebc7,0.026224687970408684
590832ad014e184634b91ba29722cf55,0.9988688498474393
8b09b974a2139d681bbf04d0c6b1691f,0.6179762380484736
83cee1ec54c46b0d46fb6034f72fc071,0.1277063365892235
59cce49f9c9aaa004fcdc4fca23e8a75,0.5642761549939278
3ef8c798232eae195c04f8ff589b2542,0.9290241783926888
81e186b5d66c653a7285dedf8f5b27a3,0.6596325234712057
f3b69607f8421ccafaa13c35658e5185,0.25888866215511314
8dad2f0c07c4386d7e53527a632570f0,0.1094119499708867
6413f29e0288cb1d087fa204aeff13e5,0.6701243537385388
9c080c22628b7561c40accd73941f471,0.022909362660430536
5d4f4f8892d1d98e9f3bb726ec743164,0.7395737891894028
cfc4f1321fbb9b3131e644630547339b,0.5427446257348636
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8680359029535936
0b80802958c6d22c120da9b92c57f3f6,0.7791511266865362
3d09a3f34b9e9423aa87c0e402f7d482,0.8623477225204749
145ec8608bba6a5af69ae3b3015f5b7f,0.39072385994814357
eaf5d29ab213f97073899b90752e520f,0.6784959872934068
4230a80cc02f5695d79862ba07e10a2d,0.778011469334286
c6731d71b549fd640b5ec444e1ebe238,0.14230654539264212
bb276b32977ae66cdeab34d9b0e881a5,0.6282823978870825
ed162e903c252f559f89101e259dcdcb,0.3294878194079225
c9ecb8c7ff227da81b011a6014505226,0.5022198608043094
625e1a4c032992218dd2b7d7154263d9,0.9731721409424029
3d34fac1b03b613430609a0001f15c39,0.02964858048600552
2b5d425c70df918388b1b5bc93b69b0a,0.8812701352991269
0751c04c30e6c34a98146dd08dac720d,0.4868933425548578
5414d12f85a2ba879ef2a9731d8481a1,0.5744176090478067
59e82b36a498ddce3a5acba5f2919062,0.6331572069727043
458f83a861be13d4a86e5ec2d216844b,0.47241053161855434
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.5855247682797718
029942b1fb888c0f6f991b7980ce3481,0.38991253070492143
8e668a2e3f1c1fcc223c86e5f887b12b,0.750172465832203
96634002da4b2d50d30ac49c068d27bf,0.8869752421569945
f2ff9c985944653c754980c6fa81a090,0.7807156098819853
f6bedbbbafda7df41d413fb21f7ae8ea,0.8722144057314877
ab4ba033b5b112507d16ef22fed5f37b,0.6799762279368183
411eee1196c65f88fc253e59a61cdc71,0.5242327370661878
b1166aa998afd4f9cf83e6f2635ec0be,0.6548850085129733
e644e8cd2b1aff8e84a4d08e6576265c,0.6012984451265543
0dcdf8f390cf1f0095e2095f0feaa723,0.404055578158405
5e1b8879958e4f64c0c131c99f4a5703,0.26679431338604487
15e566c94ec4a6f7db356f8ab60c6b48,0.6884456527619355
ae02722a4b4b60809a9e85b58b4b36c4,0.966289641095714
be704ef4890636f3007528ae715112b2,0.23876019967927328
d1a86841b5d105350505e4c0507f6c4e,0.6567367722545151
278704fec6c7cceecbdecbc994b1d74a,0.420668580243569
1a359b8073aaa5fdf918212c1e5ab608,0.5336131060625428
e99770ec500bd775514b261ccf99284b,0.10891175086794247
7fb9b166d5fbd5dbed61c63003c8999f,0.8932669848652578
bc21e8c8133919d1f301db4bf4011006,0.4238460084991817
4f27f96136a57e27412a0805038bd58a,0.5343624847801517
4a3bd8287989618304c243e63a861342,0.41539505519291486
158ea370bf0dd093f58da5613e4f8909,0.9552157885775161
f5b3b8620167faeb0e884d3b9d32d129,0.501355407172534
2b5a18342b965557bc7ec688b7f7f707,0.18438255276944915
a21483d0b89a248e8f698d832e880dc0,0.6876234169045411
16fe2fa89f6abca991f7bcf5a74a9150,0.80262146701245
9cff8a5036f95316b30e934364ebfab2,0.28310596858993975
6b5d53b23021b2ba0e27dcf53ab0a227,0.14380370832685543
38d91f3162742d4debc844c4e5b16d01,0.11706416562226214
f20a9fcb451be82374775e9599d6b8bf,0.6658495400995437
aa9d66081aecb26f53284489c22ace99,0.4009729358131889
393b6804f8e9f4a7174ff4cd9c7418a1,0.8777769791278524
7674fd9457e4ed448a4cbc179fc95c7e,0.6187882078748249
75df17c0eeb94c48792fceb27ceb37b2,0.9985347066708966
bf9c4fc96715c8e10d345ab94556accd,0.9021396994885756
80830d9d185f7a29050713b645049730,0.23486977813562201
e09be15af5d35dc3089bd24fb61662f5,0.03411206291638244
935451773793dfe455e32d09b1cb3ebb,0.25312604115564863
3b86264001f0e2e9a1ee95b832069fa1,0.20220251263061936
884de062e1a02137e3cc87087a8c47be,0.2548506150757176
327409037dc188a9fee75f9bd43e8942,0.24054512344311132
966e4816509e314769a6fc8992ede85a,0.8463153215549335
8205fce811ec874762ccef2d295df8f4,0.9390646470064867
939a404bcbad5532c847a7afd2d48c5d,0.4130703555519976
faaadaaf828ed2f5247f1a4c50ff52a1,0.8216974311394547
23017d83753191821e4b42505fce5668,0.732168851967256
a9360649afe09d71ad6c6d779b0c71d3,0.5811171699752963
f6df069a4f1c6f95639bbc1f13b71e19,0.9878112194266576
4916a2f6f2606f8d3afa42af1090e4ec,0.6386290300464591
47f52049311f1e576769e19430dbc59a,0.8232348457218496
96a5f4ca1196e2d1f8732d865cd38efc,0.6363724640136026
bd33aea7a48d7f4a87accd024d837646,0.9871551453126172
8f7e47fb1c67c01973a64f9bd3e36068,0.8295848235936933
f849d3234e3e1c950c4323f84cf0d363,0.6427214195399379
2017e88c09ce37f4c6b840e2e1489462,0.9281357085563523
365d40d5ffa3646789fd1ec9890c0efa,0.5961206348700686
c6dccda01ba6537aaa1dfdb18f16a5a8,0.47623273068479793
35f84d8afd1074e29eba3173035502e9,0.9975148912650437
fa0cb3f9ac93b32d34ba78a586ef1588,0.7987085899202397
ca5432429307931e4469405904e06d92,0.9586118696734881
095eb258cd732614104948e02d28cd5e,0.029625447832926297
113c60fd078a973899ed46f5fb37e51a,0.7869530549240383
e05b8d21a49a73e6e2f4d993dd8582d7,0.2912365804674574
97c49f7230aba6f4b09c5ab706cedad1,0.15043744597400469
f0060bf0964ec830148f113881276fcd,0.8718632092348737
39f13aab4917e9e92050848a33465099,0.3208261539890471
b81e2647dd392d41665ae7fe92354033,0.9852010883726873
0fc75058355eac9350708d3323f7145f,0.8603737232101935
1cc733931bcf65279772cad992fc175f,0.08698298210379762
ef4b9cb227fc7bafeba5add50bf03707,0.1633976736655366
09b813f233c46b8a033c0649ce3c18bd,0.41216859916831167
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6746050802668396
7e81ef8334a2c1c7cce9674f9263aac2,0.2636339926977382
eb40f0d55b2fe921f4df378d5e10d724,0.9212510414692959
16921203c6f6a660fbebf325bf7ca51f,0.7116004063533822
5b3da9dc7ea2470f209b0798128f91ab,0.3917443205443541
7791d8447975b04e076cc5323dc4892a,0.01667441881451027
444dc8645581af7cba6cc15ec7b12f5d,0.3594006446310785
6ddaf2c068386e41254ff010cfa5d64c,0.6463512964859484
ce39c1fa7db3d1a19231a280f53555bf,0.08958060647721965
801d2c939939c4b37d8cfcc8f9ff00de,0.8125220166507644
3f580f1d7b24337f3f9e4ac4e18f1a34,0.8733172846341547
ce1c21d8adc580da3402f1129af5b491,0.9498558460849686
e7b6aee545a925291fa364eb6eb85f62,0.25532752107928947
1b89a36fca0efce2396c5d45e44cc371,0.09817253648125827
edb85c2b6eed7fabdcaa3615ab63e19c,0.4137354954762496
25ef3031e05b58046224891daba7e2fe,0.44874669748307694
274886da51e62448e6ba76a76b44e509,0.10106440615566975
db24590569841f7ef0434aa7b48062ea,0.6460664654272232
f2b1739262bcaa0e514406b3a983e95c,0.8104546111804806
ba3f6443835befddb820f5a49027d2ae,0.36826812838536416
21df3b2459f95046304201a34d57d082,0.041680169888291534
3e7f8c25b435d0352ee63466ecee743e,0.531488355588032
2cec497f5e724358b6094277aabf61a0,0.8212110161575613
ab8dba998dfff8aab8fcd14fca3c587b,0.9911788718852111
8f0b0b4b56e303df4e014fcc7ed17da8,0.6993594098170792
15368b5d1cd06e5ad966908c99efe48b,0.37969994281392516
17f6f632ae7ca16bb213b0015e304900,0.5721489613143412
0911b3114d78ca7cb49a43b89adb19ce,0.5718310205019151
41f858e2026af0225153db74f68cdb56,0.7623361310069808
7568f9c3913e2039fcf68899acc1cb8b,0.5128375262781397
f98bc9c968864479a044207fe78eac78,0.5206803065168781
46e471eea342dc2c9c6ca23d69af2280,0.9929334336241403
cf3ae6ed4fe7407118ffda18a26afc12,0.20817934724494247
0bd83e94a90800701f0ecba850e09e7c,0.1999571153397873
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.6824042492424676
d84bbd5636e2550915e2345f2692993b,0.31465873147643375
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.7222558677749534
a9d7eb8910450f3f6b1a3b54f3731a8b,0.2424071488693571
38fa5ea39b7de03a5ef1e2840df35312,0.6341192176692635
54ffe9decae1bb70466bd4d4c516395e,0.9352232300123973
2f1f829f1b3c94bbef671d9d970afcde,0.46330998538194285
31249f6bca2ccb3250a3ca1ac932be6a,0.6686115640476955
46b33d1a57bfdedf5daabf812ca97387,0.9420013334046176
d2a680837cc160b15e3421f265c6c904,0.9943282759938784
c6903907dc364c11a7b52e7a702743a9,0.438729547967686
925800c2010aacec9542d70a185c5f4b,0.9876108193692424
9792614bfde7acae9417326e8b95a934,0.7157245092502084
ec4e2a08cf6db19ed557847dfe8df9f3,0.05534344954529185
39a5c0d97c3c68d8f960ce86d0069616,0.75817756224515
c0b2038be3c90945223520dd1f20dbd3,0.0790258093731684
004802e5ec172f6d37c799a0db3732b8,0.970547629212891
5e3731fa3e2d013e957065fd905548d2,0.5493561233228887
b6c00da985fc19a33d692cc7ee840f62,0.786683777199341
e0efdcdbb832c9a355692a0862632d5a,0.10483247240736869
b26456d8a32ae944153bb54bdab2e907,0.9479883729148053
15b7a95234763bc61fb948db2d2ddffa,0.5549791332348082
a22b0731b516c33e7ebd03111182e1ab,0.8169594365672705
bb9f7656e0bf0de8414f9a2f78673e6c,0.5402019491864586
140f3f0fead5c2f44c0d329c8bed22fc,0.509823744631012
79ee9107b3ad99253c39c7d76bd8b394,0.8910479629697781
2fb739a16fdd884e9430954cf70b777d,0.7865213991641556
55e48206cd9250c29a855dac47d94905,0.9941572785784297
0f52f7a5cb732fddbabc535dfe22594b,0.86415173031161
e8e34e3993075860a97295561f526a7e,0.1094894321562463
28b2bda641400537a1911cfbfffc07fc,0.7037049269481946
162939af31e8e62725a5bda2b929dafd,0.42884850393763907
cacc96a02facc3743f8ed95751e192ca,0.3271728543755605
deba8ad59fee9d750ebf2654e6e4a7ee,0.48505987380212545
29b4624d222d3c47bbb230847a39f462,0.6840408654780376
cf5ca0402c7ffb149e805b39392ce36f,0.9110223071163354
198a361b1b4bb250731394030d4bfbdd,0.3746001735595368
c089bb9ff76b8b43fbb3975224f7cffb,0.7954291877551927
79fc18663fb61fc99247110b86262b07,0.25204709313953594
04ef843896a1fce076a0810a8694db23,0.783556879406999
23b4e35acbedd3c639db8ed1a3d0407f,0.8979915649419059
cff803362f795c7b35d43551d8323ae9,0.8338328117925782
db833e5d872c8b05afdd6c348f689b48,0.09986874553235976
ec40c9fd94e402fd4d14720e0a9836f1,0.7530703459758187
a2e850613cd428c0c9b41c90669452fb,0.2241982945265799
bf3c06d76dc87eef175c3f8a35c38d13,0.41860319648180466
4e392e0c6682ee4de638c50276f8b18c,0.10440649931941182
be497765e10cd07e337a6f72b01519a3,0.843139245766534
b8cc827bdafcc2856be5b5e6c6f0e62f,0.3692607511700512
ed7dbf650f63084a5ac4741ce9602c05,0.8655426258625836
0f5c1ef547010ac8b65d21d8d8fac95f,0.8041732974229855
d1dfb163e99e097f2eafd2515f5f0224,0.5173496344269007
af88891ff3969e531c8f02be7dd3eb77,0.12500080885199671
dce1ee89e2c753562a07d974935ed223,0.6429769716405218
3e8a5813ecdf8fedf456ee2e4b736971,0.32351728807339186
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.911587855463648
852a6c6e072c4c5cadf08bcc7e4a4c63,0.7674134242672915
d1c16aaa813742b1077e3c9c9bb18c2f,0.6230560099095392
ad8148eaa6f45bd4a7c3e24fb6618b89,0.03837599225942031
025bb7dd7bbc1b5b07a64b57172d5e56,0.9752637273689694
434295c38c44f01f3505c2ddc73691fd,0.3143590828590712
2c1a25266a6e6affff02d62b5d104947,0.6624066888325739
63b85cec33df057374545329a12e017d,0.6891759407377265
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9718979267461828
c6c590a5a5f0454acfbbf4e926336b54,0.715935325405415
ef1fece0d8ff1989a2ae92ab6bda1882,0.6173605565207784
5d927e68bbc71b4ee4884ee786812f22,0.827551837055324
ca5e4d8346cf12f7850e982b78f55138,0.9223180601020351
83eb31521115ddcdcafabbabc7d715f2,0.8170865415762766
50de287d16b3cfbd5466cee5ebbc6cf1,0.9891583961400102
d8229e39e32c67b07610c24ed74310b6,0.9988338769719194
78a4ea09faf0b11c288a5d26c2f9b6a0,0.45659076736994325
dcbcf55f706b3814facf0df5a3322234,0.6693310712794281
db1e07b8d47337ab8d56dbd1367d2f54,0.4610185766891443
180ad779efd912a96d4ec4272b275aaf,0.9315048282791621
9b5e7fd13c2cf237013751a357154c4c,0.010669325622774417
fb2230522fe13ebb40077f07b63f6459,0.6693657742878057
e5f89d8de9f4b1a1747689dc2dda1361,0.8786537992687351
e9149e271a489e9c1b882738fa16f837,0.32549941296994434
9c3b50df702b35e562650c47125a1471,0.64252899231987
02a7e40cb917c10b65d2728d96595758,0.7913970661573698
a92c4a28f7b4688f285dff80dcd143f1,0.9857159319185125
1b4f9aeef84ead3877933c70ddce780e,0.3472258467690062
df8a107494dee59952404907bd0138b2,0.6317340743008074
c7ecbf02645d7b9275d8c195a2530c64,0.8156073998281061
c90447d0940ce19669e7802478dc99a1,0.5873805417760533
342deb4d1a19d80c5adf896ffaebcd43,0.6038400930979346
5d5fcda6ecce93edd3e83245a0e51f27,0.7033825603545844
f70ebe502d78a58b6fe7513fe14fa65b,0.927557230651847
0908b33393b5a17c72811c9220b9829a,0.7821681972317549
e6e455d677a62de1ca7d60b8c4f8409e,0.4474526043900986
4ff0c77fb6b82a73658d1f125df2359b,0.6963433088422533
2250967ef92214992e8ad58229d72db6,0.8338285148131354
25c0122b0a17751538602d1d63310611,0.8570175527129248
f65ef5da42967e41f8b4fe309fe69108,0.42391434680292045
d4d0fd7b19540992cbd61385f601f426,0.5998575158821385
e72e75f2c6f8b2e486ad4dc68319f0f9,0.41100928111563517
f563e859d0e7d411ad8eb51e81a20ba1,0.16052990957071425
0b4e06b9cc279d826ca37c0272af3151,0.3347552733237209
35616a15b9963ecf7444674faa7185eb,0.7642768135468812
ebbe123ed3ef4a9acde70b2326a9acfa,0.516282547473298
a8e7abfc918d78e2cd06ad214b56eed9,0.22397519137056246
d66f194d3fa821a92603ea9ceda08537,0.12063563250907217
e0b892ec023aa7e5bf23881a96d33259,0.5672065754753292
fd79c87cf4057c2905c2093d3d85db9c,0.46792780553271446
648bc3ee35dadcdf73c79306a9df6791,0.5231751581822438
483fcf0d5bb6890a2f3c638a47fb2eb4,0.9339875398323322
3c64bda7b1ceae710b23f85ea25de04c,0.4663621936667866
67099d3fe96dd2f5690f3dde071e5418,0.5683881226509273
3eaf4e793782e8d1e3520206838d2bc5,0.8635833967754243
1dc725f6aaf5cfb73de12a8b1097237c,0.7806375271650555
033441e7fb2c4cad5e366cc923f7d8fd,0.4779839803981781
34d736b0ab5be165901cfc566e494b6e,0.6170388842862291
dfe86f8f9c9dab3025065ee9896fd0d1,0.8205485369614594
e3ff536ff3390eb5903d6d2a169f6213,0.7627899300741371
ebc2ef2f20dd2af54281bbd0017b0e18,0.3386015383034157
5b3880ab915b162b47fb94496314916e,0.18110295018707354
c36f9e281a4922abadba04412a70a81c,0.6515620191862246
de1f9f5a0476a13114c0e4f9d590712d,0.6466266794628003
65be4202c824b2515bb39e36c8ae33d5,0.2218650037452166
ead13949eab0b9b68629e45544b814f0,0.10968770998928547
f7412f8becfa7329066fb9c3d4e084b3,0.7069565756968705
71bbb6162ede25b1b15b027ef07e4608,0.4208735828268064
74f439a18363c4b51a664b8b70f2286a,0.04196808559608441
4c9f97de6f81b12e5aba735db47cdc47,0.20756121240374414
a93341efaf7994851c55e00c39b5cb0b,0.9479958522639341
5cdaf0659e016030c8edbfc200e16011,0.8146375871297401
4960f3692782f83089a62e00a4c81829,0.15001657797214032
77e500a42b2b3446854f1318f183eb2f,0.3828788849675065
fd078f3b85edaa924f426efccaff8cca,0.9761686743468786
f28bb170b3c7c4243bfe07c8b58d65d3,0.2102177806116983
4a52fe3517f96857850735e3f0f85042,0.9396666065008482
9eb1752323c5eca883eb358c31bc7ebc,0.31108725062992126
fff9ad8d5da1c205f808e5ec938e0caa,0.7675235539902691
