match_id_hash,radiant_win_prob
c4af2ef35e9b5c648d6e290560acae9e,0.8945832377647148
42c66acd16752d83c132928436e2e0ab,0.5738739190535255
b8491947accfed83d0a554a99ce8e38f,0.3377038598553985
54a887a4c905a4579439fce4ff01719e,0.6637847133168048
b6e68f2983bf76d505fe1067f2f84deb,0.9070109739458241
253ae549ee3c10b2a64902adc8102d50,0.8046377834096324
2d35af56639997118786d6eadba53e52,0.6136979031346679
a2903da10946d1a751afec3d69ca5906,0.4185633188056855
52951bcf6e52b8ac5e4c05ebc14c053b,0.6118877050655274
39e27dbbd6d8fc50da949716010609a2,0.5043935918297481
5c170ea7a477b123256754a4330e445f,0.15323149729469812
b30f8d475edeb9e4067c94a5dad61745,0.5647873996862005
274a537210fb94ccc97378e9550a6b1f,0.07103640931375838
804621c88b9fb4d6961a8b879fb6d4e8,0.9763542469431333
72821e849a6ad51e0c3831e8afee4e1d,0.5035965847518551
40a1d084ce70a1f3dbaed42fb3972e90,0.6150497637347815
aba5de27ee767c8ff0504ffcc88840c1,0.7313636028436598
73cbf76bbc4c90021252a9e100fa176d,0.7839492128551978
75a7cf2ed1a3b2c6cd4c2676600af95f,0.4545953324560214
a8273c207a85333263a715c92824d4c5,0.5873042413260806
eaefb3e1caf992544319b50e52560729,0.16055127846467265
ddb777d093a1a8f907364777fb04828c,0.7593339901714514
ace3a47615b4ff4884732dc0f09cae72,0.7717200364878748
dcf60d2b0d734f24a8d645b04d7c6b2c,0.6699986152595739
b825903caed5dae1f2a096f4d9b725f2,0.9978948698974658
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.6301267955681307
16017bfd32c10318b28481022503eca6,0.8734138471785599
9b1a5b963900d7217c526a488243fe3a,0.9928824132601979
12780f9e434211f2cb75927e202fd1a9,0.6125280033392312
cab3143fb59af69757706940b616799e,0.6705657758392252
4509a5d8d23b966184a57ed75d7b36a0,0.8299084903029942
19f1f13ff866be52b70abf4e77a59dd5,0.9959849898005785
b5bb0c17d09bf40c28b599007d28aa1a,0.9901171107312257
f53fd5b695022ed025b550865af03367,0.5591115433773021
f00fa18fa9c75981ec7119e969a52f54,0.7064778172660677
6523ed0ac8460e8f6338982a3126e826,0.29394323164951186
880d3364cc3d469cf368b3c06f9ad729,0.9463129281239505
d741178c3c6c16cf5ee83cda24718346,0.8369565160847939
775e98b3529d03c2d8853281ac5b7eb6,0.6984813467497522
40f95c10a23ff0a05a738fda12701b9d,0.8428724401883994
a0c81e20bcd8afe281c6c2e100cca948,0.7718133914593803
058f0214f2484eb2b791ea5b116d443d,0.49558816606135236
a3e9755c49ba36882a4cdb30b237925c,0.033009895282950404
d383a1b73f22b1f88661506103d1ad28,0.8466410352161388
279037ec318026190faed9c04510cb08,0.405228684988623
854a5f2de20eda094ca030750c3227ce,0.8201875374454203
839b93ce45b29ba974f7a514eeae6fdf,0.8193579264505452
b458533bf651b78a82df23020567b02d,0.5117818534448669
4812dc6b2c1b843cfb26d8ccca75e3f3,0.8621283521652178
44b39da92370301fe4778b773dde2f90,0.6356456008537196
abddf3edd5aabb1114dcfdf9a9fd208f,0.4659789613232142
362d4127aa4c6a187825e9b1b8b1314d,0.9235559251272524
80075e16c8646647dacb9453e090e421,0.5320470847890134
9663befb3126614a519da4c29ebfd121,0.9120057137007129
a2634b94eb04ee73d1946088ffa711f1,0.5771517861558871
ba24597e56fa6e4b9db0328e5bbc08cf,0.9578406441939391
92a099a90b25a0bdcc4ac2bb8811b79f,0.9876624979913329
ac4c63f11c9a59af2cb54001d25d18a1,0.5229014051640688
7d7e90529d277c609266e8fcfc91bb5f,0.9944830205703798
a52b16014ad43e8353f285aced6385f4,0.6546953920536885
8713283449d8fa345a42617734af28f1,0.886132006716995
1bc4baa7f0864395298db819a203c865,0.5793267143858075
9fac12ba6f629babe09b0b6b2667de57,0.9972567839077643
5ee87d4baea9394c42dd8d55a40bdbb3,0.6114415049456778
2549437466db071c461d652ecb20eb2c,0.12449755474671213
767393fb9a3464261d107a6437842769,0.21850844045465767
a9f97a892972dc10b8dffb4d808e67e1,0.6189427192723884
1ad4b1384f217d83924b8474555c5ef9,0.9110112564900793
e998f6699fe7fbb96d927ccd9ad59eff,0.07870149867637197
552e43c7cb0ad23ac5ec6b198752e2fd,0.8580017238879948
98518854b3be5aa25f746adfba86a24d,0.3768157311081981
a8e4a409e67b62b3083c7de1eb1639d0,0.6217803929175351
019163a00e91aeace40225e49013a995,0.9497323064294007
65b25f7e86c5ab8b3ddc846b32076449,0.07580934005369193
919291dd34c7a854aa5375021d970220,0.2055156371520177
7a8a2c12b6bedead99b7ba318676b420,0.5492871802283381
8695ef0f6dcd6183d62c488d510e223c,0.9085883126856485
1e45081e96020c6b41f0d759a5a85494,0.601680705131132
e71dd42d9065d9c50221492bcf370c85,0.9962762928498577
b4222ddfc5bc0427c489c2cea6817255,0.6414725904038711
84c7163d5f4b27e3c834bdbc9da3f887,0.2089370444834461
ada44aab7f812d2f040f3e93e17b1cb0,0.82372965342475
59695b5fbe69fbe7f64e88c0c58f99f8,0.7016729959880014
03231e77b6f878ce2b557e5ab6889eea,0.1081678548922328
32543f6901b47213b9ffdf4037da15a8,0.9421921138561897
31217b63471e98e7d985cdd621ad8189,0.918096090346226
09c6e1d6f6997fd88e333659a921d05c,0.6041961641351861
ddbf921fc86aec89848ad213c21b3eba,0.8551626306593586
9cebcc8d28928ad5f61f082093132078,0.8856953068388417
612cb3fd521a67a246508480c3ceb98a,0.9432448590056631
d76f45cd1c3e8c6a505b2afcaadc89f3,0.6350665528274404
1ff80ae3bc51fb975bbbc537b81f7fd4,0.9213484802752067
7a9a4b9cf808a03ea99529b9d3f1e46e,0.20969956880137489
427d56cb2d61e52206010a2c7a4b1ab9,0.7366678696031707
e9fb2ed0904bf0ca058e28a4103efdf0,0.2842727327635916
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9561874290885468
941f894e4099f77d901fc3f60a334e8a,0.17210230744135235
532f33219f620c5a1c33d8e8e82e8b21,0.8481403161886343
cb8a3f9fbdf9234191d8b6a657dc6e82,0.37237903309479553
a67770c7587808e145bf7a4fd1f3ebc7,0.05582553553752387
590832ad014e184634b91ba29722cf55,0.9990932169358858
8b09b974a2139d681bbf04d0c6b1691f,0.6820620167206147
83cee1ec54c46b0d46fb6034f72fc071,0.20033189595903864
59cce49f9c9aaa004fcdc4fca23e8a75,0.6347419663317535
3ef8c798232eae195c04f8ff589b2542,0.9432183962924007
81e186b5d66c653a7285dedf8f5b27a3,0.7188030909326778
f3b69607f8421ccafaa13c35658e5185,0.34558444243943987
8dad2f0c07c4386d7e53527a632570f0,0.17964488354600247
6413f29e0288cb1d087fa204aeff13e5,0.7264289030127559
9c080c22628b7561c40accd73941f471,0.051454380956115216
5d4f4f8892d1d98e9f3bb726ec743164,0.7844996781990264
cfc4f1321fbb9b3131e644630547339b,0.6143368880747971
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8929389322590634
0b80802958c6d22c120da9b92c57f3f6,0.81842520710269
3d09a3f34b9e9423aa87c0e402f7d482,0.8874496893575957
145ec8608bba6a5af69ae3b3015f5b7f,0.474943704320877
eaf5d29ab213f97073899b90752e520f,0.7302928878672196
4230a80cc02f5695d79862ba07e10a2d,0.8173330309897066
c6731d71b549fd640b5ec444e1ebe238,0.21500036345617202
bb276b32977ae66cdeab34d9b0e881a5,0.6910389251974515
ed162e903c252f559f89101e259dcdcb,0.41493946856097824
c9ecb8c7ff227da81b011a6014505226,0.5790073139125328
625e1a4c032992218dd2b7d7154263d9,0.9775966819878779
3d34fac1b03b613430609a0001f15c39,0.06239184365706039
2b5d425c70df918388b1b5bc93b69b0a,0.903858368248227
0751c04c30e6c34a98146dd08dac720d,0.5636565031399904
5414d12f85a2ba879ef2a9731d8481a1,0.6437993851356025
59e82b36a498ddce3a5acba5f2919062,0.6934852694658478
458f83a861be13d4a86e5ec2d216844b,0.5507606992203186
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.6512405813597065
029942b1fb888c0f6f991b7980ce3481,0.47409537954809555
8e668a2e3f1c1fcc223c86e5f887b12b,0.7938962199515789
96634002da4b2d50d30ac49c068d27bf,0.9075629431341983
f2ff9c985944653c754980c6fa81a090,0.8182282706362036
f6bedbbbafda7df41d413fb21f7ae8ea,0.8936650202662119
ab4ba033b5b112507d16ef22fed5f37b,0.731881155290348
411eee1196c65f88fc253e59a61cdc71,0.5988110038740082
b1166aa998afd4f9cf83e6f2635ec0be,0.7137464514120949
e644e8cd2b1aff8e84a4d08e6576265c,0.667515392100643
0dcdf8f390cf1f0095e2095f0feaa723,0.48754564050183863
5e1b8879958e4f64c0c131c99f4a5703,0.353940642216183
15e566c94ec4a6f7db356f8ab60c6b48,0.7406370781652885
ae02722a4b4b60809a9e85b58b4b36c4,0.9721123132687639
be704ef4890636f3007528ae715112b2,0.32253067422717785
d1a86841b5d105350505e4c0507f6c4e,0.7146019013415441
278704fec6c7cceecbdecbc994b1d74a,0.5021053189578456
1a359b8073aaa5fdf918212c1e5ab608,0.6073957519434279
e99770ec500bd775514b261ccf99284b,0.17256927985361079
7fb9b166d5fbd5dbed61c63003c8999f,0.9139810739114266
bc21e8c8133919d1f301db4bf4011006,0.505980193873799
4f27f96136a57e27412a0805038bd58a,0.6073998772475941
4a3bd8287989618304c243e63a861342,0.4976123973794277
158ea370bf0dd093f58da5613e4f8909,0.9633034351848985
f5b3b8620167faeb0e884d3b9d32d129,0.5775641310892605
2b5a18342b965557bc7ec688b7f7f707,0.262095379286341
a21483d0b89a248e8f698d832e880dc0,0.7407062743923932
16fe2fa89f6abca991f7bcf5a74a9150,0.8395143456962154
9cff8a5036f95316b30e934364ebfab2,0.36712116082044194
6b5d53b23021b2ba0e27dcf53ab0a227,0.21809380873219072
38d91f3162742d4debc844c4e5b16d01,0.1836518562065963
f20a9fcb451be82374775e9599d6b8bf,0.7211810375636957
aa9d66081aecb26f53284489c22ace99,0.4845383860628556
393b6804f8e9f4a7174ff4cd9c7418a1,0.8990367722838412
7674fd9457e4ed448a4cbc179fc95c7e,0.6821024820379603
75df17c0eeb94c48792fceb27ceb37b2,0.998845429854982
bf9c4fc96715c8e10d345ab94556accd,0.9199434958106855
80830d9d185f7a29050713b645049730,0.3170897693394379
e09be15af5d35dc3089bd24fb61662f5,0.06966681480447194
935451773793dfe455e32d09b1cb3ebb,0.3363903508583653
3b86264001f0e2e9a1ee95b832069fa1,0.2814750962155712
884de062e1a02137e3cc87087a8c47be,0.3369478809659821
327409037dc188a9fee75f9bd43e8942,0.32433028630542066
966e4816509e314769a6fc8992ede85a,0.8761773538250258
8205fce811ec874762ccef2d295df8f4,0.9489630031849111
939a404bcbad5532c847a7afd2d48c5d,0.49553337644652823
faaadaaf828ed2f5247f1a4c50ff52a1,0.8549461380100548
23017d83753191821e4b42505fce5668,0.780123441873847
a9360649afe09d71ad6c6d779b0c71d3,0.6481219763840674
f6df069a4f1c6f95639bbc1f13b71e19,0.9899043427766195
4916a2f6f2606f8d3afa42af1090e4ec,0.699525209370999
47f52049311f1e576769e19430dbc59a,0.8522834823399656
96a5f4ca1196e2d1f8732d865cd38efc,0.6973646012551974
bd33aea7a48d7f4a87accd024d837646,0.9898374117230806
8f7e47fb1c67c01973a64f9bd3e36068,0.8609053085752949
f849d3234e3e1c950c4323f84cf0d363,0.7031491770788011
2017e88c09ce37f4c6b840e2e1489462,0.9409322928406955
365d40d5ffa3646789fd1ec9890c0efa,0.6614391694140881
c6dccda01ba6537aaa1dfdb18f16a5a8,0.5540819641188063
35f84d8afd1074e29eba3173035502e9,0.9979911153917197
fa0cb3f9ac93b32d34ba78a586ef1588,0.8347611402697753
ca5432429307931e4469405904e06d92,0.9659642323994021
095eb258cd732614104948e02d28cd5e,0.06083954564607996
113c60fd078a973899ed46f5fb37e51a,0.8241256049070351
e05b8d21a49a73e6e2f4d993dd8582d7,0.37736841887880823
97c49f7230aba6f4b09c5ab706cedad1,0.22577291465970636
f0060bf0964ec830148f113881276fcd,0.8956319953339617
39f13aab4917e9e92050848a33465099,0.40502016600544044
b81e2647dd392d41665ae7fe92354033,0.9882289499887454
0fc75058355eac9350708d3323f7145f,0.8864935570727669
1cc733931bcf65279772cad992fc175f,0.14783780529822502
ef4b9cb227fc7bafeba5add50bf03707,0.2400740947617701
09b813f233c46b8a033c0649ce3c18bd,0.4938717079977349
0d58d73c51b9961ea0fbfb3e2c6889ba,0.7325159876928483
7e81ef8334a2c1c7cce9674f9263aac2,0.347964006407184
eb40f0d55b2fe921f4df378d5e10d724,0.9354199022834213
16921203c6f6a660fbebf325bf7ca51f,0.7608840986799564
5b3da9dc7ea2470f209b0798128f91ab,0.47562531699272226
7791d8447975b04e076cc5323dc4892a,0.03888754463091385
444dc8645581af7cba6cc15ec7b12f5d,0.44411281320660195
6ddaf2c068386e41254ff010cfa5d64c,0.7057408709712908
ce39c1fa7db3d1a19231a280f53555bf,0.1465214061950079
801d2c939939c4b37d8cfcc8f9ff00de,0.8441051307582788
3f580f1d7b24337f3f9e4ac4e18f1a34,0.8945562521050975
ce1c21d8adc580da3402f1129af5b491,0.9599985183737342
e7b6aee545a925291fa364eb6eb85f62,0.3416568117824664
1b89a36fca0efce2396c5d45e44cc371,0.16410248463827723
edb85c2b6eed7fabdcaa3615ab63e19c,0.496544282251272
25ef3031e05b58046224891daba7e2fe,0.5291625659263518
274886da51e62448e6ba76a76b44e509,0.16542306435940055
db24590569841f7ef0434aa7b48062ea,0.7039507768491498
f2b1739262bcaa0e514406b3a983e95c,0.8474201575650211
ba3f6443835befddb820f5a49027d2ae,0.4537097739613192
21df3b2459f95046304201a34d57d082,0.08154967783822371
3e7f8c25b435d0352ee63466ecee743e,0.6045924105971224
2cec497f5e724358b6094277aabf61a0,0.853725105072226
ab8dba998dfff8aab8fcd14fca3c587b,0.9926794839910529
8f0b0b4b56e303df4e014fcc7ed17da8,0.751716382735883
15368b5d1cd06e5ad966908c99efe48b,0.4629383673155531
17f6f632ae7ca16bb213b0015e304900,0.6401846735562454
0911b3114d78ca7cb49a43b89adb19ce,0.6417529706131565
41f858e2026af0225153db74f68cdb56,0.8029711575016165
7568f9c3913e2039fcf68899acc1cb8b,0.5880238474291719
f98bc9c968864479a044207fe78eac78,0.5942704643948074
46e471eea342dc2c9c6ca23d69af2280,0.9940903278611851
cf3ae6ed4fe7407118ffda18a26afc12,0.29246920099419266
0bd83e94a90800701f0ecba850e09e7c,0.2790087124470777
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.7364730386870081
d84bbd5636e2550915e2345f2692993b,0.3992355965024497
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.7718341078140178
a9d7eb8910450f3f6b1a3b54f3731a8b,0.32635190714572565
38fa5ea39b7de03a5ef1e2840df35312,0.6951981349601392
54ffe9decae1bb70466bd4d4c516395e,0.9463239352732146
2f1f829f1b3c94bbef671d9d970afcde,0.5428915211108625
31249f6bca2ccb3250a3ca1ac932be6a,0.7230581383515382
46b33d1a57bfdedf5daabf812ca97387,0.9529184004403964
d2a680837cc160b15e3421f265c6c904,0.9954062809424604
c6903907dc364c11a7b52e7a702743a9,0.5200799734187264
925800c2010aacec9542d70a185c5f4b,0.9899286223949201
9792614bfde7acae9417326e8b95a934,0.7650087576874666
ec4e2a08cf6db19ed557847dfe8df9f3,0.10278245573219513
39a5c0d97c3c68d8f960ce86d0069616,0.8002158399541998
c0b2038be3c90945223520dd1f20dbd3,0.13581733564384763
004802e5ec172f6d37c799a0db3732b8,0.9762492085838237
5e3731fa3e2d013e957065fd905548d2,0.6210111223846545
b6c00da985fc19a33d692cc7ee840f62,0.8262932426548345
e0efdcdbb832c9a355692a0862632d5a,0.16705841069790975
b26456d8a32ae944153bb54bdab2e907,0.9583750135533533
15b7a95234763bc61fb948db2d2ddffa,0.6248458688635212
a22b0731b516c33e7ebd03111182e1ab,0.8507179732385879
bb9f7656e0bf0de8414f9a2f78673e6c,0.6135428891346669
140f3f0fead5c2f44c0d329c8bed22fc,0.5848692817539576
79ee9107b3ad99253c39c7d76bd8b394,0.9128673108048432
2fb739a16fdd884e9430954cf70b777d,0.8274315583788053
55e48206cd9250c29a855dac47d94905,0.995364635847662
0f52f7a5cb732fddbabc535dfe22594b,0.8880436194753009
e8e34e3993075860a97295561f526a7e,0.1724508791712507
28b2bda641400537a1911cfbfffc07fc,0.7512753835909912
162939af31e8e62725a5bda2b929dafd,0.5108070199840752
cacc96a02facc3743f8ed95751e192ca,0.413963762824479
deba8ad59fee9d750ebf2654e6e4a7ee,0.5612670472435686
29b4624d222d3c47bbb230847a39f462,0.7381519686496018
cf5ca0402c7ffb149e805b39392ce36f,0.9272641065306085
198a361b1b4bb250731394030d4bfbdd,0.459610666018511
c089bb9ff76b8b43fbb3975224f7cffb,0.8307436221348419
79fc18663fb61fc99247110b86262b07,0.3365496260900245
04ef843896a1fce076a0810a8694db23,0.8243264468512121
23b4e35acbedd3c639db8ed1a3d0407f,0.9163015845692514
cff803362f795c7b35d43551d8323ae9,0.863493292717808
db833e5d872c8b05afdd6c348f689b48,0.1618342712301464
ec40c9fd94e402fd4d14720e0a9836f1,0.7952463866749463
a2e850613cd428c0c9b41c90669452fb,0.30769442234376354
bf3c06d76dc87eef175c3f8a35c38d13,0.5008722296055478
4e392e0c6682ee4de638c50276f8b18c,0.16796076425789053
be497765e10cd07e337a6f72b01519a3,0.8685918012437462
b8cc827bdafcc2856be5b5e6c6f0e62f,0.45429110011096757
ed7dbf650f63084a5ac4741ce9602c05,0.8890888100986354
0f5c1ef547010ac8b65d21d8d8fac95f,0.836809787328901
d1dfb163e99e097f2eafd2515f5f0224,0.590371415832273
af88891ff3969e531c8f02be7dd3eb77,0.1946946086582593
dce1ee89e2c753562a07d974935ed223,0.7024773818559943
3e8a5813ecdf8fedf456ee2e4b736971,0.4089809742522205
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.9281137400134328
852a6c6e072c4c5cadf08bcc7e4a4c63,0.8069122649267325
d1c16aaa813742b1077e3c9c9bb18c2f,0.6849292977185618
ad8148eaa6f45bd4a7c3e24fb6618b89,0.07730420763055307
025bb7dd7bbc1b5b07a64b57172d5e56,0.9802578119396927
434295c38c44f01f3505c2ddc73691fd,0.3977703259400343
2c1a25266a6e6affff02d62b5d104947,0.7189536937107635
63b85cec33df057374545329a12e017d,0.742769374693311
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9769689103182563
c6c590a5a5f0454acfbbf4e926336b54,0.7633661230224141
ef1fece0d8ff1989a2ae92ab6bda1882,0.6802042540476316
5d927e68bbc71b4ee4884ee786812f22,0.8595723379197295
ca5e4d8346cf12f7850e982b78f55138,0.9359023415181958
83eb31521115ddcdcafabbabc7d715f2,0.8487591241315134
50de287d16b3cfbd5466cee5ebbc6cf1,0.9911220480882541
d8229e39e32c67b07610c24ed74310b6,0.9990530318418268
78a4ea09faf0b11c288a5d26c2f9b6a0,0.5360696823338511
dcbcf55f706b3814facf0df5a3322234,0.7271621307202406
db1e07b8d47337ab8d56dbd1367d2f54,0.5403017961066375
180ad779efd912a96d4ec4272b275aaf,0.9459539570571481
9b5e7fd13c2cf237013751a357154c4c,0.027934247297621267
fb2230522fe13ebb40077f07b63f6459,0.7225119986066817
e5f89d8de9f4b1a1747689dc2dda1361,0.901166162998225
e9149e271a489e9c1b882738fa16f837,0.4109311713861397
9c3b50df702b35e562650c47125a1471,0.7011281648475377
02a7e40cb917c10b65d2728d96595758,0.8291581314694282
a92c4a28f7b4688f285dff80dcd143f1,0.9881747697374644
1b4f9aeef84ead3877933c70ddce780e,0.43303236930546696
df8a107494dee59952404907bd0138b2,0.6940684292009661
c7ecbf02645d7b9275d8c195a2530c64,0.8497289159880911
c90447d0940ce19669e7802478dc99a1,0.655551251574407
342deb4d1a19d80c5adf896ffaebcd43,0.6702525226813648
5d5fcda6ecce93edd3e83245a0e51f27,0.7552337982543885
f70ebe502d78a58b6fe7513fe14fa65b,0.9413655184989299
0908b33393b5a17c72811c9220b9829a,0.8214325580900782
e6e455d677a62de1ca7d60b8c4f8409e,0.5281731721956656
4ff0c77fb6b82a73658d1f125df2359b,0.7450953802256354
2250967ef92214992e8ad58229d72db6,0.862842965912998
25c0122b0a17751538602d1d63310611,0.8830796054985308
f65ef5da42967e41f8b4fe309fe69108,0.5059998414559309
d4d0fd7b19540992cbd61385f601f426,0.6647040944886348
e72e75f2c6f8b2e486ad4dc68319f0f9,0.4938919971175153
f563e859d0e7d411ad8eb51e81a20ba1,0.23352735326813304
0b4e06b9cc279d826ca37c0272af3151,0.4207442349898311
35616a15b9963ecf7444674faa7185eb,0.8060902175842667
ebbe123ed3ef4a9acde70b2326a9acfa,0.5911202882359516
a8e7abfc918d78e2cd06ad214b56eed9,0.30622808066363344
d66f194d3fa821a92603ea9ceda08537,0.1864861267460355
e0b892ec023aa7e5bf23881a96d33259,0.6365964093378793
fd79c87cf4057c2905c2093d3d85db9c,0.5462794760349857
648bc3ee35dadcdf73c79306a9df6791,0.5981673084623138
483fcf0d5bb6890a2f3c638a47fb2eb4,0.9478269230035331
3c64bda7b1ceae710b23f85ea25de04c,0.5452183553060882
67099d3fe96dd2f5690f3dde071e5418,0.6389379554260414
3eaf4e793782e8d1e3520206838d2bc5,0.8891228481557142
1dc725f6aaf5cfb73de12a8b1097237c,0.8210075649299134
033441e7fb2c4cad5e366cc923f7d8fd,0.5562021093214163
34d736b0ab5be165901cfc566e494b6e,0.6812347975220817
dfe86f8f9c9dab3025065ee9896fd0d1,0.8526391084862658
e3ff536ff3390eb5903d6d2a169f6213,0.8044875117503757
ebc2ef2f20dd2af54281bbd0017b0e18,0.424364440479659
5b3880ab915b162b47fb94496314916e,0.2606005397061316
c36f9e281a4922abadba04412a70a81c,0.7111103459435492
de1f9f5a0476a13114c0e4f9d590712d,0.7074833748548722
65be4202c824b2515bb39e36c8ae33d5,0.30646063839778986
ead13949eab0b9b68629e45544b814f0,0.17807595735986834
f7412f8becfa7329066fb9c3d4e084b3,0.759424509142049
71bbb6162ede25b1b15b027ef07e4608,0.5033271042194752
74f439a18363c4b51a664b8b70f2286a,0.08354837148258519
4c9f97de6f81b12e5aba735db47cdc47,0.289372144204787
a93341efaf7994851c55e00c39b5cb0b,0.9559960553877488
5cdaf0659e016030c8edbfc200e16011,0.8491112968119426
4960f3692782f83089a62e00a4c81829,0.2235466715684371
77e500a42b2b3446854f1318f183eb2f,0.46747464709785835
fd078f3b85edaa924f426efccaff8cca,0.9809536963904076
f28bb170b3c7c4243bfe07c8b58d65d3,0.2905883030270881
4a52fe3517f96857850735e3f0f85042,0.9501949582530861
9eb1752323c5eca883eb358c31bc7ebc,0.3980379355365746
fff9ad8d5da1c205f808e5ec938e0caa,0.8095778689254743
