match_id_hash,radiant_win_prob
253ae549ee3c10b2a64902adc8102d50,0.7535799273322067
2d35af56639997118786d6eadba53e52,0.40805528100021055
a2903da10946d1a751afec3d69ca5906,0.1644522171598183
52951bcf6e52b8ac5e4c05ebc14c053b,0.6544562688132161
39e27dbbd6d8fc50da949716010609a2,0.557853198917956
5c170ea7a477b123256754a4330e445f,0.055570667587728675
b30f8d475edeb9e4067c94a5dad61745,0.3989764473444285
274a537210fb94ccc97378e9550a6b1f,0.05683931394924215
804621c88b9fb4d6961a8b879fb6d4e8,0.9014861651405603
72821e849a6ad51e0c3831e8afee4e1d,0.567741184008927
40a1d084ce70a1f3dbaed42fb3972e90,0.48717742579190465
aba5de27ee767c8ff0504ffcc88840c1,0.5097221002896236
73cbf76bbc4c90021252a9e100fa176d,0.680881490704637
75a7cf2ed1a3b2c6cd4c2676600af95f,0.19289072598598586
a8273c207a85333263a715c92824d4c5,0.27980267317642654
eaefb3e1caf992544319b50e52560729,0.04383976226862364
ddb777d093a1a8f907364777fb04828c,0.7882510702870724
ace3a47615b4ff4884732dc0f09cae72,0.606899761447521
dcf60d2b0d734f24a8d645b04d7c6b2c,0.5051636644164147
b825903caed5dae1f2a096f4d9b725f2,0.9848057554193068
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.2974721891894122
16017bfd32c10318b28481022503eca6,0.579946010981703
9b1a5b963900d7217c526a488243fe3a,0.988446934355779
12780f9e434211f2cb75927e202fd1a9,0.46116828604718624
cab3143fb59af69757706940b616799e,0.20945422796997257
4509a5d8d23b966184a57ed75d7b36a0,0.7581592675886276
19f1f13ff866be52b70abf4e77a59dd5,0.9784366691750457
b5bb0c17d09bf40c28b599007d28aa1a,0.9600732001257785
f53fd5b695022ed025b550865af03367,0.44711438744585913
f00fa18fa9c75981ec7119e969a52f54,0.5577473744916729
6523ed0ac8460e8f6338982a3126e826,0.20542071402516837
880d3364cc3d469cf368b3c06f9ad729,0.9307895503817673
d741178c3c6c16cf5ee83cda24718346,0.7278599308709783
775e98b3529d03c2d8853281ac5b7eb6,0.5780561968338488
40f95c10a23ff0a05a738fda12701b9d,0.5821161339867973
a0c81e20bcd8afe281c6c2e100cca948,0.57905197548643
058f0214f2484eb2b791ea5b116d443d,0.19200498524341406
a3e9755c49ba36882a4cdb30b237925c,0.007462953759107371
d383a1b73f22b1f88661506103d1ad28,0.6260645250377155
279037ec318026190faed9c04510cb08,0.38422928017293195
854a5f2de20eda094ca030750c3227ce,0.825533916509089
839b93ce45b29ba974f7a514eeae6fdf,0.7808146607791507
b458533bf651b78a82df23020567b02d,0.2362043796104882
4812dc6b2c1b843cfb26d8ccca75e3f3,0.7863936622779791
44b39da92370301fe4778b773dde2f90,0.6241876499628644
abddf3edd5aabb1114dcfdf9a9fd208f,0.44324434791662815
362d4127aa4c6a187825e9b1b8b1314d,0.8798087107635988
80075e16c8646647dacb9453e090e421,0.43025722414358464
9663befb3126614a519da4c29ebfd121,0.8328476469014479
a2634b94eb04ee73d1946088ffa711f1,0.33662237174769877
ba24597e56fa6e4b9db0328e5bbc08cf,0.8922124585059144
92a099a90b25a0bdcc4ac2bb8811b79f,0.9660273339052748
ac4c63f11c9a59af2cb54001d25d18a1,0.4779371830943443
7d7e90529d277c609266e8fcfc91bb5f,0.9825029758517249
a52b16014ad43e8353f285aced6385f4,0.49134969976480214
8713283449d8fa345a42617734af28f1,0.7173417023350562
1bc4baa7f0864395298db819a203c865,0.267371502502617
9fac12ba6f629babe09b0b6b2667de57,0.9752765661226801
5ee87d4baea9394c42dd8d55a40bdbb3,0.5171720427466647
2549437466db071c461d652ecb20eb2c,0.05975901345645431
767393fb9a3464261d107a6437842769,0.2553910395700141
a9f97a892972dc10b8dffb4d808e67e1,0.5895633583257955
1ad4b1384f217d83924b8474555c5ef9,0.5735212168859252
e998f6699fe7fbb96d927ccd9ad59eff,0.04967061469595186
552e43c7cb0ad23ac5ec6b198752e2fd,0.6341763400285189
98518854b3be5aa25f746adfba86a24d,0.3444618720792547
a8e4a409e67b62b3083c7de1eb1639d0,0.25688945685437337
019163a00e91aeace40225e49013a995,0.8952489036538157
65b25f7e86c5ab8b3ddc846b32076449,0.01724675292851168
919291dd34c7a854aa5375021d970220,0.12918443307868174
7a8a2c12b6bedead99b7ba318676b420,0.5882748463361634
8695ef0f6dcd6183d62c488d510e223c,0.8234042134315619
1e45081e96020c6b41f0d759a5a85494,0.5390269364783957
e71dd42d9065d9c50221492bcf370c85,0.9926830322354521
b4222ddfc5bc0427c489c2cea6817255,0.23991397983296253
84c7163d5f4b27e3c834bdbc9da3f887,0.20512516658993393
ada44aab7f812d2f040f3e93e17b1cb0,0.4705874035330194
59695b5fbe69fbe7f64e88c0c58f99f8,0.5116026174743793
03231e77b6f878ce2b557e5ab6889eea,0.013724085286069429
32543f6901b47213b9ffdf4037da15a8,0.7607667020687042
31217b63471e98e7d985cdd621ad8189,0.9563458841506218
09c6e1d6f6997fd88e333659a921d05c,0.679769839313643
ddbf921fc86aec89848ad213c21b3eba,0.4657503314675322
9cebcc8d28928ad5f61f082093132078,0.8998840908664353
612cb3fd521a67a246508480c3ceb98a,0.9444606795216942
d76f45cd1c3e8c6a505b2afcaadc89f3,0.5264901676726588
1ff80ae3bc51fb975bbbc537b81f7fd4,0.7616614540965339
7a9a4b9cf808a03ea99529b9d3f1e46e,0.2383053083588176
427d56cb2d61e52206010a2c7a4b1ab9,0.6514246192472192
e9fb2ed0904bf0ca058e28a4103efdf0,0.15905073574336917
2fe69f818e1ee788b2a77a5e04d0cfb2,0.8907144425060649
941f894e4099f77d901fc3f60a334e8a,0.023040798625551324
532f33219f620c5a1c33d8e8e82e8b21,0.6730424998655281
cb8a3f9fbdf9234191d8b6a657dc6e82,0.23967491419162404
a67770c7587808e145bf7a4fd1f3ebc7,0.016748158269127233
590832ad014e184634b91ba29722cf55,0.968064317461567
8b09b974a2139d681bbf04d0c6b1691f,0.37770750068939457
83cee1ec54c46b0d46fb6034f72fc071,0.08655564138971276
59cce49f9c9aaa004fcdc4fca23e8a75,0.4284331939850883
3ef8c798232eae195c04f8ff589b2542,0.572454997571645
81e186b5d66c653a7285dedf8f5b27a3,0.697752830890691
f3b69607f8421ccafaa13c35658e5185,0.3094432703692598
8dad2f0c07c4386d7e53527a632570f0,0.08769109868763372
6413f29e0288cb1d087fa204aeff13e5,0.3882040018339628
9c080c22628b7561c40accd73941f471,0.06415519831977666
5d4f4f8892d1d98e9f3bb726ec743164,0.56901831656999
cfc4f1321fbb9b3131e644630547339b,0.543963665543633
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.9057281799314777
0b80802958c6d22c120da9b92c57f3f6,0.7482717068332652
3d09a3f34b9e9423aa87c0e402f7d482,0.7847336963983975
145ec8608bba6a5af69ae3b3015f5b7f,0.2992749198538218
eaf5d29ab213f97073899b90752e520f,0.46316282609110654
4230a80cc02f5695d79862ba07e10a2d,0.4688519478579653
c6731d71b549fd640b5ec444e1ebe238,0.18144592524903513
bb276b32977ae66cdeab34d9b0e881a5,0.5103145667077659
ed162e903c252f559f89101e259dcdcb,0.3781437864110363
c9ecb8c7ff227da81b011a6014505226,0.5377264688644394
625e1a4c032992218dd2b7d7154263d9,0.5729282417991836
3d34fac1b03b613430609a0001f15c39,0.01202947035088587
2b5d425c70df918388b1b5bc93b69b0a,0.820851949466943
0751c04c30e6c34a98146dd08dac720d,0.4841804170443855
5414d12f85a2ba879ef2a9731d8481a1,0.504413207762224
59e82b36a498ddce3a5acba5f2919062,0.6246862712854041
458f83a861be13d4a86e5ec2d216844b,0.6107743427004151
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.4103675182082655
029942b1fb888c0f6f991b7980ce3481,0.37854026851436984
8e668a2e3f1c1fcc223c86e5f887b12b,0.5538881678127758
96634002da4b2d50d30ac49c068d27bf,0.6052975668155823
f2ff9c985944653c754980c6fa81a090,0.6126071130218664
f6bedbbbafda7df41d413fb21f7ae8ea,0.8892436776828457
ab4ba033b5b112507d16ef22fed5f37b,0.4247779923741888
411eee1196c65f88fc253e59a61cdc71,0.338692127734307
b1166aa998afd4f9cf83e6f2635ec0be,0.8432589312777917
e644e8cd2b1aff8e84a4d08e6576265c,0.4234849249149886
0dcdf8f390cf1f0095e2095f0feaa723,0.444706139208043
5e1b8879958e4f64c0c131c99f4a5703,0.31092154013039314
15e566c94ec4a6f7db356f8ab60c6b48,0.5333745051505757
ae02722a4b4b60809a9e85b58b4b36c4,0.8647609132824012
be704ef4890636f3007528ae715112b2,0.17744238081003808
d1a86841b5d105350505e4c0507f6c4e,0.5550636329613496
278704fec6c7cceecbdecbc994b1d74a,0.36921912690087033
1a359b8073aaa5fdf918212c1e5ab608,0.6117070454082575
e99770ec500bd775514b261ccf99284b,0.1591757277814695
7fb9b166d5fbd5dbed61c63003c8999f,0.9302963642314644
bc21e8c8133919d1f301db4bf4011006,0.35444972073476677
4f27f96136a57e27412a0805038bd58a,0.5848945054450843
4a3bd8287989618304c243e63a861342,0.5256285024748851
158ea370bf0dd093f58da5613e4f8909,0.9077268862947979
f5b3b8620167faeb0e884d3b9d32d129,0.3794883159264302
2b5a18342b965557bc7ec688b7f7f707,0.20616813712066243
a21483d0b89a248e8f698d832e880dc0,0.7426953445312694
16fe2fa89f6abca991f7bcf5a74a9150,0.5174428163997596
9cff8a5036f95316b30e934364ebfab2,0.1885661481685881
6b5d53b23021b2ba0e27dcf53ab0a227,0.06493617766850465
38d91f3162742d4debc844c4e5b16d01,0.22315013663955452
f20a9fcb451be82374775e9599d6b8bf,0.5593238192223412
aa9d66081aecb26f53284489c22ace99,0.30977334918256194
393b6804f8e9f4a7174ff4cd9c7418a1,0.44309637768836324
7674fd9457e4ed448a4cbc179fc95c7e,0.5366074476651383
75df17c0eeb94c48792fceb27ceb37b2,0.994043613379492
bf9c4fc96715c8e10d345ab94556accd,0.8582764435637068
80830d9d185f7a29050713b645049730,0.09171850671784762
e09be15af5d35dc3089bd24fb61662f5,0.15214927737937808
935451773793dfe455e32d09b1cb3ebb,0.44993851207684143
3b86264001f0e2e9a1ee95b832069fa1,0.17394986842545967
884de062e1a02137e3cc87087a8c47be,0.20025564601805118
327409037dc188a9fee75f9bd43e8942,0.6342561686402228
966e4816509e314769a6fc8992ede85a,0.693298913920887
8205fce811ec874762ccef2d295df8f4,0.9439502145698827
939a404bcbad5532c847a7afd2d48c5d,0.5770445762960321
faaadaaf828ed2f5247f1a4c50ff52a1,0.848954317466621
23017d83753191821e4b42505fce5668,0.6090489474059683
a9360649afe09d71ad6c6d779b0c71d3,0.5052833883830948
f6df069a4f1c6f95639bbc1f13b71e19,0.9522081287326849
4916a2f6f2606f8d3afa42af1090e4ec,0.38786548646329977
47f52049311f1e576769e19430dbc59a,0.5591756183906736
96a5f4ca1196e2d1f8732d865cd38efc,0.5055461377219705
bd33aea7a48d7f4a87accd024d837646,0.9467239143309969
8f7e47fb1c67c01973a64f9bd3e36068,0.7598657857350258
f849d3234e3e1c950c4323f84cf0d363,0.403279934533295
2017e88c09ce37f4c6b840e2e1489462,0.8280457947781398
365d40d5ffa3646789fd1ec9890c0efa,0.5169284006959575
c6dccda01ba6537aaa1dfdb18f16a5a8,0.3686673104894987
35f84d8afd1074e29eba3173035502e9,0.9485551263169714
fa0cb3f9ac93b32d34ba78a586ef1588,0.6808152261674896
ca5432429307931e4469405904e06d92,0.8034303790138245
095eb258cd732614104948e02d28cd5e,0.19622525258689658
113c60fd078a973899ed46f5fb37e51a,0.8619125797463426
e05b8d21a49a73e6e2f4d993dd8582d7,0.18218627559256625
97c49f7230aba6f4b09c5ab706cedad1,0.0924809680886625
f0060bf0964ec830148f113881276fcd,0.762020614013635
39f13aab4917e9e92050848a33465099,0.27893319785207615
b81e2647dd392d41665ae7fe92354033,0.9854562409001209
0fc75058355eac9350708d3323f7145f,0.7467729367990389
1cc733931bcf65279772cad992fc175f,0.03507364529602384
ef4b9cb227fc7bafeba5add50bf03707,0.29434075099898177
09b813f233c46b8a033c0649ce3c18bd,0.4844464439813535
0d58d73c51b9961ea0fbfb3e2c6889ba,0.7284903487785059
7e81ef8334a2c1c7cce9674f9263aac2,0.3697980775264752
eb40f0d55b2fe921f4df378d5e10d724,0.7911424887298404
16921203c6f6a660fbebf325bf7ca51f,0.5101010926701519
5b3da9dc7ea2470f209b0798128f91ab,0.31625757750930644
7791d8447975b04e076cc5323dc4892a,0.016407180480949225
444dc8645581af7cba6cc15ec7b12f5d,0.45574998103277087
6ddaf2c068386e41254ff010cfa5d64c,0.40814106323615706
ce39c1fa7db3d1a19231a280f53555bf,0.05082113868434972
801d2c939939c4b37d8cfcc8f9ff00de,0.6929237171341149
3f580f1d7b24337f3f9e4ac4e18f1a34,0.6604164439897915
ce1c21d8adc580da3402f1129af5b491,0.9538285784258125
e7b6aee545a925291fa364eb6eb85f62,0.06713249699680163
1b89a36fca0efce2396c5d45e44cc371,0.10066497344264975
edb85c2b6eed7fabdcaa3615ab63e19c,0.41700302971459025
25ef3031e05b58046224891daba7e2fe,0.33831093969408604
274886da51e62448e6ba76a76b44e509,0.04668889856931023
db24590569841f7ef0434aa7b48062ea,0.4076968529253312
f2b1739262bcaa0e514406b3a983e95c,0.8840405107271738
ba3f6443835befddb820f5a49027d2ae,0.20780435506935935
21df3b2459f95046304201a34d57d082,0.009214205212339049
3e7f8c25b435d0352ee63466ecee743e,0.518022693878539
2cec497f5e724358b6094277aabf61a0,0.7068998990349159
ab8dba998dfff8aab8fcd14fca3c587b,0.8784659890009369
8f0b0b4b56e303df4e014fcc7ed17da8,0.7333731418266941
15368b5d1cd06e5ad966908c99efe48b,0.4870846350801083
17f6f632ae7ca16bb213b0015e304900,0.45186772520548196
0911b3114d78ca7cb49a43b89adb19ce,0.5282657031964197
41f858e2026af0225153db74f68cdb56,0.806686537021246
7568f9c3913e2039fcf68899acc1cb8b,0.5370548725491113
f98bc9c968864479a044207fe78eac78,0.555638844376502
46e471eea342dc2c9c6ca23d69af2280,0.9807671998559564
cf3ae6ed4fe7407118ffda18a26afc12,0.2390611319085107
0bd83e94a90800701f0ecba850e09e7c,0.1937462725791201
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.5663492641654454
d84bbd5636e2550915e2345f2692993b,0.2935221976870491
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.5799380916191617
a9d7eb8910450f3f6b1a3b54f3731a8b,0.18464786653125145
38fa5ea39b7de03a5ef1e2840df35312,0.47748531106400255
54ffe9decae1bb70466bd4d4c516395e,0.8858354432058402
2f1f829f1b3c94bbef671d9d970afcde,0.2708311737153443
31249f6bca2ccb3250a3ca1ac932be6a,0.5077946622881978
46b33d1a57bfdedf5daabf812ca97387,0.8242009309324859
d2a680837cc160b15e3421f265c6c904,0.8480522657916546
c6903907dc364c11a7b52e7a702743a9,0.542672554187306
925800c2010aacec9542d70a185c5f4b,0.9762359257536983
9792614bfde7acae9417326e8b95a934,0.6051114539935376
ec4e2a08cf6db19ed557847dfe8df9f3,0.014673451864308023
39a5c0d97c3c68d8f960ce86d0069616,0.6930164931841845
c0b2038be3c90945223520dd1f20dbd3,0.06303916494916682
004802e5ec172f6d37c799a0db3732b8,0.9593304609290617
5e3731fa3e2d013e957065fd905548d2,0.4152759139640134
b6c00da985fc19a33d692cc7ee840f62,0.7501232844006321
e0efdcdbb832c9a355692a0862632d5a,0.14543438492201627
b26456d8a32ae944153bb54bdab2e907,0.7294084716040213
15b7a95234763bc61fb948db2d2ddffa,0.4914337979345597
a22b0731b516c33e7ebd03111182e1ab,0.5825966929158004
bb9f7656e0bf0de8414f9a2f78673e6c,0.4687414108160288
140f3f0fead5c2f44c0d329c8bed22fc,0.224053057714984
79ee9107b3ad99253c39c7d76bd8b394,0.8539119896941717
2fb739a16fdd884e9430954cf70b777d,0.4858145251798277
55e48206cd9250c29a855dac47d94905,0.9760008294612423
0f52f7a5cb732fddbabc535dfe22594b,0.6432228148947083
e8e34e3993075860a97295561f526a7e,0.14170273005479556
28b2bda641400537a1911cfbfffc07fc,0.7266452612105957
162939af31e8e62725a5bda2b929dafd,0.24120775872576508
cacc96a02facc3743f8ed95751e192ca,0.31491714929300013
deba8ad59fee9d750ebf2654e6e4a7ee,0.44476617978886185
29b4624d222d3c47bbb230847a39f462,0.5186652784480438
cf5ca0402c7ffb149e805b39392ce36f,0.8729798814942833
198a361b1b4bb250731394030d4bfbdd,0.436634450461795
c089bb9ff76b8b43fbb3975224f7cffb,0.8273200963275217
79fc18663fb61fc99247110b86262b07,0.4817491047775464
04ef843896a1fce076a0810a8694db23,0.8152828157539319
23b4e35acbedd3c639db8ed1a3d0407f,0.7711296645024265
cff803362f795c7b35d43551d8323ae9,0.673298813443455
db833e5d872c8b05afdd6c348f689b48,0.08472670725705753
ec40c9fd94e402fd4d14720e0a9836f1,0.42760097953313103
a2e850613cd428c0c9b41c90669452fb,0.10710433079750306
bf3c06d76dc87eef175c3f8a35c38d13,0.49241523112194824
4e392e0c6682ee4de638c50276f8b18c,0.1351946555984754
be497765e10cd07e337a6f72b01519a3,0.8255639572755188
b8cc827bdafcc2856be5b5e6c6f0e62f,0.39449849691021843
ed7dbf650f63084a5ac4741ce9602c05,0.7441648248296179
0f5c1ef547010ac8b65d21d8d8fac95f,0.6559789958374301
d1dfb163e99e097f2eafd2515f5f0224,0.38284931786875687
af88891ff3969e531c8f02be7dd3eb77,0.17160202272588396
dce1ee89e2c753562a07d974935ed223,0.6272091071282639
3e8a5813ecdf8fedf456ee2e4b736971,0.6234890603280155
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.7363176776588212
852a6c6e072c4c5cadf08bcc7e4a4c63,0.5515106621640975
d1c16aaa813742b1077e3c9c9bb18c2f,0.5079798885368252
ad8148eaa6f45bd4a7c3e24fb6618b89,0.10846056575263784
025bb7dd7bbc1b5b07a64b57172d5e56,0.9098613709364891
434295c38c44f01f3505c2ddc73691fd,0.5456613768783272
2c1a25266a6e6affff02d62b5d104947,0.56253979399477
63b85cec33df057374545329a12e017d,0.5661871327947322
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.8925070724755957
c6c590a5a5f0454acfbbf4e926336b54,0.5887598882633004
ef1fece0d8ff1989a2ae92ab6bda1882,0.5329479133949916
5d927e68bbc71b4ee4884ee786812f22,0.788345789505261
ca5e4d8346cf12f7850e982b78f55138,0.7771057587225997
83eb31521115ddcdcafabbabc7d715f2,0.6470011631288826
50de287d16b3cfbd5466cee5ebbc6cf1,0.975773973327121
d8229e39e32c67b07610c24ed74310b6,0.9899726365980169
78a4ea09faf0b11c288a5d26c2f9b6a0,0.06512873072882952
dcbcf55f706b3814facf0df5a3322234,0.5545620035858214
db1e07b8d47337ab8d56dbd1367d2f54,0.2996237046806417
180ad779efd912a96d4ec4272b275aaf,0.7294216692290345
9b5e7fd13c2cf237013751a357154c4c,0.011476016361365565
fb2230522fe13ebb40077f07b63f6459,0.4769306757890557
e5f89d8de9f4b1a1747689dc2dda1361,0.8027814502165104
e9149e271a489e9c1b882738fa16f837,0.4447560162168031
9c3b50df702b35e562650c47125a1471,0.5639277346376965
02a7e40cb917c10b65d2728d96595758,0.37448308791444895
a92c4a28f7b4688f285dff80dcd143f1,0.9114483197599201
1b4f9aeef84ead3877933c70ddce780e,0.23241597340058623
df8a107494dee59952404907bd0138b2,0.5951464833266746
c7ecbf02645d7b9275d8c195a2530c64,0.6402179089875664
c90447d0940ce19669e7802478dc99a1,0.5656875593727354
342deb4d1a19d80c5adf896ffaebcd43,0.5724872423902759
5d5fcda6ecce93edd3e83245a0e51f27,0.3636312763166931
f70ebe502d78a58b6fe7513fe14fa65b,0.7601612615267095
0908b33393b5a17c72811c9220b9829a,0.5868228098608166
e6e455d677a62de1ca7d60b8c4f8409e,0.16419793419276116
4ff0c77fb6b82a73658d1f125df2359b,0.5709925610183353
2250967ef92214992e8ad58229d72db6,0.6910192535651808
25c0122b0a17751538602d1d63310611,0.6815703352706445
f65ef5da42967e41f8b4fe309fe69108,0.45144684595858897
d4d0fd7b19540992cbd61385f601f426,0.32652119945239894
e72e75f2c6f8b2e486ad4dc68319f0f9,0.2860633789299967
f563e859d0e7d411ad8eb51e81a20ba1,0.1295710332904561
0b4e06b9cc279d826ca37c0272af3151,0.4882475251990578
35616a15b9963ecf7444674faa7185eb,0.5631900360025264
ebbe123ed3ef4a9acde70b2326a9acfa,0.45239206174771407
a8e7abfc918d78e2cd06ad214b56eed9,0.1392940311586068
d66f194d3fa821a92603ea9ceda08537,0.20295647817755377
e0b892ec023aa7e5bf23881a96d33259,0.47130659597276675
fd79c87cf4057c2905c2093d3d85db9c,0.44021013741080794
648bc3ee35dadcdf73c79306a9df6791,0.4138573354830861
483fcf0d5bb6890a2f3c638a47fb2eb4,0.7908088737591946
3c64bda7b1ceae710b23f85ea25de04c,0.4257007281285325
67099d3fe96dd2f5690f3dde071e5418,0.5259558604407877
3eaf4e793782e8d1e3520206838d2bc5,0.8335957590159517
1dc725f6aaf5cfb73de12a8b1097237c,0.6472487877858125
033441e7fb2c4cad5e366cc923f7d8fd,0.3844811993961358
34d736b0ab5be165901cfc566e494b6e,0.5140921267198988
dfe86f8f9c9dab3025065ee9896fd0d1,0.6924125633424836
e3ff536ff3390eb5903d6d2a169f6213,0.6862272991204021
ebc2ef2f20dd2af54281bbd0017b0e18,0.3684079076735673
5b3880ab915b162b47fb94496314916e,0.16678907298161
c36f9e281a4922abadba04412a70a81c,0.5236937375326082
de1f9f5a0476a13114c0e4f9d590712d,0.5216948030107199
65be4202c824b2515bb39e36c8ae33d5,0.126377456631168
ead13949eab0b9b68629e45544b814f0,0.038045400564421954
f7412f8becfa7329066fb9c3d4e084b3,0.7061791924547608
71bbb6162ede25b1b15b027ef07e4608,0.41200749563529004
74f439a18363c4b51a664b8b70f2286a,0.007786971169139649
4c9f97de6f81b12e5aba735db47cdc47,0.10889606685202828
a93341efaf7994851c55e00c39b5cb0b,0.8110691851006833
5cdaf0659e016030c8edbfc200e16011,0.720363417840151
4960f3692782f83089a62e00a4c81829,0.05162421926431426
77e500a42b2b3446854f1318f183eb2f,0.41528678561293225
fd078f3b85edaa924f426efccaff8cca,0.6237791468571369
f28bb170b3c7c4243bfe07c8b58d65d3,0.10965500533671427
4a52fe3517f96857850735e3f0f85042,0.5815728309913559
9eb1752323c5eca883eb358c31bc7ebc,0.20074400781423496
fff9ad8d5da1c205f808e5ec938e0caa,0.8483633158361261
