match_id_hash,radiant_win_prob
e1834129bfe64831575572d2dfb9289b,0.5573551641586926
f3c661070c79ef6a88852dbb6a54ad22,0.8406589694960328
bd7809aeeb5900478b8a06a7bedfae29,0.29919363625091294
766d15ad4a340bff48ff37f5d173844d,0.5698509015532269
15f619b1a28186c4164b0c206d931bbe,0.48035268618395255
a73b39d09b3e5eaae81873e71cd467b7,0.5769174469649978
39d0ba15f7a177c1a77cf9d2fbc3ae83,0.5050190196619421
60353ee1ce84365ffee170457063f12d,0.996874551329532
41d5c8eaa020b58cc2a6398539b28eda,0.645351367704109
f05fcbd307f44f4ab1140eca9d1ba8d6,0.8844139963149354
33ce8c7dafa35d022a8e431895a4e969,0.42983321044146966
8009066aac44afe3c8aff74c6b41b75e,0.4612683121547643
495eb2eeb331fc066cc33e28b8d937ef,0.011257112210977116
6e93839278a01c8a18b6bc37a6a4304f,0.9113269225883935
f6ec14644b6efe664531b1a775454bea,0.4616249816294731
4dad0ce7aa3a691f2ced03c444874b71,0.7099890654514949
4df5976fc62308f97f8eba3de32f4447,0.14311290965874923
ce1447113933873d4e60ef986ab5e0a7,0.5561680822342443
3f2e0f2a6608c910a2d69217209dc73e,0.7416524816852994
edf2020b7d9c4d57749c7f3eb4d976e2,0.026199831782174592
9933efa7dc6aebbd599e5663696ed314,0.5329220198602453
f03ce7a080562784208d03920f8ed9a8,0.13922061239657502
9bc9c1115610c3cd052c9fb1e32cd6a3,0.6068217204203759
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.8221698623811134
e727c947fd12638260bf60fa0bd58ac4,0.6052957626906714
a7988c80f80a92d1d00ec55b001e0531,0.7293170918114441
73b4ac2c4b6c4c2203d8445aa5371d9c,0.596897853765379
036fa099bd5f9ed2bba6b253f11c0646,0.6183788932671278
78afe765c255b1dbb4eef7bc6bef2ea2,0.7943247930515419
ade6b775f2c15529c69e761693833b64,0.9187602361362125
c4af2ef35e9b5c648d6e290560acae9e,0.9140195465030039
42c66acd16752d83c132928436e2e0ab,0.22816371364659543
b8491947accfed83d0a554a99ce8e38f,0.13009149265591374
54a887a4c905a4579439fce4ff01719e,0.5745436618713524
b6e68f2983bf76d505fe1067f2f84deb,0.8280722885020451
253ae549ee3c10b2a64902adc8102d50,0.8099345492552109
2d35af56639997118786d6eadba53e52,0.36900244639748125
a2903da10946d1a751afec3d69ca5906,0.3059148346731339
52951bcf6e52b8ac5e4c05ebc14c053b,0.5156240254649856
39e27dbbd6d8fc50da949716010609a2,0.4899865583280176
5c170ea7a477b123256754a4330e445f,0.0563754828271085
b30f8d475edeb9e4067c94a5dad61745,0.4824592329097872
274a537210fb94ccc97378e9550a6b1f,0.014897351001722648
804621c88b9fb4d6961a8b879fb6d4e8,0.9506273159820917
72821e849a6ad51e0c3831e8afee4e1d,0.44458020638194207
40a1d084ce70a1f3dbaed42fb3972e90,0.5006734257107728
aba5de27ee767c8ff0504ffcc88840c1,0.5554597953343487
73cbf76bbc4c90021252a9e100fa176d,0.7369459654380146
75a7cf2ed1a3b2c6cd4c2676600af95f,0.1623175461961037
a8273c207a85333263a715c92824d4c5,0.31488986379827466
eaefb3e1caf992544319b50e52560729,0.04116904980875683
ddb777d093a1a8f907364777fb04828c,0.7102214710078505
ace3a47615b4ff4884732dc0f09cae72,0.6158134179927206
dcf60d2b0d734f24a8d645b04d7c6b2c,0.5402819419926282
b825903caed5dae1f2a096f4d9b725f2,0.9908011001304038
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.3114423810443559
16017bfd32c10318b28481022503eca6,0.6007937728473541
9b1a5b963900d7217c526a488243fe3a,0.990741865249924
12780f9e434211f2cb75927e202fd1a9,0.45200382578778886
cab3143fb59af69757706940b616799e,0.308323379131718
4509a5d8d23b966184a57ed75d7b36a0,0.7336788124350875
19f1f13ff866be52b70abf4e77a59dd5,0.9731781651395828
b5bb0c17d09bf40c28b599007d28aa1a,0.9485132383566075
f53fd5b695022ed025b550865af03367,0.4513252336439351
f00fa18fa9c75981ec7119e969a52f54,0.5404037955743727
6523ed0ac8460e8f6338982a3126e826,0.09679188815904717
880d3364cc3d469cf368b3c06f9ad729,0.8780865819074374
d741178c3c6c16cf5ee83cda24718346,0.5550149680991548
775e98b3529d03c2d8853281ac5b7eb6,0.5624472645794947
40f95c10a23ff0a05a738fda12701b9d,0.5894278532212557
a0c81e20bcd8afe281c6c2e100cca948,0.6072192352164506
058f0214f2484eb2b791ea5b116d443d,0.20256103981381424
a3e9755c49ba36882a4cdb30b237925c,0.0035398369752284524
d383a1b73f22b1f88661506103d1ad28,0.7709604421476468
279037ec318026190faed9c04510cb08,0.185302313846971
854a5f2de20eda094ca030750c3227ce,0.8233904393206117
839b93ce45b29ba974f7a514eeae6fdf,0.8364299037618055
b458533bf651b78a82df23020567b02d,0.30389051924740096
4812dc6b2c1b843cfb26d8ccca75e3f3,0.6644023344222958
44b39da92370301fe4778b773dde2f90,0.5678057976674119
abddf3edd5aabb1114dcfdf9a9fd208f,0.28137169566312664
362d4127aa4c6a187825e9b1b8b1314d,0.8392518381590551
80075e16c8646647dacb9453e090e421,0.3640385726336736
9663befb3126614a519da4c29ebfd121,0.9566107943817141
a2634b94eb04ee73d1946088ffa711f1,0.45560780002989787
ba24597e56fa6e4b9db0328e5bbc08cf,0.9036350001917025
92a099a90b25a0bdcc4ac2bb8811b79f,0.938128749937912
ac4c63f11c9a59af2cb54001d25d18a1,0.4478564576876784
7d7e90529d277c609266e8fcfc91bb5f,0.9962187029120728
a52b16014ad43e8353f285aced6385f4,0.5671674906476639
8713283449d8fa345a42617734af28f1,0.8100496806822904
1bc4baa7f0864395298db819a203c865,0.4001275744033527
9fac12ba6f629babe09b0b6b2667de57,0.9705243262655174
5ee87d4baea9394c42dd8d55a40bdbb3,0.4420653820976898
2549437466db071c461d652ecb20eb2c,0.09504549801379912
767393fb9a3464261d107a6437842769,0.14103249963024875
a9f97a892972dc10b8dffb4d808e67e1,0.35430834945591777
1ad4b1384f217d83924b8474555c5ef9,0.7650230402059094
e998f6699fe7fbb96d927ccd9ad59eff,0.12251946184773796
552e43c7cb0ad23ac5ec6b198752e2fd,0.619909654181169
98518854b3be5aa25f746adfba86a24d,0.1984270449835088
a8e4a409e67b62b3083c7de1eb1639d0,0.3696991750512765
019163a00e91aeace40225e49013a995,0.9455160463989299
65b25f7e86c5ab8b3ddc846b32076449,0.011601451715589073
919291dd34c7a854aa5375021d970220,0.07974610771217132
7a8a2c12b6bedead99b7ba318676b420,0.4931985117742505
8695ef0f6dcd6183d62c488d510e223c,0.8941728311085891
1e45081e96020c6b41f0d759a5a85494,0.38027813965110274
e71dd42d9065d9c50221492bcf370c85,0.9924156297432766
b4222ddfc5bc0427c489c2cea6817255,0.4404879785534131
84c7163d5f4b27e3c834bdbc9da3f887,0.1302418884857589
ada44aab7f812d2f040f3e93e17b1cb0,0.6998002658594872
59695b5fbe69fbe7f64e88c0c58f99f8,0.537364270873729
03231e77b6f878ce2b557e5ab6889eea,0.012669450146702666
32543f6901b47213b9ffdf4037da15a8,0.7849212249445354
31217b63471e98e7d985cdd621ad8189,0.9236529951470528
09c6e1d6f6997fd88e333659a921d05c,0.5517429111860593
ddbf921fc86aec89848ad213c21b3eba,0.7011045699987964
9cebcc8d28928ad5f61f082093132078,0.8585161939005057
612cb3fd521a67a246508480c3ceb98a,0.9584751558063156
d76f45cd1c3e8c6a505b2afcaadc89f3,0.4544519203953606
1ff80ae3bc51fb975bbbc537b81f7fd4,0.8372736303296816
7a9a4b9cf808a03ea99529b9d3f1e46e,0.12368189141625341
427d56cb2d61e52206010a2c7a4b1ab9,0.5946793789639908
e9fb2ed0904bf0ca058e28a4103efdf0,0.0951692435981461
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9091764233079467
941f894e4099f77d901fc3f60a334e8a,0.04469936104200809
532f33219f620c5a1c33d8e8e82e8b21,0.6463488381174648
cb8a3f9fbdf9234191d8b6a657dc6e82,0.1559313574796931
a67770c7587808e145bf7a4fd1f3ebc7,0.014295422175730174
590832ad014e184634b91ba29722cf55,0.98416166793404
8b09b974a2139d681bbf04d0c6b1691f,0.584472814747035
83cee1ec54c46b0d46fb6034f72fc071,0.07713846904597996
59cce49f9c9aaa004fcdc4fca23e8a75,0.4192034349144369
3ef8c798232eae195c04f8ff589b2542,0.6044251275392828
81e186b5d66c653a7285dedf8f5b27a3,0.622363432537477
f3b69607f8421ccafaa13c35658e5185,0.166203298586342
8dad2f0c07c4386d7e53527a632570f0,0.036371972123508865
6413f29e0288cb1d087fa204aeff13e5,0.40779220784865583
9c080c22628b7561c40accd73941f471,0.016030493817973716
5d4f4f8892d1d98e9f3bb726ec743164,0.5703540620072647
cfc4f1321fbb9b3131e644630547339b,0.38697829562266217
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8825096741484577
0b80802958c6d22c120da9b92c57f3f6,0.6890406446838568
3d09a3f34b9e9423aa87c0e402f7d482,0.622749378873309
145ec8608bba6a5af69ae3b3015f5b7f,0.24559148818209817
eaf5d29ab213f97073899b90752e520f,0.4987034334776328
4230a80cc02f5695d79862ba07e10a2d,0.6088423659612834
c6731d71b549fd640b5ec444e1ebe238,0.0942065554364276
bb276b32977ae66cdeab34d9b0e881a5,0.5491868449861077
ed162e903c252f559f89101e259dcdcb,0.29219633478812695
c9ecb8c7ff227da81b011a6014505226,0.45643033094210994
625e1a4c032992218dd2b7d7154263d9,0.9185861959320499
3d34fac1b03b613430609a0001f15c39,0.009012993374963774
2b5d425c70df918388b1b5bc93b69b0a,0.8334866194513724
0751c04c30e6c34a98146dd08dac720d,0.44816320449079583
5414d12f85a2ba879ef2a9731d8481a1,0.4421909430394706
59e82b36a498ddce3a5acba5f2919062,0.5156446344480063
458f83a861be13d4a86e5ec2d216844b,0.4822971102838314
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.3376746080835939
029942b1fb888c0f6f991b7980ce3481,0.327720071113802
8e668a2e3f1c1fcc223c86e5f887b12b,0.6671053700320946
96634002da4b2d50d30ac49c068d27bf,0.6042446343681331
f2ff9c985944653c754980c6fa81a090,0.5313034429537871
f6bedbbbafda7df41d413fb21f7ae8ea,0.8021884615353403
ab4ba033b5b112507d16ef22fed5f37b,0.5684088052635166
411eee1196c65f88fc253e59a61cdc71,0.41304432850670675
b1166aa998afd4f9cf83e6f2635ec0be,0.7851417933286559
e644e8cd2b1aff8e84a4d08e6576265c,0.4305885005137678
0dcdf8f390cf1f0095e2095f0feaa723,0.3238365950983519
5e1b8879958e4f64c0c131c99f4a5703,0.10890062079426874
15e566c94ec4a6f7db356f8ab60c6b48,0.6433761522442261
ae02722a4b4b60809a9e85b58b4b36c4,0.8913012813194333
be704ef4890636f3007528ae715112b2,0.1558133994526724
d1a86841b5d105350505e4c0507f6c4e,0.622788622162078
278704fec6c7cceecbdecbc994b1d74a,0.47109758608333246
1a359b8073aaa5fdf918212c1e5ab608,0.5340207673516788
e99770ec500bd775514b261ccf99284b,0.048767939589375746
7fb9b166d5fbd5dbed61c63003c8999f,0.7013553894228827
bc21e8c8133919d1f301db4bf4011006,0.2693199372397701
4f27f96136a57e27412a0805038bd58a,0.407698863974288
4a3bd8287989618304c243e63a861342,0.49272775429882826
158ea370bf0dd093f58da5613e4f8909,0.8264081259765866
f5b3b8620167faeb0e884d3b9d32d129,0.40791299621924004
2b5a18342b965557bc7ec688b7f7f707,0.1403694460626909
a21483d0b89a248e8f698d832e880dc0,0.7164672865996637
16fe2fa89f6abca991f7bcf5a74a9150,0.36049602238947803
9cff8a5036f95316b30e934364ebfab2,0.24193674351243027
6b5d53b23021b2ba0e27dcf53ab0a227,0.1061842931022036
38d91f3162742d4debc844c4e5b16d01,0.1248338149216556
f20a9fcb451be82374775e9599d6b8bf,0.5423763740863222
aa9d66081aecb26f53284489c22ace99,0.41070538068743184
393b6804f8e9f4a7174ff4cd9c7418a1,0.6478689736350247
7674fd9457e4ed448a4cbc179fc95c7e,0.38935798184182274
75df17c0eeb94c48792fceb27ceb37b2,0.9943065530018799
bf9c4fc96715c8e10d345ab94556accd,0.9023735947558739
80830d9d185f7a29050713b645049730,0.11820958735935516
e09be15af5d35dc3089bd24fb61662f5,0.06546041867660767
935451773793dfe455e32d09b1cb3ebb,0.1960960763409419
3b86264001f0e2e9a1ee95b832069fa1,0.15400327244257284
884de062e1a02137e3cc87087a8c47be,0.13655050930442544
327409037dc188a9fee75f9bd43e8942,0.3968506099353253
966e4816509e314769a6fc8992ede85a,0.8027140517955036
8205fce811ec874762ccef2d295df8f4,0.9543089033682666
939a404bcbad5532c847a7afd2d48c5d,0.5083777352658315
faaadaaf828ed2f5247f1a4c50ff52a1,0.8533766362808903
23017d83753191821e4b42505fce5668,0.5069398107207248
a9360649afe09d71ad6c6d779b0c71d3,0.5051725085684543
f6df069a4f1c6f95639bbc1f13b71e19,0.9807224354326439
4916a2f6f2606f8d3afa42af1090e4ec,0.39226637144074256
47f52049311f1e576769e19430dbc59a,0.8727395587821764
96a5f4ca1196e2d1f8732d865cd38efc,0.6155541475828517
bd33aea7a48d7f4a87accd024d837646,0.9305213047752954
8f7e47fb1c67c01973a64f9bd3e36068,0.6892888054342428
f849d3234e3e1c950c4323f84cf0d363,0.4696412493308651
2017e88c09ce37f4c6b840e2e1489462,0.8422549282083713
365d40d5ffa3646789fd1ec9890c0efa,0.4786008833433076
c6dccda01ba6537aaa1dfdb18f16a5a8,0.32715841850849753
35f84d8afd1074e29eba3173035502e9,0.9843671231675302
fa0cb3f9ac93b32d34ba78a586ef1588,0.7406216585280235
ca5432429307931e4469405904e06d92,0.9212737171352301
095eb258cd732614104948e02d28cd5e,0.08542591074123908
113c60fd078a973899ed46f5fb37e51a,0.9043162320144128
e05b8d21a49a73e6e2f4d993dd8582d7,0.12400944957403191
97c49f7230aba6f4b09c5ab706cedad1,0.04741121927947461
f0060bf0964ec830148f113881276fcd,0.8690068052475156
39f13aab4917e9e92050848a33465099,0.32679924714981157
b81e2647dd392d41665ae7fe92354033,0.9908719458409556
0fc75058355eac9350708d3323f7145f,0.8243154031670659
1cc733931bcf65279772cad992fc175f,0.07321212470611957
ef4b9cb227fc7bafeba5add50bf03707,0.163498839093441
09b813f233c46b8a033c0649ce3c18bd,0.428524213446872
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6683367879402483
7e81ef8334a2c1c7cce9674f9263aac2,0.19317117572657774
eb40f0d55b2fe921f4df378d5e10d724,0.7890397467047037
16921203c6f6a660fbebf325bf7ca51f,0.5155961107242093
5b3da9dc7ea2470f209b0798128f91ab,0.2876279660016838
7791d8447975b04e076cc5323dc4892a,0.0052026008674947955
444dc8645581af7cba6cc15ec7b12f5d,0.3433519999941134
6ddaf2c068386e41254ff010cfa5d64c,0.36315225089427516
ce39c1fa7db3d1a19231a280f53555bf,0.19685889293483358
801d2c939939c4b37d8cfcc8f9ff00de,0.7520090252029381
3f580f1d7b24337f3f9e4ac4e18f1a34,0.7346478921230308
ce1c21d8adc580da3402f1129af5b491,0.9648474298214739
e7b6aee545a925291fa364eb6eb85f62,0.08008791511131144
1b89a36fca0efce2396c5d45e44cc371,0.05382800071467744
edb85c2b6eed7fabdcaa3615ab63e19c,0.32399411189381533
25ef3031e05b58046224891daba7e2fe,0.37971865494512286
274886da51e62448e6ba76a76b44e509,0.022532969482599686
db24590569841f7ef0434aa7b48062ea,0.4423290296158339
f2b1739262bcaa0e514406b3a983e95c,0.843910675682189
ba3f6443835befddb820f5a49027d2ae,0.1922326434402513
21df3b2459f95046304201a34d57d082,0.007195702622214953
3e7f8c25b435d0352ee63466ecee743e,0.5702713457795219
2cec497f5e724358b6094277aabf61a0,0.8024096132449033
ab8dba998dfff8aab8fcd14fca3c587b,0.9769530017508149
8f0b0b4b56e303df4e014fcc7ed17da8,0.7612804942520851
15368b5d1cd06e5ad966908c99efe48b,0.3071881566139609
17f6f632ae7ca16bb213b0015e304900,0.3446925096595863
0911b3114d78ca7cb49a43b89adb19ce,0.44948607135790025
41f858e2026af0225153db74f68cdb56,0.6140741599451409
7568f9c3913e2039fcf68899acc1cb8b,0.4215344668812744
f98bc9c968864479a044207fe78eac78,0.5427380074205618
46e471eea342dc2c9c6ca23d69af2280,0.9902727070587524
cf3ae6ed4fe7407118ffda18a26afc12,0.15213955025332918
0bd83e94a90800701f0ecba850e09e7c,0.11564026019726145
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.542666971877896
d84bbd5636e2550915e2345f2692993b,0.28646712966376814
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6053903432890213
a9d7eb8910450f3f6b1a3b54f3731a8b,0.14237647525992952
38fa5ea39b7de03a5ef1e2840df35312,0.4984564141510382
54ffe9decae1bb70466bd4d4c516395e,0.8230843089608049
2f1f829f1b3c94bbef671d9d970afcde,0.30449488503462946
31249f6bca2ccb3250a3ca1ac932be6a,0.4837673757681561
46b33d1a57bfdedf5daabf812ca97387,0.8985084225288534
d2a680837cc160b15e3421f265c6c904,0.9239369454244312
c6903907dc364c11a7b52e7a702743a9,0.43439795022582917
925800c2010aacec9542d70a185c5f4b,0.9807544885706935
9792614bfde7acae9417326e8b95a934,0.6959613229650229
ec4e2a08cf6db19ed557847dfe8df9f3,0.009318124337295168
39a5c0d97c3c68d8f960ce86d0069616,0.6347437083588103
c0b2038be3c90945223520dd1f20dbd3,0.045639487562026695
004802e5ec172f6d37c799a0db3732b8,0.9113092781298413
5e3731fa3e2d013e957065fd905548d2,0.4589916501591971
b6c00da985fc19a33d692cc7ee840f62,0.6882557654736438
e0efdcdbb832c9a355692a0862632d5a,0.19500338434672684
b26456d8a32ae944153bb54bdab2e907,0.8902867505564235
15b7a95234763bc61fb948db2d2ddffa,0.477437565726978
a22b0731b516c33e7ebd03111182e1ab,0.648488012418429
bb9f7656e0bf0de8414f9a2f78673e6c,0.37469088831150577
140f3f0fead5c2f44c0d329c8bed22fc,0.4037316681379499
79ee9107b3ad99253c39c7d76bd8b394,0.8551654944114634
2fb739a16fdd884e9430954cf70b777d,0.5876549800378407
55e48206cd9250c29a855dac47d94905,0.9851591517413669
0f52f7a5cb732fddbabc535dfe22594b,0.7802126037242612
e8e34e3993075860a97295561f526a7e,0.14875399331014733
28b2bda641400537a1911cfbfffc07fc,0.6160632729111797
162939af31e8e62725a5bda2b929dafd,0.2531190496097206
cacc96a02facc3743f8ed95751e192ca,0.4913232784764083
deba8ad59fee9d750ebf2654e6e4a7ee,0.2732853911595563
29b4624d222d3c47bbb230847a39f462,0.5128264078147409
cf5ca0402c7ffb149e805b39392ce36f,0.9343000858258403
198a361b1b4bb250731394030d4bfbdd,0.32142186182029714
c089bb9ff76b8b43fbb3975224f7cffb,0.692138578014152
79fc18663fb61fc99247110b86262b07,0.3179357279302302
04ef843896a1fce076a0810a8694db23,0.8383427969450674
23b4e35acbedd3c639db8ed1a3d0407f,0.8215739844900783
cff803362f795c7b35d43551d8323ae9,0.7002244125779605
db833e5d872c8b05afdd6c348f689b48,0.06629918605010528
ec40c9fd94e402fd4d14720e0a9836f1,0.4800221392098225
a2e850613cd428c0c9b41c90669452fb,0.18078410788044302
bf3c06d76dc87eef175c3f8a35c38d13,0.4308270607443729
4e392e0c6682ee4de638c50276f8b18c,0.09271674922962209
be497765e10cd07e337a6f72b01519a3,0.8527881169522855
b8cc827bdafcc2856be5b5e6c6f0e62f,0.2515138314635542
ed7dbf650f63084a5ac4741ce9602c05,0.8066150541201935
0f5c1ef547010ac8b65d21d8d8fac95f,0.6743556539328482
d1dfb163e99e097f2eafd2515f5f0224,0.5886150103634527
af88891ff3969e531c8f02be7dd3eb77,0.0966259910189399
dce1ee89e2c753562a07d974935ed223,0.6951710125118269
3e8a5813ecdf8fedf456ee2e4b736971,0.27942266565014867
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.8037486009922058
852a6c6e072c4c5cadf08bcc7e4a4c63,0.5634022671112588
d1c16aaa813742b1077e3c9c9bb18c2f,0.5435917777717307
ad8148eaa6f45bd4a7c3e24fb6618b89,0.09394831868462222
025bb7dd7bbc1b5b07a64b57172d5e56,0.8861732887960996
434295c38c44f01f3505c2ddc73691fd,0.4415395561354674
2c1a25266a6e6affff02d62b5d104947,0.5789218888880313
63b85cec33df057374545329a12e017d,0.5692746681031644
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.8986665344638725
c6c590a5a5f0454acfbbf4e926336b54,0.6176859537138543
ef1fece0d8ff1989a2ae92ab6bda1882,0.49018482701845206
5d927e68bbc71b4ee4884ee786812f22,0.857001848701105
ca5e4d8346cf12f7850e982b78f55138,0.9238887269968422
83eb31521115ddcdcafabbabc7d715f2,0.7170338827989262
50de287d16b3cfbd5466cee5ebbc6cf1,0.9803612698242706
d8229e39e32c67b07610c24ed74310b6,0.9981103861391087
78a4ea09faf0b11c288a5d26c2f9b6a0,0.22095616328276896
dcbcf55f706b3814facf0df5a3322234,0.500274490393823
db1e07b8d47337ab8d56dbd1367d2f54,0.6791042214820657
180ad779efd912a96d4ec4272b275aaf,0.643279288325769
9b5e7fd13c2cf237013751a357154c4c,0.0017577645596404709
fb2230522fe13ebb40077f07b63f6459,0.2651697276512264
e5f89d8de9f4b1a1747689dc2dda1361,0.8180846083551245
e9149e271a489e9c1b882738fa16f837,0.429137085947618
9c3b50df702b35e562650c47125a1471,0.6057745697264216
02a7e40cb917c10b65d2728d96595758,0.7681735457047543
a92c4a28f7b4688f285dff80dcd143f1,0.946558565488928
1b4f9aeef84ead3877933c70ddce780e,0.2315536148477554
df8a107494dee59952404907bd0138b2,0.5365193617255806
c7ecbf02645d7b9275d8c195a2530c64,0.8016274132078579
c90447d0940ce19669e7802478dc99a1,0.5724226395287542
342deb4d1a19d80c5adf896ffaebcd43,0.5440727279223587
5d5fcda6ecce93edd3e83245a0e51f27,0.4049405151631023
f70ebe502d78a58b6fe7513fe14fa65b,0.7677600231774424
0908b33393b5a17c72811c9220b9829a,0.6270482634171208
e6e455d677a62de1ca7d60b8c4f8409e,0.050877092840538395
4ff0c77fb6b82a73658d1f125df2359b,0.5944068292516963
2250967ef92214992e8ad58229d72db6,0.7714378719324846
25c0122b0a17751538602d1d63310611,0.8454272185438547
f65ef5da42967e41f8b4fe309fe69108,0.2702580739631324
d4d0fd7b19540992cbd61385f601f426,0.3970389134307603
e72e75f2c6f8b2e486ad4dc68319f0f9,0.32353105402444526
f563e859d0e7d411ad8eb51e81a20ba1,0.12155943002948578
0b4e06b9cc279d826ca37c0272af3151,0.32273035113264087
35616a15b9963ecf7444674faa7185eb,0.6816010928291394
ebbe123ed3ef4a9acde70b2326a9acfa,0.38251873124590985
a8e7abfc918d78e2cd06ad214b56eed9,0.30081866637714777
d66f194d3fa821a92603ea9ceda08537,0.16561895217319184
e0b892ec023aa7e5bf23881a96d33259,0.4462686160554899
fd79c87cf4057c2905c2093d3d85db9c,0.3313927485156756
648bc3ee35dadcdf73c79306a9df6791,0.4265289824938333
483fcf0d5bb6890a2f3c638a47fb2eb4,0.6648511900511435
3c64bda7b1ceae710b23f85ea25de04c,0.43366731631809197
67099d3fe96dd2f5690f3dde071e5418,0.5484415900506993
3eaf4e793782e8d1e3520206838d2bc5,0.9269932829625713
1dc725f6aaf5cfb73de12a8b1097237c,0.6975061109021872
033441e7fb2c4cad5e366cc923f7d8fd,0.4548165443832595
34d736b0ab5be165901cfc566e494b6e,0.5298497426365903
dfe86f8f9c9dab3025065ee9896fd0d1,0.6639221726741816
e3ff536ff3390eb5903d6d2a169f6213,0.5015918439274929
ebc2ef2f20dd2af54281bbd0017b0e18,0.3713050298248541
5b3880ab915b162b47fb94496314916e,0.03789965039810722
c36f9e281a4922abadba04412a70a81c,0.5958063716543825
de1f9f5a0476a13114c0e4f9d590712d,0.651941630027569
65be4202c824b2515bb39e36c8ae33d5,0.3196835753511486
ead13949eab0b9b68629e45544b814f0,0.041977588388618786
f7412f8becfa7329066fb9c3d4e084b3,0.5394284965541968
71bbb6162ede25b1b15b027ef07e4608,0.47930612930270045
74f439a18363c4b51a664b8b70f2286a,0.01749174767287647
4c9f97de6f81b12e5aba735db47cdc47,0.07634124396243322
a93341efaf7994851c55e00c39b5cb0b,0.8390094376208045
5cdaf0659e016030c8edbfc200e16011,0.8429274551612514
4960f3692782f83089a62e00a4c81829,0.09264830360602863
77e500a42b2b3446854f1318f183eb2f,0.23043414270733412
fd078f3b85edaa924f426efccaff8cca,0.9100587738480456
f28bb170b3c7c4243bfe07c8b58d65d3,0.28479713559809594
4a52fe3517f96857850735e3f0f85042,0.6903469993762015
9eb1752323c5eca883eb358c31bc7ebc,0.28113225819194726
fff9ad8d5da1c205f808e5ec938e0caa,0.7495373343234962
