match_id_hash,radiant_win_prob
8009066aac44afe3c8aff74c6b41b75e,0.6915709617790572
495eb2eeb331fc066cc33e28b8d937ef,0.03782670924072979
6e93839278a01c8a18b6bc37a6a4304f,0.9106523382761981
f6ec14644b6efe664531b1a775454bea,0.5098068796936256
4dad0ce7aa3a691f2ced03c444874b71,0.8541104916013159
4df5976fc62308f97f8eba3de32f4447,0.21435904186601806
ce1447113933873d4e60ef986ab5e0a7,0.6732143167622394
3f2e0f2a6608c910a2d69217209dc73e,0.9352294074617312
edf2020b7d9c4d57749c7f3eb4d976e2,0.0883066502482698
9933efa7dc6aebbd599e5663696ed314,0.630007327171631
f03ce7a080562784208d03920f8ed9a8,0.5559158383139321
9bc9c1115610c3cd052c9fb1e32cd6a3,0.6887301674365952
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.8910139355688171
e727c947fd12638260bf60fa0bd58ac4,0.47843589497909916
a7988c80f80a92d1d00ec55b001e0531,0.7833280187362535
73b4ac2c4b6c4c2203d8445aa5371d9c,0.8228158207815888
036fa099bd5f9ed2bba6b253f11c0646,0.7990387524407304
78afe765c255b1dbb4eef7bc6bef2ea2,0.9212975357375156
ade6b775f2c15529c69e761693833b64,0.8682363440295333
c4af2ef35e9b5c648d6e290560acae9e,0.8816867384311106
42c66acd16752d83c132928436e2e0ab,0.5340718261456935
b8491947accfed83d0a554a99ce8e38f,0.2920809005158612
54a887a4c905a4579439fce4ff01719e,0.6294749089738404
b6e68f2983bf76d505fe1067f2f84deb,0.8955458758935732
253ae549ee3c10b2a64902adc8102d50,0.7821989822877334
2d35af56639997118786d6eadba53e52,0.5768694366897207
a2903da10946d1a751afec3d69ca5906,0.3723997343990631
52951bcf6e52b8ac5e4c05ebc14c053b,0.5738729273820943
39e27dbbd6d8fc50da949716010609a2,0.4611652453453748
5c170ea7a477b123256754a4330e445f,0.1192182912233769
b30f8d475edeb9e4067c94a5dad61745,0.5245040109067254
274a537210fb94ccc97378e9550a6b1f,0.049514861761742586
804621c88b9fb4d6961a8b879fb6d4e8,0.9736653722892209
72821e849a6ad51e0c3831e8afee4e1d,0.46019272876363
40a1d084ce70a1f3dbaed42fb3972e90,0.5770214039966122
aba5de27ee767c8ff0504ffcc88840c1,0.7018575798764157
73cbf76bbc4c90021252a9e100fa176d,0.761692944385398
75a7cf2ed1a3b2c6cd4c2676600af95f,0.409504715167313
a8273c207a85333263a715c92824d4c5,0.5488500919974114
eaefb3e1caf992544319b50e52560729,0.12418208338223541
ddb777d093a1a8f907364777fb04828c,0.7330043086005382
ace3a47615b4ff4884732dc0f09cae72,0.7456337742030107
dcf60d2b0d734f24a8d645b04d7c6b2c,0.6377526233164266
b825903caed5dae1f2a096f4d9b725f2,0.9976337427269617
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.595140819584813
16017bfd32c10318b28481022503eca6,0.8602629792468592
9b1a5b963900d7217c526a488243fe3a,0.9920626667223248
12780f9e434211f2cb75927e202fd1a9,0.5747833619036095
cab3143fb59af69757706940b616799e,0.6365443544739284
4509a5d8d23b966184a57ed75d7b36a0,0.8107387362775115
19f1f13ff866be52b70abf4e77a59dd5,0.9954874779220336
b5bb0c17d09bf40c28b599007d28aa1a,0.9890952737544443
f53fd5b695022ed025b550865af03367,0.5182692950127646
f00fa18fa9c75981ec7119e969a52f54,0.6757416484565537
6523ed0ac8460e8f6338982a3126e826,0.2501363498709697
880d3364cc3d469cf368b3c06f9ad729,0.9410542834596919
d741178c3c6c16cf5ee83cda24718346,0.8198371705632312
775e98b3529d03c2d8853281ac5b7eb6,0.6669607671511225
40f95c10a23ff0a05a738fda12701b9d,0.8260380070752369
a0c81e20bcd8afe281c6c2e100cca948,0.7478761678507316
058f0214f2484eb2b791ea5b116d443d,0.4527349742445265
a3e9755c49ba36882a4cdb30b237925c,0.020818532313621383
d383a1b73f22b1f88661506103d1ad28,0.8283775670627292
279037ec318026190faed9c04510cb08,0.3591840289175994
854a5f2de20eda094ca030750c3227ce,0.7988145403845541
839b93ce45b29ba974f7a514eeae6fdf,0.7986477367856489
b458533bf651b78a82df23020567b02d,0.469152174685469
4812dc6b2c1b843cfb26d8ccca75e3f3,0.8466935626781752
44b39da92370301fe4778b773dde2f90,0.5992170155426023
abddf3edd5aabb1114dcfdf9a9fd208f,0.4213135393952421
362d4127aa4c6a187825e9b1b8b1314d,0.9137788733543184
80075e16c8646647dacb9453e090e421,0.49002694286277526
9663befb3126614a519da4c29ebfd121,0.9025633289434504
a2634b94eb04ee73d1946088ffa711f1,0.5371253608594392
ba24597e56fa6e4b9db0328e5bbc08cf,0.9536349224552443
92a099a90b25a0bdcc4ac2bb8811b79f,0.9863281407320702
ac4c63f11c9a59af2cb54001d25d18a1,0.4805683032784189
7d7e90529d277c609266e8fcfc91bb5f,0.9938350061267264
a52b16014ad43e8353f285aced6385f4,0.6220628751336729
8713283449d8fa345a42617734af28f1,0.8717942102606518
1bc4baa7f0864395298db819a203c865,0.5400462390035997
9fac12ba6f629babe09b0b6b2667de57,0.9969387459799955
5ee87d4baea9394c42dd8d55a40bdbb3,0.5739598916053678
2549437466db071c461d652ecb20eb2c,0.09423805642394927
767393fb9a3464261d107a6437842769,0.17802620091152557
a9f97a892972dc10b8dffb4d808e67e1,0.582096825825559
1ad4b1384f217d83924b8474555c5ef9,0.901759170979166
e998f6699fe7fbb96d927ccd9ad59eff,0.05640098628852434
552e43c7cb0ad23ac5ec6b198752e2fd,0.8428292448526523
98518854b3be5aa25f746adfba86a24d,0.33028039306729384
a8e4a409e67b62b3083c7de1eb1639d0,0.5855504839756062
019163a00e91aeace40225e49013a995,0.943853043889391
65b25f7e86c5ab8b3ddc846b32076449,0.05354955255371224
919291dd34c7a854aa5375021d970220,0.1642263097277422
7a8a2c12b6bedead99b7ba318676b420,0.5077749837979293
8695ef0f6dcd6183d62c488d510e223c,0.8996323146056974
1e45081e96020c6b41f0d759a5a85494,0.5641229742605557
e71dd42d9065d9c50221492bcf370c85,0.995792572097914
b4222ddfc5bc0427c489c2cea6817255,0.6059410751612723
84c7163d5f4b27e3c834bdbc9da3f887,0.16762273979911826
ada44aab7f812d2f040f3e93e17b1cb0,0.8041453471224959
59695b5fbe69fbe7f64e88c0c58f99f8,0.6714517072571695
03231e77b6f878ce2b557e5ab6889eea,0.07861073955711058
32543f6901b47213b9ffdf4037da15a8,0.935482407153939
31217b63471e98e7d985cdd621ad8189,0.9097935663498605
09c6e1d6f6997fd88e333659a921d05c,0.5667870432751899
ddbf921fc86aec89848ad213c21b3eba,0.8422804812642264
9cebcc8d28928ad5f61f082093132078,0.8737871875063136
612cb3fd521a67a246508480c3ceb98a,0.9369926542820743
d76f45cd1c3e8c6a505b2afcaadc89f3,0.5993304321949914
1ff80ae3bc51fb975bbbc537b81f7fd4,0.9145800750575978
7a9a4b9cf808a03ea99529b9d3f1e46e,0.1712545737191983
427d56cb2d61e52206010a2c7a4b1ab9,0.7111775518186173
e9fb2ed0904bf0ca058e28a4103efdf0,0.2415079346566588
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9506575301103478
941f894e4099f77d901fc3f60a334e8a,0.13589038819431165
532f33219f620c5a1c33d8e8e82e8b21,0.8286649441498608
cb8a3f9fbdf9234191d8b6a657dc6e82,0.32589293156093546
a67770c7587808e145bf7a4fd1f3ebc7,0.03788696154034011
590832ad014e184634b91ba29722cf55,0.9989810252176855
8b09b974a2139d681bbf04d0c6b1691f,0.6490424583467701
83cee1ec54c46b0d46fb6034f72fc071,0.1595837131856133
59cce49f9c9aaa004fcdc4fca23e8a75,0.5981988194805274
3ef8c798232eae195c04f8ff589b2542,0.9360870618933691
81e186b5d66c653a7285dedf8f5b27a3,0.6884131087682049
f3b69607f8421ccafaa13c35658e5185,0.2988100081426171
8dad2f0c07c4386d7e53527a632570f0,0.13998970675817582
6413f29e0288cb1d087fa204aeff13e5,0.6975940466422957
9c080c22628b7561c40accd73941f471,0.03404877915206201
5d4f4f8892d1d98e9f3bb726ec743164,0.7616444506475942
cfc4f1321fbb9b3131e644630547339b,0.577248044566079
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8803790193989135
0b80802958c6d22c120da9b92c57f3f6,0.7984985885919257
3d09a3f34b9e9423aa87c0e402f7d482,0.8747907104251995
145ec8608bba6a5af69ae3b3015f5b7f,0.43050673180817434
eaf5d29ab213f97073899b90752e520f,0.703849254405866
4230a80cc02f5695d79862ba07e10a2d,0.7973834080002423
c6731d71b549fd640b5ec444e1ebe238,0.1743206755922667
bb276b32977ae66cdeab34d9b0e881a5,0.6587399580910649
ed162e903c252f559f89101e259dcdcb,0.36925317811104846
c9ecb8c7ff227da81b011a6014505226,0.5387399610602236
625e1a4c032992218dd2b7d7154263d9,0.9753813455638897
3d34fac1b03b613430609a0001f15c39,0.042646401104477906
2b5d425c70df918388b1b5bc93b69b0a,0.8924742499882473
0751c04c30e6c34a98146dd08dac720d,0.5236862566047661
5414d12f85a2ba879ef2a9731d8481a1,0.6078750751072642
59e82b36a498ddce3a5acba5f2919062,0.6625214323708872
458f83a861be13d4a86e5ec2d216844b,0.5098838632668763
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.6173844377659631
029942b1fb888c0f6f991b7980ce3481,0.42962828918484847
8e668a2e3f1c1fcc223c86e5f887b12b,0.7716663754390637
96634002da4b2d50d30ac49c068d27bf,0.8971980765224347
f2ff9c985944653c754980c6fa81a090,0.7992150107231139
f6bedbbbafda7df41d413fb21f7ae8ea,0.8828630037085888
ab4ba033b5b112507d16ef22fed5f37b,0.7053857958885169
411eee1196c65f88fc253e59a61cdc71,0.5599690886078573
b1166aa998afd4f9cf83e6f2635ec0be,0.6835436466744785
e644e8cd2b1aff8e84a4d08e6576265c,0.6333315659970192
0dcdf8f390cf1f0095e2095f0feaa723,0.4435074798426242
5e1b8879958e4f64c0c131c99f4a5703,0.30702954719749814
15e566c94ec4a6f7db356f8ab60c6b48,0.71398215601653
ae02722a4b4b60809a9e85b58b4b36c4,0.9691957352706387
be704ef4890636f3007528ae715112b2,0.27697328474415905
d1a86841b5d105350505e4c0507f6c4e,0.6849438423696644
278704fec6c7cceecbdecbc994b1d74a,0.4589678746122869
1a359b8073aaa5fdf918212c1e5ab608,0.5689986007326798
e99770ec500bd775514b261ccf99284b,0.13638677849606154
7fb9b166d5fbd5dbed61c63003c8999f,0.9035497271812493
bc21e8c8133919d1f301db4bf4011006,0.4628921196716818
4f27f96136a57e27412a0805038bd58a,0.5694919335600533
4a3bd8287989618304c243e63a861342,0.4544641738630117
158ea370bf0dd093f58da5613e4f8909,0.959249414138727
f5b3b8620167faeb0e884d3b9d32d129,0.5378662565297432
2b5a18342b965557bc7ec688b7f7f707,0.21913488444352391
a21483d0b89a248e8f698d832e880dc0,0.7135752204270706
16fe2fa89f6abca991f7bcf5a74a9150,0.8208087755588028
9cff8a5036f95316b30e934364ebfab2,0.32171709938095333
6b5d53b23021b2ba0e27dcf53ab0a227,0.17660942426258494
38d91f3162742d4debc844c4e5b16d01,0.14597550357506017
f20a9fcb451be82374775e9599d6b8bf,0.6928778898304264
aa9d66081aecb26f53284489c22ace99,0.4405079800628989
393b6804f8e9f4a7174ff4cd9c7418a1,0.8883314110127198
7674fd9457e4ed448a4cbc179fc95c7e,0.6495201339074148
75df17c0eeb94c48792fceb27ceb37b2,0.9986900524406818
bf9c4fc96715c8e10d345ab94556accd,0.9109895417463777
80830d9d185f7a29050713b645049730,0.27222214719399224
e09be15af5d35dc3089bd24fb61662f5,0.04835177063519976
935451773793dfe455e32d09b1cb3ebb,0.29114170378029947
3b86264001f0e2e9a1ee95b832069fa1,0.23784449914018937
884de062e1a02137e3cc87087a8c47be,0.2922529541366862
327409037dc188a9fee75f9bd43e8942,0.27875855127298066
966e4816509e314769a6fc8992ede85a,0.8610811309140337
8205fce811ec874762ccef2d295df8f4,0.9439980313614811
939a404bcbad5532c847a7afd2d48c5d,0.4519242973939596
faaadaaf828ed2f5247f1a4c50ff52a1,0.8381185568249793
23017d83753191821e4b42505fce5668,0.7556757394132255
a9360649afe09d71ad6c6d779b0c71d3,0.6135383641078654
f6df069a4f1c6f95639bbc1f13b71e19,0.9888571141182302
4916a2f6f2606f8d3afa42af1090e4ec,0.6682381631629407
47f52049311f1e576769e19430dbc59a,0.8376121075831605
96a5f4ca1196e2d1f8732d865cd38efc,0.6660257380636986
bd33aea7a48d7f4a87accd024d837646,0.9884951057687771
8f7e47fb1c67c01973a64f9bd3e36068,0.8450690662602375
f849d3234e3e1c950c4323f84cf0d363,0.6721072302338117
2017e88c09ce37f4c6b840e2e1489462,0.9345079259608284
365d40d5ffa3646789fd1ec9890c0efa,0.6277933412514244
c6dccda01ba6537aaa1dfdb18f16a5a8,0.5134511337977096
35f84d8afd1074e29eba3173035502e9,0.9977529687792956
fa0cb3f9ac93b32d34ba78a586ef1588,0.8164959912735493
ca5432429307931e4469405904e06d92,0.9622796164675554
095eb258cd732614104948e02d28cd5e,0.04202184513038657
113c60fd078a973899ed46f5fb37e51a,0.8052844961379467
e05b8d21a49a73e6e2f4d993dd8582d7,0.3310770045037584
97c49f7230aba6f4b09c5ab706cedad1,0.1837989171636898
f0060bf0964ec830148f113881276fcd,0.883649098045067
39f13aab4917e9e92050848a33465099,0.35979333342447567
b81e2647dd392d41665ae7fe92354033,0.9867135289818947
0fc75058355eac9350708d3323f7145f,0.8733140730429616
1cc733931bcf65279772cad992fc175f,0.11296533632137912
ef4b9cb227fc7bafeba5add50bf03707,0.19750525900337787
09b813f233c46b8a033c0649ce3c18bd,0.45049643096834896
0d58d73c51b9961ea0fbfb3e2c6889ba,0.7027793941829684
7e81ef8334a2c1c7cce9674f9263aac2,0.30228404342865095
eb40f0d55b2fe921f4df378d5e10d724,0.9283032494273217
16921203c6f6a660fbebf325bf7ca51f,0.7357551623588767
5b3da9dc7ea2470f209b0798128f91ab,0.43125614210266533
7791d8447975b04e076cc5323dc4892a,0.025186270497628782
444dc8645581af7cba6cc15ec7b12f5d,0.39901159264516234
6ddaf2c068386e41254ff010cfa5d64c,0.6752675610898482
ce39c1fa7db3d1a19231a280f53555bf,0.11380872918154177
801d2c939939c4b37d8cfcc8f9ff00de,0.8281384952097225
3f580f1d7b24337f3f9e4ac4e18f1a34,0.8838616363286178
ce1c21d8adc580da3402f1129af5b491,0.954910055129202
e7b6aee545a925291fa364eb6eb85f62,0.29501843607578215
1b89a36fca0efce2396c5d45e44cc371,0.12661444803489452
edb85c2b6eed7fabdcaa3615ab63e19c,0.4529819840173759
25ef3031e05b58046224891daba7e2fe,0.4870606287995271
274886da51e62448e6ba76a76b44e509,0.12880112329737672
db24590569841f7ef0434aa7b48062ea,0.6742897440247243
f2b1739262bcaa0e514406b3a983e95c,0.828663732081402
ba3f6443835befddb820f5a49027d2ae,0.4085433696168181
21df3b2459f95046304201a34d57d082,0.057858713442836086
3e7f8c25b435d0352ee63466ecee743e,0.566657621097452
2cec497f5e724358b6094277aabf61a0,0.8372779101407652
ab8dba998dfff8aab8fcd14fca3c587b,0.9919288345564228
8f0b0b4b56e303df4e014fcc7ed17da8,0.7249639838947158
15368b5d1cd06e5ad966908c99efe48b,0.4186265795098201
17f6f632ae7ca16bb213b0015e304900,0.6050619487347182
0911b3114d78ca7cb49a43b89adb19ce,0.6054989371333371
41f858e2026af0225153db74f68cdb56,0.7823464571369655
7568f9c3913e2039fcf68899acc1cb8b,0.5489012045012422
f98bc9c968864479a044207fe78eac78,0.5560794570701548
46e471eea342dc2c9c6ca23d69af2280,0.9935116726223039
cf3ae6ed4fe7407118ffda18a26afc12,0.24646834198199738
0bd83e94a90800701f0ecba850e09e7c,0.23547359671912804
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.7088278075332166
d84bbd5636e2550915e2345f2692993b,0.3537973875736544
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.7465344057530608
a9d7eb8910450f3f6b1a3b54f3731a8b,0.2807246848291782
38fa5ea39b7de03a5ef1e2840df35312,0.6638166981733494
54ffe9decae1bb70466bd4d4c516395e,0.9407539929834728
2f1f829f1b3c94bbef671d9d970afcde,0.5010418808444301
31249f6bca2ccb3250a3ca1ac932be6a,0.6952243133938976
46b33d1a57bfdedf5daabf812ca97387,0.9474407567976124
d2a680837cc160b15e3421f265c6c904,0.9948670977816109
c6903907dc364c11a7b52e7a702743a9,0.4773431163264065
925800c2010aacec9542d70a185c5f4b,0.9887688976147883
9792614bfde7acae9417326e8b95a934,0.7398781821380297
ec4e2a08cf6db19ed557847dfe8df9f3,0.07496522447500517
39a5c0d97c3c68d8f960ce86d0069616,0.7788619362772383
c0b2038be3c90945223520dd1f20dbd3,0.10307978847746287
004802e5ec172f6d37c799a0db3732b8,0.9733932140415599
5e3731fa3e2d013e957065fd905548d2,0.5838545753135823
b6c00da985fc19a33d692cc7ee840f62,0.8061827761515937
e0efdcdbb832c9a355692a0862632d5a,0.13160695859264906
b26456d8a32ae944153bb54bdab2e907,0.9531638503501109
15b7a95234763bc61fb948db2d2ddffa,0.5887025045814764
a22b0731b516c33e7ebd03111182e1ab,0.8336290887711191
bb9f7656e0bf0de8414f9a2f78673e6c,0.5753693840984423
140f3f0fead5c2f44c0d329c8bed22fc,0.545864840106637
79ee9107b3ad99253c39c7d76bd8b394,0.9018728371533036
2fb739a16fdd884e9430954cf70b777d,0.8066358755616129
55e48206cd9250c29a855dac47d94905,0.9947607206828777
0f52f7a5cb732fddbabc535dfe22594b,0.8760012102301401
e8e34e3993075860a97295561f526a7e,0.13664226587706937
28b2bda641400537a1911cfbfffc07fc,0.72704610850082
162939af31e8e62725a5bda2b929dafd,0.4677367874746104
cacc96a02facc3743f8ed95751e192ca,0.3678600723502437
deba8ad59fee9d750ebf2654e6e4a7ee,0.5216365946644589
29b4624d222d3c47bbb230847a39f462,0.710481370368623
cf5ca0402c7ffb149e805b39392ce36f,0.9191000188092597
198a361b1b4bb250731394030d4bfbdd,0.4146738896274392
c089bb9ff76b8b43fbb3975224f7cffb,0.8128601042120086
79fc18663fb61fc99247110b86262b07,0.29071607310660186
04ef843896a1fce076a0810a8694db23,0.8036107604923927
23b4e35acbedd3c639db8ed1a3d0407f,0.9070915757997211
cff803362f795c7b35d43551d8323ae9,0.84850798336624
db833e5d872c8b05afdd6c348f689b48,0.12648411636812162
ec40c9fd94e402fd4d14720e0a9836f1,0.7738222475413078
a2e850613cd428c0c9b41c90669452fb,0.2621732966728266
bf3c06d76dc87eef175c3f8a35c38d13,0.4577213903196271
4e392e0c6682ee4de638c50276f8b18c,0.13179639326413148
be497765e10cd07e337a6f72b01519a3,0.8557541564349536
b8cc827bdafcc2856be5b5e6c6f0e62f,0.40920215995898035
ed7dbf650f63084a5ac4741ce9602c05,0.8772222899307108
0f5c1ef547010ac8b65d21d8d8fac95f,0.8203025601511887
d1dfb163e99e097f2eafd2515f5f0224,0.5525280949660093
af88891ff3969e531c8f02be7dd3eb77,0.15545448759456534
dce1ee89e2c753562a07d974935ed223,0.6719500622143718
3e8a5813ecdf8fedf456ee2e4b736971,0.3632373704512726
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.9198055352686135
852a6c6e072c4c5cadf08bcc7e4a4c63,0.7868722048440168
d1c16aaa813742b1077e3c9c9bb18c2f,0.653136494750608
ad8148eaa6f45bd4a7c3e24fb6618b89,0.05409473702201554
025bb7dd7bbc1b5b07a64b57172d5e56,0.9777567081027709
434295c38c44f01f3505c2ddc73691fd,0.3528415333988392
2c1a25266a6e6affff02d62b5d104947,0.6899913704739317
63b85cec33df057374545329a12e017d,0.7153677985383989
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9744294153920802
c6c590a5a5f0454acfbbf4e926336b54,0.7392122826384532
ef1fece0d8ff1989a2ae92ab6bda1882,0.6478849302121872
5d927e68bbc71b4ee4884ee786812f22,0.843375122583058
ca5e4d8346cf12f7850e982b78f55138,0.9290807106084976
83eb31521115ddcdcafabbabc7d715f2,0.8327465643600229
50de287d16b3cfbd5466cee5ebbc6cf1,0.9901396363620862
d8229e39e32c67b07610c24ed74310b6,0.9989434470777825
78a4ea09faf0b11c288a5d26c2f9b6a0,0.4945540154934743
dcbcf55f706b3814facf0df5a3322234,0.6974862086627626
db1e07b8d47337ab8d56dbd1367d2f54,0.49888465195427445
180ad779efd912a96d4ec4272b275aaf,0.9386916969155426
9b5e7fd13c2cf237013751a357154c4c,0.017083656379665618
fb2230522fe13ebb40077f07b63f6459,0.6953636786634921
e5f89d8de9f4b1a1747689dc2dda1361,0.8898236151101694
e9149e271a489e9c1b882738fa16f837,0.3652187572456313
9c3b50df702b35e562650c47125a1471,0.6710905653293301
02a7e40cb917c10b65d2728d96595758,0.810010992647944
a92c4a28f7b4688f285dff80dcd143f1,0.9869444263265869
1b4f9aeef84ead3877933c70ddce780e,0.38740723526163984
df8a107494dee59952404907bd0138b2,0.6619942173875777
c7ecbf02645d7b9275d8c195a2530c64,0.8324495224669444
c90447d0940ce19669e7802478dc99a1,0.6202839057027737
342deb4d1a19d80c5adf896ffaebcd43,0.6359316676227725
5d5fcda6ecce93edd3e83245a0e51f27,0.7287436402258671
f70ebe502d78a58b6fe7513fe14fa65b,0.9344301687269967
0908b33393b5a17c72811c9220b9829a,0.8015070797229091
e6e455d677a62de1ca7d60b8c4f8409e,0.4857202316769864
4ff0c77fb6b82a73658d1f125df2359b,0.7202492206084076
2250967ef92214992e8ad58229d72db6,0.8481897135263244
25c0122b0a17751538602d1d63310611,0.8699308714311046
f65ef5da42967e41f8b4fe309fe69108,0.4628389114507854
d4d0fd7b19540992cbd61385f601f426,0.6313097097773483
e72e75f2c6f8b2e486ad4dc68319f0f9,0.4501304393115045
f563e859d0e7d411ad8eb51e81a20ba1,0.19280249340123667
0b4e06b9cc279d826ca37c0272af3151,0.374890058282806
35616a15b9963ecf7444674faa7185eb,0.7848495783965065
ebbe123ed3ef4a9acde70b2326a9acfa,0.5521782028996188
a8e7abfc918d78e2cd06ad214b56eed9,0.2612806520246463
d66f194d3fa821a92603ea9ceda08537,0.14922601453800316
e0b892ec023aa7e5bf23881a96d33259,0.6007059300402163
fd79c87cf4057c2905c2093d3d85db9c,0.5054163309841374
648bc3ee35dadcdf73c79306a9df6791,0.5590337223733876
483fcf0d5bb6890a2f3c638a47fb2eb4,0.9408733621848565
3c64bda7b1ceae710b23f85ea25de04c,0.5040510549251364
67099d3fe96dd2f5690f3dde071e5418,0.6023127381446346
3eaf4e793782e8d1e3520206838d2bc5,0.876239383796424
1dc725f6aaf5cfb73de12a8b1097237c,0.8005029360791577
033441e7fb2c4cad5e366cc923f7d8fd,0.5153597450158105
34d736b0ab5be165901cfc566e494b6e,0.6481386921963793
dfe86f8f9c9dab3025065ee9896fd0d1,0.8364099772920189
e3ff536ff3390eb5903d6d2a169f6213,0.7833083796880643
ebc2ef2f20dd2af54281bbd0017b0e18,0.3786590899240352
5b3880ab915b162b47fb94496314916e,0.2167342129470415
c36f9e281a4922abadba04412a70a81c,0.6805309297534173
de1f9f5a0476a13114c0e4f9d590712d,0.6761913360014294
65be4202c824b2515bb39e36c8ae33d5,0.26039390738425594
ead13949eab0b9b68629e45544b814f0,0.1393921232071997
f7412f8becfa7329066fb9c3d4e084b3,0.732597168158401
71bbb6162ede25b1b15b027ef07e4608,0.45990587279372525
74f439a18363c4b51a664b8b70f2286a,0.058862893725509714
4c9f97de6f81b12e5aba735db47cdc47,0.2445416322432011
a93341efaf7994851c55e00c39b5cb0b,0.9519852962229788
5cdaf0659e016030c8edbfc200e16011,0.8316539826306489
4960f3692782f83089a62e00a4c81829,0.18249074090217976
77e500a42b2b3446854f1318f183eb2f,0.4227518245792341
fd078f3b85edaa924f426efccaff8cca,0.9785575243100894
f28bb170b3c7c4243bfe07c8b58d65d3,0.24646689121080204
4a52fe3517f96857850735e3f0f85042,0.9449131516570586
9eb1752323c5eca883eb358c31bc7ebc,0.35158590613629626
fff9ad8d5da1c205f808e5ec938e0caa,0.7882067466134993
