match_id_hash,radiant_win_prob
7d7e90529d277c609266e8fcfc91bb5f,0.9957645912810111
a52b16014ad43e8353f285aced6385f4,0.5581162030602461
8713283449d8fa345a42617734af28f1,0.8132016200178923
1bc4baa7f0864395298db819a203c865,0.37848392893484734
9fac12ba6f629babe09b0b6b2667de57,0.9706406876407593
5ee87d4baea9394c42dd8d55a40bdbb3,0.45759049945168984
2549437466db071c461d652ecb20eb2c,0.10449782508394337
767393fb9a3464261d107a6437842769,0.13639902722230285
a9f97a892972dc10b8dffb4d808e67e1,0.37243394591070395
1ad4b1384f217d83924b8474555c5ef9,0.7950498578957617
e998f6699fe7fbb96d927ccd9ad59eff,0.12469404991227498
552e43c7cb0ad23ac5ec6b198752e2fd,0.624077152382877
98518854b3be5aa25f746adfba86a24d,0.18416711941261382
a8e4a409e67b62b3083c7de1eb1639d0,0.3457641855537324
019163a00e91aeace40225e49013a995,0.9479463028640097
65b25f7e86c5ab8b3ddc846b32076449,0.011654997491681461
919291dd34c7a854aa5375021d970220,0.08042724150001689
7a8a2c12b6bedead99b7ba318676b420,0.5009073377198224
8695ef0f6dcd6183d62c488d510e223c,0.9058134851642853
1e45081e96020c6b41f0d759a5a85494,0.4152225518183479
e71dd42d9065d9c50221492bcf370c85,0.9915617821851097
b4222ddfc5bc0427c489c2cea6817255,0.45023311568915675
84c7163d5f4b27e3c834bdbc9da3f887,0.1155489168667044
ada44aab7f812d2f040f3e93e17b1cb0,0.6916700338346071
59695b5fbe69fbe7f64e88c0c58f99f8,0.5623835030240117
03231e77b6f878ce2b557e5ab6889eea,0.010626469019728973
32543f6901b47213b9ffdf4037da15a8,0.7594626871671101
31217b63471e98e7d985cdd621ad8189,0.9143679161771823
09c6e1d6f6997fd88e333659a921d05c,0.5624732031828454
ddbf921fc86aec89848ad213c21b3eba,0.7064110526092966
9cebcc8d28928ad5f61f082093132078,0.8578602189013292
612cb3fd521a67a246508480c3ceb98a,0.9590991789711022
d76f45cd1c3e8c6a505b2afcaadc89f3,0.44965636665977854
1ff80ae3bc51fb975bbbc537b81f7fd4,0.844132329725162
7a9a4b9cf808a03ea99529b9d3f1e46e,0.11643460834896135
427d56cb2d61e52206010a2c7a4b1ab9,0.5801057850343144
e9fb2ed0904bf0ca058e28a4103efdf0,0.09010042688198212
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9141898571884097
941f894e4099f77d901fc3f60a334e8a,0.03909528485808004
532f33219f620c5a1c33d8e8e82e8b21,0.6479232531476247
cb8a3f9fbdf9234191d8b6a657dc6e82,0.16367745889724203
a67770c7587808e145bf7a4fd1f3ebc7,0.016943040709142817
590832ad014e184634b91ba29722cf55,0.983352400047545
8b09b974a2139d681bbf04d0c6b1691f,0.5923182508245668
83cee1ec54c46b0d46fb6034f72fc071,0.07118744328181897
59cce49f9c9aaa004fcdc4fca23e8a75,0.4204146845413175
3ef8c798232eae195c04f8ff589b2542,0.6160893656422897
81e186b5d66c653a7285dedf8f5b27a3,0.6321588887305403
f3b69607f8421ccafaa13c35658e5185,0.18384049631256352
8dad2f0c07c4386d7e53527a632570f0,0.03600810229447287
6413f29e0288cb1d087fa204aeff13e5,0.402081609951524
9c080c22628b7561c40accd73941f471,0.018384701477179754
5d4f4f8892d1d98e9f3bb726ec743164,0.5713584989952596
cfc4f1321fbb9b3131e644630547339b,0.3787877393455958
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8931309699880695
0b80802958c6d22c120da9b92c57f3f6,0.6545751837336754
3d09a3f34b9e9423aa87c0e402f7d482,0.6567444856609838
145ec8608bba6a5af69ae3b3015f5b7f,0.22843392219424388
eaf5d29ab213f97073899b90752e520f,0.46012076631940524
4230a80cc02f5695d79862ba07e10a2d,0.5900434142493565
c6731d71b549fd640b5ec444e1ebe238,0.09670219551922954
bb276b32977ae66cdeab34d9b0e881a5,0.5489854165850995
ed162e903c252f559f89101e259dcdcb,0.2746828895030482
c9ecb8c7ff227da81b011a6014505226,0.4770532645341206
625e1a4c032992218dd2b7d7154263d9,0.9209930671464002
3d34fac1b03b613430609a0001f15c39,0.01042320419309367
2b5d425c70df918388b1b5bc93b69b0a,0.8364216696853738
0751c04c30e6c34a98146dd08dac720d,0.472545817121492
5414d12f85a2ba879ef2a9731d8481a1,0.4439492602326746
59e82b36a498ddce3a5acba5f2919062,0.5248241744639885
458f83a861be13d4a86e5ec2d216844b,0.49143791481435306
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.3094255425809406
029942b1fb888c0f6f991b7980ce3481,0.34345316612526466
8e668a2e3f1c1fcc223c86e5f887b12b,0.6708991048245381
96634002da4b2d50d30ac49c068d27bf,0.6179078006301315
f2ff9c985944653c754980c6fa81a090,0.537692067171284
f6bedbbbafda7df41d413fb21f7ae8ea,0.8130171756276796
ab4ba033b5b112507d16ef22fed5f37b,0.5662614425305869
411eee1196c65f88fc253e59a61cdc71,0.4226959410401023
b1166aa998afd4f9cf83e6f2635ec0be,0.7680593266518296
e644e8cd2b1aff8e84a4d08e6576265c,0.4403297069668467
0dcdf8f390cf1f0095e2095f0feaa723,0.34077826226001023
5e1b8879958e4f64c0c131c99f4a5703,0.1047496672302957
15e566c94ec4a6f7db356f8ab60c6b48,0.6330611833826342
ae02722a4b4b60809a9e85b58b4b36c4,0.878895227413544
be704ef4890636f3007528ae715112b2,0.1593923863718451
d1a86841b5d105350505e4c0507f6c4e,0.6487428154610586
278704fec6c7cceecbdecbc994b1d74a,0.4716311358585151
1a359b8073aaa5fdf918212c1e5ab608,0.5352493184515512
e99770ec500bd775514b261ccf99284b,0.04834097761018581
7fb9b166d5fbd5dbed61c63003c8999f,0.7265088999812284
bc21e8c8133919d1f301db4bf4011006,0.26527133652187046
4f27f96136a57e27412a0805038bd58a,0.41797447514948727
4a3bd8287989618304c243e63a861342,0.49334961964860946
158ea370bf0dd093f58da5613e4f8909,0.8215196798685603
f5b3b8620167faeb0e884d3b9d32d129,0.4071003676349881
2b5a18342b965557bc7ec688b7f7f707,0.15015270732614297
a21483d0b89a248e8f698d832e880dc0,0.7142170590739827
16fe2fa89f6abca991f7bcf5a74a9150,0.36497174755391076
9cff8a5036f95316b30e934364ebfab2,0.24076700043271457
6b5d53b23021b2ba0e27dcf53ab0a227,0.10103153755127577
38d91f3162742d4debc844c4e5b16d01,0.13022225057064213
f20a9fcb451be82374775e9599d6b8bf,0.5321743728897118
aa9d66081aecb26f53284489c22ace99,0.407648511208919
393b6804f8e9f4a7174ff4cd9c7418a1,0.6546154290272295
7674fd9457e4ed448a4cbc179fc95c7e,0.39385456888309867
75df17c0eeb94c48792fceb27ceb37b2,0.9945423019038047
bf9c4fc96715c8e10d345ab94556accd,0.8980547650420496
80830d9d185f7a29050713b645049730,0.12072771489732745
e09be15af5d35dc3089bd24fb61662f5,0.0695394017583165
935451773793dfe455e32d09b1cb3ebb,0.20093526261340622
3b86264001f0e2e9a1ee95b832069fa1,0.15186841948845767
884de062e1a02137e3cc87087a8c47be,0.14431095902442848
327409037dc188a9fee75f9bd43e8942,0.3880443056586641
966e4816509e314769a6fc8992ede85a,0.8099119778611111
8205fce811ec874762ccef2d295df8f4,0.9551681118222797
939a404bcbad5532c847a7afd2d48c5d,0.5190519131679353
faaadaaf828ed2f5247f1a4c50ff52a1,0.8666440118925167
23017d83753191821e4b42505fce5668,0.4907450982106554
a9360649afe09d71ad6c6d779b0c71d3,0.49251332332002523
f6df069a4f1c6f95639bbc1f13b71e19,0.9786393803512973
4916a2f6f2606f8d3afa42af1090e4ec,0.4063233070555526
47f52049311f1e576769e19430dbc59a,0.8619867700903499
96a5f4ca1196e2d1f8732d865cd38efc,0.6212058464862608
bd33aea7a48d7f4a87accd024d837646,0.9308420243490132
8f7e47fb1c67c01973a64f9bd3e36068,0.6868775939598177
f849d3234e3e1c950c4323f84cf0d363,0.4489682816323594
2017e88c09ce37f4c6b840e2e1489462,0.8378761757948682
365d40d5ffa3646789fd1ec9890c0efa,0.503767022258127
c6dccda01ba6537aaa1dfdb18f16a5a8,0.3271626106108105
35f84d8afd1074e29eba3173035502e9,0.9830668612549006
fa0cb3f9ac93b32d34ba78a586ef1588,0.7290901746574424
ca5432429307931e4469405904e06d92,0.9223387487687812
095eb258cd732614104948e02d28cd5e,0.07227090808608638
113c60fd078a973899ed46f5fb37e51a,0.89080991140554
e05b8d21a49a73e6e2f4d993dd8582d7,0.12441065218151486
97c49f7230aba6f4b09c5ab706cedad1,0.049565482003067506
f0060bf0964ec830148f113881276fcd,0.8543908338413224
39f13aab4917e9e92050848a33465099,0.3306262934553061
b81e2647dd392d41665ae7fe92354033,0.9907108217354775
0fc75058355eac9350708d3323f7145f,0.8337512048082121
1cc733931bcf65279772cad992fc175f,0.0799465651293036
ef4b9cb227fc7bafeba5add50bf03707,0.16626339120291558
09b813f233c46b8a033c0649ce3c18bd,0.43419274120314516
0d58d73c51b9961ea0fbfb3e2c6889ba,0.678250821670323
7e81ef8334a2c1c7cce9674f9263aac2,0.20118975323793614
eb40f0d55b2fe921f4df378d5e10d724,0.8082628712485643
16921203c6f6a660fbebf325bf7ca51f,0.506695352881404
5b3da9dc7ea2470f209b0798128f91ab,0.28428827198881174
7791d8447975b04e076cc5323dc4892a,0.005400852255828091
444dc8645581af7cba6cc15ec7b12f5d,0.3376140156940501
6ddaf2c068386e41254ff010cfa5d64c,0.3931737528348167
ce39c1fa7db3d1a19231a280f53555bf,0.2045845237888912
801d2c939939c4b37d8cfcc8f9ff00de,0.7312406200166275
3f580f1d7b24337f3f9e4ac4e18f1a34,0.7419544731340575
ce1c21d8adc580da3402f1129af5b491,0.9668559061961646
e7b6aee545a925291fa364eb6eb85f62,0.07763849168779056
1b89a36fca0efce2396c5d45e44cc371,0.05342817146323727
edb85c2b6eed7fabdcaa3615ab63e19c,0.3373819410616911
25ef3031e05b58046224891daba7e2fe,0.35175344602633285
274886da51e62448e6ba76a76b44e509,0.02346546050989754
db24590569841f7ef0434aa7b48062ea,0.42456792633221335
f2b1739262bcaa0e514406b3a983e95c,0.8587522214496905
ba3f6443835befddb820f5a49027d2ae,0.1942418320544339
21df3b2459f95046304201a34d57d082,0.00696784460299336
3e7f8c25b435d0352ee63466ecee743e,0.5672978794522121
2cec497f5e724358b6094277aabf61a0,0.7931175574345039
ab8dba998dfff8aab8fcd14fca3c587b,0.9758847010877902
8f0b0b4b56e303df4e014fcc7ed17da8,0.750281339055572
15368b5d1cd06e5ad966908c99efe48b,0.3289778214728444
17f6f632ae7ca16bb213b0015e304900,0.34340023615407145
0911b3114d78ca7cb49a43b89adb19ce,0.44412552357422647
41f858e2026af0225153db74f68cdb56,0.6133287208525546
7568f9c3913e2039fcf68899acc1cb8b,0.4140023667089526
f98bc9c968864479a044207fe78eac78,0.549175091502282
46e471eea342dc2c9c6ca23d69af2280,0.9889586422778778
cf3ae6ed4fe7407118ffda18a26afc12,0.15500465854001594
0bd83e94a90800701f0ecba850e09e7c,0.1225169163526716
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.539160417165167
d84bbd5636e2550915e2345f2692993b,0.27940118760609745
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.5928803390767097
a9d7eb8910450f3f6b1a3b54f3731a8b,0.1372464124562466
38fa5ea39b7de03a5ef1e2840df35312,0.5182420151397733
54ffe9decae1bb70466bd4d4c516395e,0.8341266700418767
2f1f829f1b3c94bbef671d9d970afcde,0.28251284362213974
31249f6bca2ccb3250a3ca1ac932be6a,0.4931593820524913
46b33d1a57bfdedf5daabf812ca97387,0.897489312091909
d2a680837cc160b15e3421f265c6c904,0.9316851960586144
c6903907dc364c11a7b52e7a702743a9,0.4159668718884544
925800c2010aacec9542d70a185c5f4b,0.9782289191185539
9792614bfde7acae9417326e8b95a934,0.7101354792674079
ec4e2a08cf6db19ed557847dfe8df9f3,0.009943291168127727
39a5c0d97c3c68d8f960ce86d0069616,0.6254213681354154
c0b2038be3c90945223520dd1f20dbd3,0.04309839035091164
004802e5ec172f6d37c799a0db3732b8,0.9067399313726808
5e3731fa3e2d013e957065fd905548d2,0.46021178568517784
b6c00da985fc19a33d692cc7ee840f62,0.6837191245226731
e0efdcdbb832c9a355692a0862632d5a,0.19070209473268068
b26456d8a32ae944153bb54bdab2e907,0.9044410748423218
15b7a95234763bc61fb948db2d2ddffa,0.4559300286402091
a22b0731b516c33e7ebd03111182e1ab,0.662132121546763
bb9f7656e0bf0de8414f9a2f78673e6c,0.37924175231956736
140f3f0fead5c2f44c0d329c8bed22fc,0.4119662109667494
79ee9107b3ad99253c39c7d76bd8b394,0.8529363454255887
2fb739a16fdd884e9430954cf70b777d,0.57602217046508
55e48206cd9250c29a855dac47d94905,0.9853272071985107
0f52f7a5cb732fddbabc535dfe22594b,0.7809245818869718
e8e34e3993075860a97295561f526a7e,0.14272338812824673
28b2bda641400537a1911cfbfffc07fc,0.6000551650619418
162939af31e8e62725a5bda2b929dafd,0.256069397390277
cacc96a02facc3743f8ed95751e192ca,0.5040661392244428
deba8ad59fee9d750ebf2654e6e4a7ee,0.2649702062314639
29b4624d222d3c47bbb230847a39f462,0.4940008065505462
cf5ca0402c7ffb149e805b39392ce36f,0.9294294523932307
198a361b1b4bb250731394030d4bfbdd,0.34185903101199944
c089bb9ff76b8b43fbb3975224f7cffb,0.693354467659771
79fc18663fb61fc99247110b86262b07,0.320177826959036
04ef843896a1fce076a0810a8694db23,0.8322209262905199
23b4e35acbedd3c639db8ed1a3d0407f,0.8120717574615012
cff803362f795c7b35d43551d8323ae9,0.6986181650047458
db833e5d872c8b05afdd6c348f689b48,0.07027618309374078
ec40c9fd94e402fd4d14720e0a9836f1,0.47685754689937493
a2e850613cd428c0c9b41c90669452fb,0.19846480106761238
bf3c06d76dc87eef175c3f8a35c38d13,0.4189152752147744
4e392e0c6682ee4de638c50276f8b18c,0.10161656811483259
be497765e10cd07e337a6f72b01519a3,0.8561598505762789
b8cc827bdafcc2856be5b5e6c6f0e62f,0.24945932723653297
ed7dbf650f63084a5ac4741ce9602c05,0.8041905024810636
0f5c1ef547010ac8b65d21d8d8fac95f,0.6836144359367902
d1dfb163e99e097f2eafd2515f5f0224,0.5866797651504235
af88891ff3969e531c8f02be7dd3eb77,0.1032231324740849
dce1ee89e2c753562a07d974935ed223,0.6824831479472343
3e8a5813ecdf8fedf456ee2e4b736971,0.2961489463899696
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.799201530659937
852a6c6e072c4c5cadf08bcc7e4a4c63,0.5577952974123188
d1c16aaa813742b1077e3c9c9bb18c2f,0.5582050999800144
ad8148eaa6f45bd4a7c3e24fb6618b89,0.08890860361087945
025bb7dd7bbc1b5b07a64b57172d5e56,0.8827343707843359
434295c38c44f01f3505c2ddc73691fd,0.45446526432589474
2c1a25266a6e6affff02d62b5d104947,0.5890434997490462
63b85cec33df057374545329a12e017d,0.5716576818670503
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9070654546151916
c6c590a5a5f0454acfbbf4e926336b54,0.6221347047291501
ef1fece0d8ff1989a2ae92ab6bda1882,0.48770863896840055
5d927e68bbc71b4ee4884ee786812f22,0.8549055238216781
ca5e4d8346cf12f7850e982b78f55138,0.9238363318621455
83eb31521115ddcdcafabbabc7d715f2,0.7152800844024444
50de287d16b3cfbd5466cee5ebbc6cf1,0.9781567437706493
d8229e39e32c67b07610c24ed74310b6,0.998103691070442
78a4ea09faf0b11c288a5d26c2f9b6a0,0.20909938657566823
dcbcf55f706b3814facf0df5a3322234,0.5070367544254855
db1e07b8d47337ab8d56dbd1367d2f54,0.6956977896390489
180ad779efd912a96d4ec4272b275aaf,0.6669788957512672
9b5e7fd13c2cf237013751a357154c4c,0.0017121032823090442
fb2230522fe13ebb40077f07b63f6459,0.2792386973292897
e5f89d8de9f4b1a1747689dc2dda1361,0.7959744943871585
e9149e271a489e9c1b882738fa16f837,0.44068837094080987
9c3b50df702b35e562650c47125a1471,0.6185775268183755
02a7e40cb917c10b65d2728d96595758,0.7518954351951038
a92c4a28f7b4688f285dff80dcd143f1,0.9490230800590872
1b4f9aeef84ead3877933c70ddce780e,0.23534633989583437
df8a107494dee59952404907bd0138b2,0.511815943720026
c7ecbf02645d7b9275d8c195a2530c64,0.8046750271526611
c90447d0940ce19669e7802478dc99a1,0.5664234895982839
342deb4d1a19d80c5adf896ffaebcd43,0.5287348955907872
5d5fcda6ecce93edd3e83245a0e51f27,0.3958250301129212
f70ebe502d78a58b6fe7513fe14fa65b,0.7578677001616496
0908b33393b5a17c72811c9220b9829a,0.6240611114702271
e6e455d677a62de1ca7d60b8c4f8409e,0.053781564968289536
4ff0c77fb6b82a73658d1f125df2359b,0.5944248314104479
2250967ef92214992e8ad58229d72db6,0.7694816858441403
25c0122b0a17751538602d1d63310611,0.8482420241562912
f65ef5da42967e41f8b4fe309fe69108,0.27613162251378265
d4d0fd7b19540992cbd61385f601f426,0.4019948829090348
e72e75f2c6f8b2e486ad4dc68319f0f9,0.3207081555592969
f563e859d0e7d411ad8eb51e81a20ba1,0.10206500611637684
0b4e06b9cc279d826ca37c0272af3151,0.32911897130361
35616a15b9963ecf7444674faa7185eb,0.6661180561330393
ebbe123ed3ef4a9acde70b2326a9acfa,0.38700894342991055
a8e7abfc918d78e2cd06ad214b56eed9,0.2791902905771488
d66f194d3fa821a92603ea9ceda08537,0.16630593796429496
e0b892ec023aa7e5bf23881a96d33259,0.42558749676552676
fd79c87cf4057c2905c2093d3d85db9c,0.340958099797396
648bc3ee35dadcdf73c79306a9df6791,0.42360005327894074
483fcf0d5bb6890a2f3c638a47fb2eb4,0.6635868555552467
3c64bda7b1ceae710b23f85ea25de04c,0.43752181257720696
67099d3fe96dd2f5690f3dde071e5418,0.5357269017147345
3eaf4e793782e8d1e3520206838d2bc5,0.9255927706563513
1dc725f6aaf5cfb73de12a8b1097237c,0.7019103930789353
033441e7fb2c4cad5e366cc923f7d8fd,0.45024515289967143
34d736b0ab5be165901cfc566e494b6e,0.5151700698080974
dfe86f8f9c9dab3025065ee9896fd0d1,0.6425233627690344
e3ff536ff3390eb5903d6d2a169f6213,0.5400290033404298
ebc2ef2f20dd2af54281bbd0017b0e18,0.3802793622263194
5b3880ab915b162b47fb94496314916e,0.03239170390075595
c36f9e281a4922abadba04412a70a81c,0.6032100186817877
de1f9f5a0476a13114c0e4f9d590712d,0.6622699312974883
65be4202c824b2515bb39e36c8ae33d5,0.2916503098982233
ead13949eab0b9b68629e45544b814f0,0.03942248554101969
f7412f8becfa7329066fb9c3d4e084b3,0.5406128847926572
71bbb6162ede25b1b15b027ef07e4608,0.4788934615375606
74f439a18363c4b51a664b8b70f2286a,0.02031650513107727
4c9f97de6f81b12e5aba735db47cdc47,0.06874357315595259
a93341efaf7994851c55e00c39b5cb0b,0.8193764190050188
5cdaf0659e016030c8edbfc200e16011,0.8517051743971329
4960f3692782f83089a62e00a4c81829,0.09779191753400257
77e500a42b2b3446854f1318f183eb2f,0.22392119244615122
fd078f3b85edaa924f426efccaff8cca,0.9103834050638874
f28bb170b3c7c4243bfe07c8b58d65d3,0.26427076270226907
4a52fe3517f96857850735e3f0f85042,0.7066992363945556
9eb1752323c5eca883eb358c31bc7ebc,0.28361894407325094
fff9ad8d5da1c205f808e5ec938e0caa,0.7416369818030341
