match_id_hash,radiant_win_prob
7d52952f47f56913ab634914f3904143,0.6716932329548994
3a559937038a24655a3add1da523c998,0.9543157992749991
a8531ace02ae32c1594ba5688ac535f4,0.791013163702143
1d55f15af571223402e59daa58ef8267,0.18883591026513472
ee290a51ad00351c9db6e1cbad3fe7e1,0.16847254654431945
8ec5c5e629b71a73e213dc216a931c36,0.9269790066207516
c28f4b3a278a0dee272e1e887c677e76,0.7994605822141584
9bf0626a279d053668fa8659c5ec6a0f,0.2012072837349188
82649fc7c67eee0badd74c3a92486050,0.4458163551464794
462140e734deb14ac27a2ffd6107968d,0.5124075336104786
a6ea4996c5e6d25d12e2d230e09802e0,0.7374652626500223
0ff573184e4c5c719bb3d63336bf4a19,0.37959417312566235
8f7f06608f179231a81365b92355655d,0.6954844475918478
829b44e368af73ca3fd4c87e8b217814,0.6065285062301733
e1834129bfe64831575572d2dfb9289b,0.5734382255240628
f3c661070c79ef6a88852dbb6a54ad22,0.8396127066759475
bd7809aeeb5900478b8a06a7bedfae29,0.2837077632820974
766d15ad4a340bff48ff37f5d173844d,0.556618222198327
15f619b1a28186c4164b0c206d931bbe,0.4700446475576413
a73b39d09b3e5eaae81873e71cd467b7,0.5683706548580361
39d0ba15f7a177c1a77cf9d2fbc3ae83,0.5095763425074309
60353ee1ce84365ffee170457063f12d,0.9967419939858345
41d5c8eaa020b58cc2a6398539b28eda,0.6301997079945022
f05fcbd307f44f4ab1140eca9d1ba8d6,0.877959841549556
33ce8c7dafa35d022a8e431895a4e969,0.4333830867316763
8009066aac44afe3c8aff74c6b41b75e,0.48457178920256305
495eb2eeb331fc066cc33e28b8d937ef,0.01241988662604476
6e93839278a01c8a18b6bc37a6a4304f,0.9122998178292178
f6ec14644b6efe664531b1a775454bea,0.47096115619657475
4dad0ce7aa3a691f2ced03c444874b71,0.7094673447362567
4df5976fc62308f97f8eba3de32f4447,0.15273887715762177
ce1447113933873d4e60ef986ab5e0a7,0.5396979840806969
3f2e0f2a6608c910a2d69217209dc73e,0.7223752153393947
edf2020b7d9c4d57749c7f3eb4d976e2,0.03197327701488067
9933efa7dc6aebbd599e5663696ed314,0.5245019893972883
f03ce7a080562784208d03920f8ed9a8,0.15618672478312776
9bc9c1115610c3cd052c9fb1e32cd6a3,0.6190903455524511
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.8031007145057775
e727c947fd12638260bf60fa0bd58ac4,0.6324232457242607
a7988c80f80a92d1d00ec55b001e0531,0.7261927958742136
73b4ac2c4b6c4c2203d8445aa5371d9c,0.6065485766641027
036fa099bd5f9ed2bba6b253f11c0646,0.5940607416242681
78afe765c255b1dbb4eef7bc6bef2ea2,0.7977029132798986
ade6b775f2c15529c69e761693833b64,0.9019955475630217
c4af2ef35e9b5c648d6e290560acae9e,0.9087249922955893
42c66acd16752d83c132928436e2e0ab,0.24493487644390072
b8491947accfed83d0a554a99ce8e38f,0.13161825268278768
54a887a4c905a4579439fce4ff01719e,0.5762389781072808
b6e68f2983bf76d505fe1067f2f84deb,0.8179556132037057
253ae549ee3c10b2a64902adc8102d50,0.7882851366295739
2d35af56639997118786d6eadba53e52,0.37133972664925674
a2903da10946d1a751afec3d69ca5906,0.36407703205500724
52951bcf6e52b8ac5e4c05ebc14c053b,0.4932754660790308
39e27dbbd6d8fc50da949716010609a2,0.4763975721646588
5c170ea7a477b123256754a4330e445f,0.05606279789183095
b30f8d475edeb9e4067c94a5dad61745,0.5027445623854515
274a537210fb94ccc97378e9550a6b1f,0.01575542249476594
804621c88b9fb4d6961a8b879fb6d4e8,0.9433997629852586
72821e849a6ad51e0c3831e8afee4e1d,0.45823602235303074
40a1d084ce70a1f3dbaed42fb3972e90,0.503569136878118
aba5de27ee767c8ff0504ffcc88840c1,0.537797749937654
73cbf76bbc4c90021252a9e100fa176d,0.7197452139607777
75a7cf2ed1a3b2c6cd4c2676600af95f,0.15938127295597893
a8273c207a85333263a715c92824d4c5,0.31575004076881497
eaefb3e1caf992544319b50e52560729,0.03886018885622278
ddb777d093a1a8f907364777fb04828c,0.6991311634642345
ace3a47615b4ff4884732dc0f09cae72,0.612648014228133
dcf60d2b0d734f24a8d645b04d7c6b2c,0.5669668939198864
b825903caed5dae1f2a096f4d9b725f2,0.9901223946189447
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.32310427576524686
16017bfd32c10318b28481022503eca6,0.5976445643661276
9b1a5b963900d7217c526a488243fe3a,0.9896687744621293
12780f9e434211f2cb75927e202fd1a9,0.4484286512717085
cab3143fb59af69757706940b616799e,0.30685119799578026
4509a5d8d23b966184a57ed75d7b36a0,0.6970621274771114
19f1f13ff866be52b70abf4e77a59dd5,0.9666199700896853
b5bb0c17d09bf40c28b599007d28aa1a,0.94189927484457
f53fd5b695022ed025b550865af03367,0.45825763351296983
f00fa18fa9c75981ec7119e969a52f54,0.5384766783751412
6523ed0ac8460e8f6338982a3126e826,0.10889228166297565
880d3364cc3d469cf368b3c06f9ad729,0.8785275922113029
d741178c3c6c16cf5ee83cda24718346,0.5386958019536939
775e98b3529d03c2d8853281ac5b7eb6,0.5316077780603233
40f95c10a23ff0a05a738fda12701b9d,0.5854994141524292
a0c81e20bcd8afe281c6c2e100cca948,0.624018607287665
058f0214f2484eb2b791ea5b116d443d,0.21282396666134298
a3e9755c49ba36882a4cdb30b237925c,0.004902298769149072
d383a1b73f22b1f88661506103d1ad28,0.7911859697964597
279037ec318026190faed9c04510cb08,0.20935490155423195
854a5f2de20eda094ca030750c3227ce,0.8225506546692523
839b93ce45b29ba974f7a514eeae6fdf,0.8227950741372897
b458533bf651b78a82df23020567b02d,0.3207084281693932
4812dc6b2c1b843cfb26d8ccca75e3f3,0.6848190361786425
44b39da92370301fe4778b773dde2f90,0.5527432645996907
abddf3edd5aabb1114dcfdf9a9fd208f,0.2980888775249635
362d4127aa4c6a187825e9b1b8b1314d,0.8529966780638032
80075e16c8646647dacb9453e090e421,0.39859547060859196
9663befb3126614a519da4c29ebfd121,0.946841178822702
a2634b94eb04ee73d1946088ffa711f1,0.4588614775874135
ba24597e56fa6e4b9db0328e5bbc08cf,0.8831623379504187
92a099a90b25a0bdcc4ac2bb8811b79f,0.9203300315123889
ac4c63f11c9a59af2cb54001d25d18a1,0.4721490617104952
7d7e90529d277c609266e8fcfc91bb5f,0.9957205058238537
a52b16014ad43e8353f285aced6385f4,0.555426139114939
8713283449d8fa345a42617734af28f1,0.8153873512407834
1bc4baa7f0864395298db819a203c865,0.39578979625433724
9fac12ba6f629babe09b0b6b2667de57,0.9666037395186377
5ee87d4baea9394c42dd8d55a40bdbb3,0.435161518484486
2549437466db071c461d652ecb20eb2c,0.10570032925626731
767393fb9a3464261d107a6437842769,0.13607320399986192
a9f97a892972dc10b8dffb4d808e67e1,0.3513629380939669
1ad4b1384f217d83924b8474555c5ef9,0.7617949331805154
e998f6699fe7fbb96d927ccd9ad59eff,0.12844075270097807
552e43c7cb0ad23ac5ec6b198752e2fd,0.623876840099225
98518854b3be5aa25f746adfba86a24d,0.1854726755581328
a8e4a409e67b62b3083c7de1eb1639d0,0.3771359635452993
019163a00e91aeace40225e49013a995,0.9469156016976539
65b25f7e86c5ab8b3ddc846b32076449,0.012091031978434192
919291dd34c7a854aa5375021d970220,0.08972385419811532
7a8a2c12b6bedead99b7ba318676b420,0.4999670486433715
8695ef0f6dcd6183d62c488d510e223c,0.8875731228618218
1e45081e96020c6b41f0d759a5a85494,0.4030678160538773
e71dd42d9065d9c50221492bcf370c85,0.9904648336091457
b4222ddfc5bc0427c489c2cea6817255,0.4339251661962504
84c7163d5f4b27e3c834bdbc9da3f887,0.12682757699025926
ada44aab7f812d2f040f3e93e17b1cb0,0.6868247122846034
59695b5fbe69fbe7f64e88c0c58f99f8,0.547872121313783
03231e77b6f878ce2b557e5ab6889eea,0.01555823647749171
32543f6901b47213b9ffdf4037da15a8,0.7527561759948295
31217b63471e98e7d985cdd621ad8189,0.9090357136145706
09c6e1d6f6997fd88e333659a921d05c,0.5981103816032983
ddbf921fc86aec89848ad213c21b3eba,0.723202319017459
9cebcc8d28928ad5f61f082093132078,0.868060302725246
612cb3fd521a67a246508480c3ceb98a,0.9574671123770486
d76f45cd1c3e8c6a505b2afcaadc89f3,0.44058443876752423
1ff80ae3bc51fb975bbbc537b81f7fd4,0.8274454280829909
7a9a4b9cf808a03ea99529b9d3f1e46e,0.1290549902359387
427d56cb2d61e52206010a2c7a4b1ab9,0.6008390880863583
e9fb2ed0904bf0ca058e28a4103efdf0,0.1076078721753741
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9090949213282636
941f894e4099f77d901fc3f60a334e8a,0.04987995955598601
532f33219f620c5a1c33d8e8e82e8b21,0.6582958336362352
cb8a3f9fbdf9234191d8b6a657dc6e82,0.164127803537101
a67770c7587808e145bf7a4fd1f3ebc7,0.016717951518146385
590832ad014e184634b91ba29722cf55,0.9803519176514168
8b09b974a2139d681bbf04d0c6b1691f,0.6088325596567017
83cee1ec54c46b0d46fb6034f72fc071,0.08310816966020085
59cce49f9c9aaa004fcdc4fca23e8a75,0.42944702306346444
3ef8c798232eae195c04f8ff589b2542,0.5975844518991341
81e186b5d66c653a7285dedf8f5b27a3,0.6123289179339252
f3b69607f8421ccafaa13c35658e5185,0.17405175732311196
8dad2f0c07c4386d7e53527a632570f0,0.03874679328124955
6413f29e0288cb1d087fa204aeff13e5,0.4062762737691533
9c080c22628b7561c40accd73941f471,0.020531437177412827
5d4f4f8892d1d98e9f3bb726ec743164,0.5682224949303181
cfc4f1321fbb9b3131e644630547339b,0.3792449234672671
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8716180997412312
0b80802958c6d22c120da9b92c57f3f6,0.697172552595877
3d09a3f34b9e9423aa87c0e402f7d482,0.6587005118073957
145ec8608bba6a5af69ae3b3015f5b7f,0.2579693057175786
eaf5d29ab213f97073899b90752e520f,0.47303816013697403
4230a80cc02f5695d79862ba07e10a2d,0.5853873594852801
c6731d71b549fd640b5ec444e1ebe238,0.1049942920147283
bb276b32977ae66cdeab34d9b0e881a5,0.5537727449175873
ed162e903c252f559f89101e259dcdcb,0.3053916799466023
c9ecb8c7ff227da81b011a6014505226,0.45168474521372987
625e1a4c032992218dd2b7d7154263d9,0.9078773840954721
3d34fac1b03b613430609a0001f15c39,0.011134771339651873
2b5d425c70df918388b1b5bc93b69b0a,0.8109837448945144
0751c04c30e6c34a98146dd08dac720d,0.4595184696581451
5414d12f85a2ba879ef2a9731d8481a1,0.42762421724090344
59e82b36a498ddce3a5acba5f2919062,0.5278654554411761
458f83a861be13d4a86e5ec2d216844b,0.46971997742722393
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.31457089455082715
029942b1fb888c0f6f991b7980ce3481,0.32757416849059445
8e668a2e3f1c1fcc223c86e5f887b12b,0.6658887287541778
96634002da4b2d50d30ac49c068d27bf,0.6096137891145323
f2ff9c985944653c754980c6fa81a090,0.5254335869455711
f6bedbbbafda7df41d413fb21f7ae8ea,0.8009537175143994
ab4ba033b5b112507d16ef22fed5f37b,0.5770651051902177
411eee1196c65f88fc253e59a61cdc71,0.40532093592293117
b1166aa998afd4f9cf83e6f2635ec0be,0.7979478877267392
e644e8cd2b1aff8e84a4d08e6576265c,0.433405558701835
0dcdf8f390cf1f0095e2095f0feaa723,0.32613959480377797
5e1b8879958e4f64c0c131c99f4a5703,0.10852076565182847
15e566c94ec4a6f7db356f8ab60c6b48,0.6204251764122714
ae02722a4b4b60809a9e85b58b4b36c4,0.8833838815458221
be704ef4890636f3007528ae715112b2,0.16686489717827938
d1a86841b5d105350505e4c0507f6c4e,0.5965121178693995
278704fec6c7cceecbdecbc994b1d74a,0.469022253787079
1a359b8073aaa5fdf918212c1e5ab608,0.5470242052098108
e99770ec500bd775514b261ccf99284b,0.05962804947017619
7fb9b166d5fbd5dbed61c63003c8999f,0.6475358305018121
bc21e8c8133919d1f301db4bf4011006,0.26741718478784426
4f27f96136a57e27412a0805038bd58a,0.4188892226209309
4a3bd8287989618304c243e63a861342,0.4999459117005834
158ea370bf0dd093f58da5613e4f8909,0.8116432961263582
f5b3b8620167faeb0e884d3b9d32d129,0.3892514846467655
2b5a18342b965557bc7ec688b7f7f707,0.14838652960435145
a21483d0b89a248e8f698d832e880dc0,0.7029754313260687
16fe2fa89f6abca991f7bcf5a74a9150,0.36129493679711705
9cff8a5036f95316b30e934364ebfab2,0.2409515479594428
6b5d53b23021b2ba0e27dcf53ab0a227,0.10531674880003934
38d91f3162742d4debc844c4e5b16d01,0.12845578873137403
f20a9fcb451be82374775e9599d6b8bf,0.5335680401794887
aa9d66081aecb26f53284489c22ace99,0.4588172777535769
393b6804f8e9f4a7174ff4cd9c7418a1,0.6434251968036151
7674fd9457e4ed448a4cbc179fc95c7e,0.3741140499113345
75df17c0eeb94c48792fceb27ceb37b2,0.9946903030308619
bf9c4fc96715c8e10d345ab94556accd,0.8952498174577731
80830d9d185f7a29050713b645049730,0.1370057389536351
e09be15af5d35dc3089bd24fb61662f5,0.07030990100741343
935451773793dfe455e32d09b1cb3ebb,0.21265344258188565
3b86264001f0e2e9a1ee95b832069fa1,0.16853531134384112
884de062e1a02137e3cc87087a8c47be,0.1630560144471247
327409037dc188a9fee75f9bd43e8942,0.34885085309818753
966e4816509e314769a6fc8992ede85a,0.8209636424663259
8205fce811ec874762ccef2d295df8f4,0.951130460851875
939a404bcbad5532c847a7afd2d48c5d,0.5213521591354181
faaadaaf828ed2f5247f1a4c50ff52a1,0.8499684449957374
23017d83753191821e4b42505fce5668,0.515422599640688
a9360649afe09d71ad6c6d779b0c71d3,0.5069546590431967
f6df069a4f1c6f95639bbc1f13b71e19,0.9809931467109962
4916a2f6f2606f8d3afa42af1090e4ec,0.4203489541574286
47f52049311f1e576769e19430dbc59a,0.8524316573635682
96a5f4ca1196e2d1f8732d865cd38efc,0.6194482857073224
bd33aea7a48d7f4a87accd024d837646,0.9320106260307855
8f7e47fb1c67c01973a64f9bd3e36068,0.6489875624215945
f849d3234e3e1c950c4323f84cf0d363,0.4350044047834429
2017e88c09ce37f4c6b840e2e1489462,0.8482762147165696
365d40d5ffa3646789fd1ec9890c0efa,0.5025303710754807
c6dccda01ba6537aaa1dfdb18f16a5a8,0.31946542452834964
35f84d8afd1074e29eba3173035502e9,0.9837959639760019
fa0cb3f9ac93b32d34ba78a586ef1588,0.727128567361624
ca5432429307931e4469405904e06d92,0.9222065967618488
095eb258cd732614104948e02d28cd5e,0.08403793388440184
113c60fd078a973899ed46f5fb37e51a,0.8879054532474611
e05b8d21a49a73e6e2f4d993dd8582d7,0.13650361792658
97c49f7230aba6f4b09c5ab706cedad1,0.05026560722262187
f0060bf0964ec830148f113881276fcd,0.855277195860373
39f13aab4917e9e92050848a33465099,0.3166687465385781
b81e2647dd392d41665ae7fe92354033,0.9894020468904189
0fc75058355eac9350708d3323f7145f,0.8269926612926143
1cc733931bcf65279772cad992fc175f,0.0746331477685862
ef4b9cb227fc7bafeba5add50bf03707,0.16373895587955548
09b813f233c46b8a033c0649ce3c18bd,0.4445593655669088
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6700666501205612
7e81ef8334a2c1c7cce9674f9263aac2,0.19932474450189266
eb40f0d55b2fe921f4df378d5e10d724,0.7999346655963631
16921203c6f6a660fbebf325bf7ca51f,0.5105687907158861
5b3da9dc7ea2470f209b0798128f91ab,0.29073788411049817
7791d8447975b04e076cc5323dc4892a,0.005543086317642327
444dc8645581af7cba6cc15ec7b12f5d,0.37922618007658326
6ddaf2c068386e41254ff010cfa5d64c,0.40624503211609386
ce39c1fa7db3d1a19231a280f53555bf,0.22561905565839163
801d2c939939c4b37d8cfcc8f9ff00de,0.733116787091738
3f580f1d7b24337f3f9e4ac4e18f1a34,0.7517428542121168
ce1c21d8adc580da3402f1129af5b491,0.9562129394957
e7b6aee545a925291fa364eb6eb85f62,0.09200638956007477
1b89a36fca0efce2396c5d45e44cc371,0.058305668746770206
edb85c2b6eed7fabdcaa3615ab63e19c,0.329599890399631
25ef3031e05b58046224891daba7e2fe,0.3620345957662072
274886da51e62448e6ba76a76b44e509,0.026998447425685804
db24590569841f7ef0434aa7b48062ea,0.43124269829739753
f2b1739262bcaa0e514406b3a983e95c,0.848301461177118
ba3f6443835befddb820f5a49027d2ae,0.20524868554062445
21df3b2459f95046304201a34d57d082,0.008471539494617408
3e7f8c25b435d0352ee63466ecee743e,0.5580227363466559
2cec497f5e724358b6094277aabf61a0,0.7933455170102409
ab8dba998dfff8aab8fcd14fca3c587b,0.9739585612395282
8f0b0b4b56e303df4e014fcc7ed17da8,0.7432349709815723
15368b5d1cd06e5ad966908c99efe48b,0.33179269839776365
17f6f632ae7ca16bb213b0015e304900,0.3503117795802492
0911b3114d78ca7cb49a43b89adb19ce,0.44289338086892693
41f858e2026af0225153db74f68cdb56,0.6107698558800739
7568f9c3913e2039fcf68899acc1cb8b,0.42947072353859084
f98bc9c968864479a044207fe78eac78,0.5473907159789632
46e471eea342dc2c9c6ca23d69af2280,0.9880269938234973
cf3ae6ed4fe7407118ffda18a26afc12,0.17632970156166933
0bd83e94a90800701f0ecba850e09e7c,0.1273649773720503
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.526638022022588
d84bbd5636e2550915e2345f2692993b,0.2827385767038779
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6019195390762714
a9d7eb8910450f3f6b1a3b54f3731a8b,0.15007733780345353
38fa5ea39b7de03a5ef1e2840df35312,0.4777224613815214
54ffe9decae1bb70466bd4d4c516395e,0.7817099408327063
2f1f829f1b3c94bbef671d9d970afcde,0.29564471028391287
31249f6bca2ccb3250a3ca1ac932be6a,0.48555827315776573
46b33d1a57bfdedf5daabf812ca97387,0.8994499755727519
d2a680837cc160b15e3421f265c6c904,0.9205327742096919
c6903907dc364c11a7b52e7a702743a9,0.42974975128240195
925800c2010aacec9542d70a185c5f4b,0.977912999048362
9792614bfde7acae9417326e8b95a934,0.7107007804138222
ec4e2a08cf6db19ed557847dfe8df9f3,0.012693587875040954
39a5c0d97c3c68d8f960ce86d0069616,0.624154891085939
c0b2038be3c90945223520dd1f20dbd3,0.053499036507389824
004802e5ec172f6d37c799a0db3732b8,0.9045713182558159
5e3731fa3e2d013e957065fd905548d2,0.46199397792552815
b6c00da985fc19a33d692cc7ee840f62,0.6730540012463451
e0efdcdbb832c9a355692a0862632d5a,0.18403901810198037
b26456d8a32ae944153bb54bdab2e907,0.8870603319754709
15b7a95234763bc61fb948db2d2ddffa,0.4752847868875163
a22b0731b516c33e7ebd03111182e1ab,0.6545613865377663
bb9f7656e0bf0de8414f9a2f78673e6c,0.38699905727731443
140f3f0fead5c2f44c0d329c8bed22fc,0.40716268070942385
79ee9107b3ad99253c39c7d76bd8b394,0.854280818504942
2fb739a16fdd884e9430954cf70b777d,0.6027369588777198
55e48206cd9250c29a855dac47d94905,0.9848488685771702
0f52f7a5cb732fddbabc535dfe22594b,0.7612059085153602
e8e34e3993075860a97295561f526a7e,0.1395115734277852
28b2bda641400537a1911cfbfffc07fc,0.579712692544529
162939af31e8e62725a5bda2b929dafd,0.262352279375538
cacc96a02facc3743f8ed95751e192ca,0.4953046295159052
deba8ad59fee9d750ebf2654e6e4a7ee,0.28950410017893935
29b4624d222d3c47bbb230847a39f462,0.5239234672698028
cf5ca0402c7ffb149e805b39392ce36f,0.9257633185442256
198a361b1b4bb250731394030d4bfbdd,0.3304349414323357
c089bb9ff76b8b43fbb3975224f7cffb,0.6740473304377079
79fc18663fb61fc99247110b86262b07,0.31404258464972756
04ef843896a1fce076a0810a8694db23,0.8188252919766975
23b4e35acbedd3c639db8ed1a3d0407f,0.816641012676881
cff803362f795c7b35d43551d8323ae9,0.7144096325836121
db833e5d872c8b05afdd6c348f689b48,0.06830490623457111
ec40c9fd94e402fd4d14720e0a9836f1,0.5001960864283511
a2e850613cd428c0c9b41c90669452fb,0.1779524097300309
bf3c06d76dc87eef175c3f8a35c38d13,0.46123591317037593
4e392e0c6682ee4de638c50276f8b18c,0.10745489031887964
be497765e10cd07e337a6f72b01519a3,0.8392497235396279
b8cc827bdafcc2856be5b5e6c6f0e62f,0.2337038146746887
ed7dbf650f63084a5ac4741ce9602c05,0.8003269422523782
0f5c1ef547010ac8b65d21d8d8fac95f,0.673271158995664
d1dfb163e99e097f2eafd2515f5f0224,0.5818855618154832
af88891ff3969e531c8f02be7dd3eb77,0.10828162008627479
dce1ee89e2c753562a07d974935ed223,0.6858479397005443
3e8a5813ecdf8fedf456ee2e4b736971,0.2773223377182667
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.7960591470086787
852a6c6e072c4c5cadf08bcc7e4a4c63,0.5805017233118711
d1c16aaa813742b1077e3c9c9bb18c2f,0.5023275127912977
ad8148eaa6f45bd4a7c3e24fb6618b89,0.1129489817945374
025bb7dd7bbc1b5b07a64b57172d5e56,0.8761141792762814
434295c38c44f01f3505c2ddc73691fd,0.42642858071842366
2c1a25266a6e6affff02d62b5d104947,0.5796174297455593
63b85cec33df057374545329a12e017d,0.5775609605237995
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.887197392636527
c6c590a5a5f0454acfbbf4e926336b54,0.616828407114273
ef1fece0d8ff1989a2ae92ab6bda1882,0.48570867575536225
5d927e68bbc71b4ee4884ee786812f22,0.847449790232207
ca5e4d8346cf12f7850e982b78f55138,0.9193345182920232
83eb31521115ddcdcafabbabc7d715f2,0.7189288572982795
50de287d16b3cfbd5466cee5ebbc6cf1,0.979911825923816
d8229e39e32c67b07610c24ed74310b6,0.9970992569230265
78a4ea09faf0b11c288a5d26c2f9b6a0,0.24486906295282185
dcbcf55f706b3814facf0df5a3322234,0.49467720005847127
db1e07b8d47337ab8d56dbd1367d2f54,0.6677929126721017
180ad779efd912a96d4ec4272b275aaf,0.6393707811862595
9b5e7fd13c2cf237013751a357154c4c,0.0023728536815347716
fb2230522fe13ebb40077f07b63f6459,0.2670986967900739
e5f89d8de9f4b1a1747689dc2dda1361,0.7961237012986996
e9149e271a489e9c1b882738fa16f837,0.46623230711563407
9c3b50df702b35e562650c47125a1471,0.5946009514637466
02a7e40cb917c10b65d2728d96595758,0.69835537529139
a92c4a28f7b4688f285dff80dcd143f1,0.9360364078137006
1b4f9aeef84ead3877933c70ddce780e,0.2568793212668359
df8a107494dee59952404907bd0138b2,0.5468785709534466
c7ecbf02645d7b9275d8c195a2530c64,0.8005522660680038
c90447d0940ce19669e7802478dc99a1,0.5656432115204774
342deb4d1a19d80c5adf896ffaebcd43,0.5480718848267888
5d5fcda6ecce93edd3e83245a0e51f27,0.4397170240366386
f70ebe502d78a58b6fe7513fe14fa65b,0.7649903449076678
0908b33393b5a17c72811c9220b9829a,0.5995577072825516
e6e455d677a62de1ca7d60b8c4f8409e,0.05838583416613331
4ff0c77fb6b82a73658d1f125df2359b,0.6048948824689366
2250967ef92214992e8ad58229d72db6,0.7782907976527391
25c0122b0a17751538602d1d63310611,0.8376658890239235
f65ef5da42967e41f8b4fe309fe69108,0.2611157337694286
d4d0fd7b19540992cbd61385f601f426,0.4390749573208364
e72e75f2c6f8b2e486ad4dc68319f0f9,0.32078409773427685
f563e859d0e7d411ad8eb51e81a20ba1,0.10383070993430696
0b4e06b9cc279d826ca37c0272af3151,0.32978273150332005
35616a15b9963ecf7444674faa7185eb,0.6851293967100972
ebbe123ed3ef4a9acde70b2326a9acfa,0.4051650181137015
a8e7abfc918d78e2cd06ad214b56eed9,0.2780047484241896
d66f194d3fa821a92603ea9ceda08537,0.16454705031389458
e0b892ec023aa7e5bf23881a96d33259,0.4370116750361365
fd79c87cf4057c2905c2093d3d85db9c,0.3202158136026743
648bc3ee35dadcdf73c79306a9df6791,0.40794556452748093
483fcf0d5bb6890a2f3c638a47fb2eb4,0.6625587730537484
3c64bda7b1ceae710b23f85ea25de04c,0.4319622760307668
67099d3fe96dd2f5690f3dde071e5418,0.5323342716969496
3eaf4e793782e8d1e3520206838d2bc5,0.9117877179037782
1dc725f6aaf5cfb73de12a8b1097237c,0.7143471352580176
033441e7fb2c4cad5e366cc923f7d8fd,0.46375632130933553
34d736b0ab5be165901cfc566e494b6e,0.5237380720272741
dfe86f8f9c9dab3025065ee9896fd0d1,0.6256891264382289
e3ff536ff3390eb5903d6d2a169f6213,0.550248729619556
ebc2ef2f20dd2af54281bbd0017b0e18,0.3733332419096834
5b3880ab915b162b47fb94496314916e,0.04114661551310787
c36f9e281a4922abadba04412a70a81c,0.6042156575273236
de1f9f5a0476a13114c0e4f9d590712d,0.6462767577948255
65be4202c824b2515bb39e36c8ae33d5,0.3164038917308787
ead13949eab0b9b68629e45544b814f0,0.05045553593142479
f7412f8becfa7329066fb9c3d4e084b3,0.5691171427198205
71bbb6162ede25b1b15b027ef07e4608,0.47695592178371643
74f439a18363c4b51a664b8b70f2286a,0.023948801252923126
4c9f97de6f81b12e5aba735db47cdc47,0.08905698145464082
a93341efaf7994851c55e00c39b5cb0b,0.8075102369328954
5cdaf0659e016030c8edbfc200e16011,0.8461940222217466
4960f3692782f83089a62e00a4c81829,0.09883678429579344
77e500a42b2b3446854f1318f183eb2f,0.25818645467466916
fd078f3b85edaa924f426efccaff8cca,0.9044381277777968
f28bb170b3c7c4243bfe07c8b58d65d3,0.3275150097104271
4a52fe3517f96857850735e3f0f85042,0.6794590316035252
9eb1752323c5eca883eb358c31bc7ebc,0.28629906484805534
fff9ad8d5da1c205f808e5ec938e0caa,0.7179108632137359
