match_id_hash,radiant_win_prob
8ec5c5e629b71a73e213dc216a931c36,0.9626423675791553
c28f4b3a278a0dee272e1e887c677e76,0.824355774618225
9bf0626a279d053668fa8659c5ec6a0f,0.22118439717929514
82649fc7c67eee0badd74c3a92486050,0.4531164355030886
462140e734deb14ac27a2ffd6107968d,0.41606065948763615
a6ea4996c5e6d25d12e2d230e09802e0,0.6660067328564216
0ff573184e4c5c719bb3d63336bf4a19,0.36805957331968725
8f7f06608f179231a81365b92355655d,0.7870922503017811
829b44e368af73ca3fd4c87e8b217814,0.6523314237154609
e1834129bfe64831575572d2dfb9289b,0.6146362402796319
f3c661070c79ef6a88852dbb6a54ad22,0.7845158687785218
bd7809aeeb5900478b8a06a7bedfae29,0.3987348767998518
766d15ad4a340bff48ff37f5d173844d,0.5149857590946113
15f619b1a28186c4164b0c206d931bbe,0.6070722562637453
a73b39d09b3e5eaae81873e71cd467b7,0.520700266876004
39d0ba15f7a177c1a77cf9d2fbc3ae83,0.6410363407043547
60353ee1ce84365ffee170457063f12d,0.9912396981003875
41d5c8eaa020b58cc2a6398539b28eda,0.6845832752426714
f05fcbd307f44f4ab1140eca9d1ba8d6,0.7045870318255544
33ce8c7dafa35d022a8e431895a4e969,0.4498674377308345
8009066aac44afe3c8aff74c6b41b75e,0.6374013048866393
495eb2eeb331fc066cc33e28b8d937ef,0.017912289202401892
6e93839278a01c8a18b6bc37a6a4304f,0.892211558325218
f6ec14644b6efe664531b1a775454bea,0.4378951511413942
4dad0ce7aa3a691f2ced03c444874b71,0.82275637008575
4df5976fc62308f97f8eba3de32f4447,0.14742225754480195
ce1447113933873d4e60ef986ab5e0a7,0.6166106194514595
3f2e0f2a6608c910a2d69217209dc73e,0.9214082699819963
edf2020b7d9c4d57749c7f3eb4d976e2,0.04853009592898308
9933efa7dc6aebbd599e5663696ed314,0.5676586862961349
f03ce7a080562784208d03920f8ed9a8,0.4877359671875819
9bc9c1115610c3cd052c9fb1e32cd6a3,0.6363102177079273
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.867893668750601
e727c947fd12638260bf60fa0bd58ac4,0.40525910802951826
a7988c80f80a92d1d00ec55b001e0531,0.7405996591641558
73b4ac2c4b6c4c2203d8445aa5371d9c,0.7903309890439094
036fa099bd5f9ed2bba6b253f11c0646,0.76728608875495
78afe765c255b1dbb4eef7bc6bef2ea2,0.9058113580958443
ade6b775f2c15529c69e761693833b64,0.8417261010554093
c4af2ef35e9b5c648d6e290560acae9e,0.8566002252488095
42c66acd16752d83c132928436e2e0ab,0.4639082417325974
b8491947accfed83d0a554a99ce8e38f,0.22115719629286032
54a887a4c905a4579439fce4ff01719e,0.5671816459532548
b6e68f2983bf76d505fe1067f2f84deb,0.8731636264873545
253ae549ee3c10b2a64902adc8102d50,0.739672549944942
2d35af56639997118786d6eadba53e52,0.5105436038979124
a2903da10946d1a751afec3d69ca5906,0.2959925216237737
52951bcf6e52b8ac5e4c05ebc14c053b,0.5062799854127203
39e27dbbd6d8fc50da949716010609a2,0.38842076878438414
5c170ea7a477b123256754a4330e445f,0.07478206784878606
b30f8d475edeb9e4067c94a5dad61745,0.453560659188595
274a537210fb94ccc97378e9550a6b1f,0.02529638397262084
804621c88b9fb4d6961a8b879fb6d4e8,0.9683142795264067
72821e849a6ad51e0c3831e8afee4e1d,0.38652972990791384
40a1d084ce70a1f3dbaed42fb3972e90,0.509633230994687
aba5de27ee767c8ff0504ffcc88840c1,0.6472997828351267
73cbf76bbc4c90021252a9e100fa176d,0.7193413645862434
75a7cf2ed1a3b2c6cd4c2676600af95f,0.3332972840834047
a8273c207a85333263a715c92824d4c5,0.48017027441117505
eaefb3e1caf992544319b50e52560729,0.0759615957917546
ddb777d093a1a8f907364777fb04828c,0.6836374763341109
ace3a47615b4ff4884732dc0f09cae72,0.6968206593907885
dcf60d2b0d734f24a8d645b04d7c6b2c,0.57841808620722
b825903caed5dae1f2a096f4d9b725f2,0.9971117433631954
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.5315296263625321
16017bfd32c10318b28481022503eca6,0.8346703336046373
9b1a5b963900d7217c526a488243fe3a,0.9904256431866801
12780f9e434211f2cb75927e202fd1a9,0.5074248815790521
cab3143fb59af69757706940b616799e,0.5747763503240381
4509a5d8d23b966184a57ed75d7b36a0,0.773996457554757
19f1f13ff866be52b70abf4e77a59dd5,0.9944934046086745
b5bb0c17d09bf40c28b599007d28aa1a,0.987055437275172
f53fd5b695022ed025b550865af03367,0.44694269041709167
f00fa18fa9c75981ec7119e969a52f54,0.6190132820866577
6523ed0ac8460e8f6338982a3126e826,0.18457799843894648
880d3364cc3d469cf368b3c06f9ad729,0.9306428913181305
d741178c3c6c16cf5ee83cda24718346,0.786810190004108
775e98b3529d03c2d8853281ac5b7eb6,0.609031774320205
40f95c10a23ff0a05a738fda12701b9d,0.7935404298427006
a0c81e20bcd8afe281c6c2e100cca948,0.7025793191277813
058f0214f2484eb2b791ea5b116d443d,0.3814870752670476
a3e9755c49ba36882a4cdb30b237925c,0.008826397158993964
d383a1b73f22b1f88661506103d1ad28,0.7933337643352067
279037ec318026190faed9c04510cb08,0.2842596339300727
854a5f2de20eda094ca030750c3227ce,0.758205527558884
839b93ce45b29ba974f7a514eeae6fdf,0.7591859550155408
b458533bf651b78a82df23020567b02d,0.3951370345980337
4812dc6b2c1b843cfb26d8ccca75e3f3,0.8168195641452626
44b39da92370301fe4778b773dde2f90,0.5338869974059353
abddf3edd5aabb1114dcfdf9a9fd208f,0.3464518126965994
362d4127aa4c6a187825e9b1b8b1314d,0.8946316387877086
80075e16c8646647dacb9453e090e421,0.41952866775529946
9663befb3126614a519da4c29ebfd121,0.8840233712033725
a2634b94eb04ee73d1946088ffa711f1,0.46695263620155814
ba24597e56fa6e4b9db0328e5bbc08cf,0.9452904549014153
92a099a90b25a0bdcc4ac2bb8811b79f,0.9836659724307842
ac4c63f11c9a59af2cb54001d25d18a1,0.40703031713508125
7d7e90529d277c609266e8fcfc91bb5f,0.992540530639833
a52b16014ad43e8353f285aced6385f4,0.562110343898544
8713283449d8fa345a42617734af28f1,0.844025064479859
1bc4baa7f0864395298db819a203c865,0.47043643253727757
9fac12ba6f629babe09b0b6b2667de57,0.9963030456368512
5ee87d4baea9394c42dd8d55a40bdbb3,0.5068698963573409
2549437466db071c461d652ecb20eb2c,0.05630983344792568
767393fb9a3464261d107a6437842769,0.12094248521143565
a9f97a892972dc10b8dffb4d808e67e1,0.5158122607453014
1ad4b1384f217d83924b8474555c5ef9,0.8835867204458022
e998f6699fe7fbb96d927ccd9ad59eff,0.030693893192770494
552e43c7cb0ad23ac5ec6b198752e2fd,0.8134269756013829
98518854b3be5aa25f746adfba86a24d,0.25533447655808006
a8e4a409e67b62b3083c7de1eb1639d0,0.5200770175427173
019163a00e91aeace40225e49013a995,0.9322291687013897
65b25f7e86c5ab8b3ddc846b32076449,0.028148441843608107
919291dd34c7a854aa5375021d970220,0.10622532127639746
7a8a2c12b6bedead99b7ba318676b420,0.4362677711587169
8695ef0f6dcd6183d62c488d510e223c,0.8820378093894227
1e45081e96020c6b41f0d759a5a85494,0.4967159158425068
e71dd42d9065d9c50221492bcf370c85,0.9948260373156813
b4222ddfc5bc0427c489c2cea6817255,0.5416786557515011
84c7163d5f4b27e3c834bdbc9da3f887,0.10946294279537994
ada44aab7f812d2f040f3e93e17b1cb0,0.7666493260388911
59695b5fbe69fbe7f64e88c0c58f99f8,0.6154392767134994
03231e77b6f878ce2b557e5ab6889eea,0.042588081336435823
32543f6901b47213b9ffdf4037da15a8,0.9222389790765418
31217b63471e98e7d985cdd621ad8189,0.8934540082563736
09c6e1d6f6997fd88e333659a921d05c,0.4996953155468482
ddbf921fc86aec89848ad213c21b3eba,0.8172467933940709
9cebcc8d28928ad5f61f082093132078,0.8505311366899385
612cb3fd521a67a246508480c3ceb98a,0.9246362028213689
d76f45cd1c3e8c6a505b2afcaadc89f3,0.5346775589036624
1ff80ae3bc51fb975bbbc537b81f7fd4,0.9012397130151127
7a9a4b9cf808a03ea99529b9d3f1e46e,0.11796199529052187
427d56cb2d61e52206010a2c7a4b1ab9,0.6631389820134364
e9fb2ed0904bf0ca058e28a4103efdf0,0.17831868918574326
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9397204435376976
941f894e4099f77d901fc3f60a334e8a,0.08741684416134432
532f33219f620c5a1c33d8e8e82e8b21,0.7915460945952327
cb8a3f9fbdf9234191d8b6a657dc6e82,0.2513359669189514
a67770c7587808e145bf7a4fd1f3ebc7,0.018511196318581086
590832ad014e184634b91ba29722cf55,0.998756690822578
8b09b974a2139d681bbf04d0c6b1691f,0.5887442473729203
83cee1ec54c46b0d46fb6034f72fc071,0.10272658337302913
59cce49f9c9aaa004fcdc4fca23e8a75,0.5327774655493142
3ef8c798232eae195c04f8ff589b2542,0.9220290645532093
81e186b5d66c653a7285dedf8f5b27a3,0.6323730507490447
f3b69607f8421ccafaa13c35658e5185,0.22480250028385518
8dad2f0c07c4386d7e53527a632570f0,0.08581152051199246
6413f29e0288cb1d087fa204aeff13e5,0.6439537057140695
9c080c22628b7561c40accd73941f471,0.015678669715511434
5d4f4f8892d1d98e9f3bb726ec743164,0.7182602929840091
cfc4f1321fbb9b3131e644630547339b,0.510642931537446
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8559057516654613
0b80802958c6d22c120da9b92c57f3f6,0.7603656839945997
3d09a3f34b9e9423aa87c0e402f7d482,0.8501169964468943
145ec8608bba6a5af69ae3b3015f5b7f,0.3550995659180378
eaf5d29ab213f97073899b90752e520f,0.6541875971718731
4230a80cc02f5695d79862ba07e10a2d,0.7592002548356273
c6731d71b549fd640b5ec444e1ebe238,0.11703881767879827
bb276b32977ae66cdeab34d9b0e881a5,0.5995581548806898
ed162e903c252f559f89101e259dcdcb,0.29484886383208603
c9ecb8c7ff227da81b011a6014505226,0.469079377413524
625e1a4c032992218dd2b7d7154263d9,0.9709690506942302
3d34fac1b03b613430609a0001f15c39,0.02097359418342935
2b5d425c70df918388b1b5bc93b69b0a,0.870243044803439
0751c04c30e6c34a98146dd08dac720d,0.45302218387851884
5414d12f85a2ba879ef2a9731d8481a1,0.5432515137390553
59e82b36a498ddce3a5acba5f2919062,0.6053088063159996
458f83a861be13d4a86e5ec2d216844b,0.43805445513590874
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.5555425390088224
029942b1fb888c0f6f991b7980ce3481,0.3544287926048986
8e668a2e3f1c1fcc223c86e5f887b12b,0.7293897982809021
96634002da4b2d50d30ac49c068d27bf,0.8768924651046196
f2ff9c985944653c754980c6fa81a090,0.7627160974427265
f6bedbbbafda7df41d413fb21f7ae8ea,0.8617170340618432
ab4ba033b5b112507d16ef22fed5f37b,0.6556078034358349
411eee1196c65f88fc253e59a61cdc71,0.4913441019476461
b1166aa998afd4f9cf83e6f2635ec0be,0.6276894673771916
e644e8cd2b1aff8e84a4d08e6576265c,0.5712760579003174
0dcdf8f390cf1f0095e2095f0feaa723,0.36870092814285904
5e1b8879958e4f64c0c131c99f4a5703,0.23227536468576715
15e566c94ec4a6f7db356f8ab60c6b48,0.6639797640704892
ae02722a4b4b60809a9e85b58b4b36c4,0.9633939928594448
be704ef4890636f3007528ae715112b2,0.20666268441287927
d1a86841b5d105350505e4c0507f6c4e,0.6299084498865594
278704fec6c7cceecbdecbc994b1d74a,0.3866327096956068
1a359b8073aaa5fdf918212c1e5ab608,0.5009934436528767
e99770ec500bd775514b261ccf99284b,0.0879349729037968
7fb9b166d5fbd5dbed61c63003c8999f,0.8831306632350352
bc21e8c8133919d1f301db4bf4011006,0.38846013932011475
4f27f96136a57e27412a0805038bd58a,0.5018033782582992
4a3bd8287989618304c243e63a861342,0.3800156036078482
158ea370bf0dd093f58da5613e4f8909,0.9512024555470925
f5b3b8620167faeb0e884d3b9d32d129,0.46776968433320626
2b5a18342b965557bc7ec688b7f7f707,0.15619779925989882
a21483d0b89a248e8f698d832e880dc0,0.6627982228326861
16fe2fa89f6abca991f7bcf5a74a9150,0.7849376294490278
9cff8a5036f95316b30e934364ebfab2,0.250223053350852
6b5d53b23021b2ba0e27dcf53ab0a227,0.11780464066295293
38d91f3162742d4debc844c4e5b16d01,0.09478259051629788
f20a9fcb451be82374775e9599d6b8bf,0.6400381682451171
aa9d66081aecb26f53284489c22ace99,0.36546552399708054
393b6804f8e9f4a7174ff4cd9c7418a1,0.8673713305903057
7674fd9457e4ed448a4cbc179fc95c7e,0.5897992289718198
75df17c0eeb94c48792fceb27ceb37b2,0.998379392538869
bf9c4fc96715c8e10d345ab94556accd,0.8933927480001436
80830d9d185f7a29050713b645049730,0.20371722549678561
e09be15af5d35dc3089bd24fb61662f5,0.02447821761976836
935451773793dfe455e32d09b1cb3ebb,0.22113540894610692
3b86264001f0e2e9a1ee95b832069fa1,0.17301662279016142
884de062e1a02137e3cc87087a8c47be,0.2234874287080604
327409037dc188a9fee75f9bd43e8942,0.20846015134234663
966e4816509e314769a6fc8992ede85a,0.8318724273341617
8205fce811ec874762ccef2d295df8f4,0.9341626431023426
939a404bcbad5532c847a7afd2d48c5d,0.37842954054599626
faaadaaf828ed2f5247f1a4c50ff52a1,0.8056726931088299
23017d83753191821e4b42505fce5668,0.7095655222568573
a9360649afe09d71ad6c6d779b0c71d3,0.55071900919559
f6df069a4f1c6f95639bbc1f13b71e19,0.9867666569924186
4916a2f6f2606f8d3afa42af1090e4ec,0.6106056275699293
47f52049311f1e576769e19430dbc59a,0.8091457404090084
96a5f4ca1196e2d1f8732d865cd38efc,0.6083116664751215
bd33aea7a48d7f4a87accd024d837646,0.9858175260991966
8f7e47fb1c67c01973a64f9bd3e36068,0.8144446108984105
f849d3234e3e1c950c4323f84cf0d363,0.6149007490543272
2017e88c09ce37f4c6b840e2e1489462,0.9218152161227788
365d40d5ffa3646789fd1ec9890c0efa,0.5663038949942057
c6dccda01ba6537aaa1dfdb18f16a5a8,0.4421324126285633
35f84d8afd1074e29eba3173035502e9,0.9972768828286935
fa0cb3f9ac93b32d34ba78a586ef1588,0.7813862164103647
ca5432429307931e4469405904e06d92,0.9549609141600345
095eb258cd732614104948e02d28cd5e,0.021311442858110832
113c60fd078a973899ed46f5fb37e51a,0.7691172581839253
e05b8d21a49a73e6e2f4d993dd8582d7,0.256923992606823
97c49f7230aba6f4b09c5ab706cedad1,0.1238664624647356
f0060bf0964ec830148f113881276fcd,0.8602709769611745
39f13aab4917e9e92050848a33465099,0.2872096416042748
b81e2647dd392d41665ae7fe92354033,0.9836916220339676
0fc75058355eac9350708d3323f7145f,0.847668064195048
1cc733931bcf65279772cad992fc175f,0.06755101461757791
ef4b9cb227fc7bafeba5add50bf03707,0.13601077774512824
09b813f233c46b8a033c0649ce3c18bd,0.3782675917405362
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6479075145617962
7e81ef8334a2c1c7cce9674f9263aac2,0.2308900518755748
eb40f0d55b2fe921f4df378d5e10d724,0.9142626923465057
16921203c6f6a660fbebf325bf7ca51f,0.6883814198058121
5b3da9dc7ea2470f209b0798128f91ab,0.3565408641467959
7791d8447975b04e076cc5323dc4892a,0.011271568467570681
444dc8645581af7cba6cc15ec7b12f5d,0.3245858593585154
6ddaf2c068386e41254ff010cfa5d64c,0.6189108786106318
ce39c1fa7db3d1a19231a280f53555bf,0.071492107672201
801d2c939939c4b37d8cfcc8f9ff00de,0.7972479988010245
3f580f1d7b24337f3f9e4ac4e18f1a34,0.8629210715606236
ce1c21d8adc580da3402f1129af5b491,0.9448356522635536
e7b6aee545a925291fa364eb6eb85f62,0.22153169941900233
1b89a36fca0efce2396c5d45e44cc371,0.07655023048263136
edb85c2b6eed7fabdcaa3615ab63e19c,0.37836884805682486
25ef3031e05b58046224891daba7e2fe,0.4138746172565413
274886da51e62448e6ba76a76b44e509,0.07997929850333156
db24590569841f7ef0434aa7b48062ea,0.6192102215298032
f2b1739262bcaa0e514406b3a983e95c,0.7927761429510914
ba3f6443835befddb820f5a49027d2ae,0.33235065574315603
21df3b2459f95046304201a34d57d082,0.03050796529818574
3e7f8c25b435d0352ee63466ecee743e,0.49887902714384796
2cec497f5e724358b6094277aabf61a0,0.8055154875072997
ab8dba998dfff8aab8fcd14fca3c587b,0.9904295953423184
8f0b0b4b56e303df4e014fcc7ed17da8,0.6748522074780295
15368b5d1cd06e5ad966908c99efe48b,0.3454698371527742
17f6f632ae7ca16bb213b0015e304900,0.5413048074040195
0911b3114d78ca7cb49a43b89adb19ce,0.5405564526205188
41f858e2026af0225153db74f68cdb56,0.7429217964616871
7568f9c3913e2039fcf68899acc1cb8b,0.47958776686856314
f98bc9c968864479a044207fe78eac78,0.48786567192354485
46e471eea342dc2c9c6ca23d69af2280,0.992355610557382
cf3ae6ed4fe7407118ffda18a26afc12,0.17629006001598965
0bd83e94a90800701f0ecba850e09e7c,0.17091180320238528
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.6571475120686617
d84bbd5636e2550915e2345f2692993b,0.28090630518197063
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6989559264799787
a9d7eb8910450f3f6b1a3b54f3731a8b,0.21018608753797097
38fa5ea39b7de03a5ef1e2840df35312,0.6060130454046853
54ffe9decae1bb70466bd4d4c516395e,0.9297313683223933
2f1f829f1b3c94bbef671d9d970afcde,0.42927182019657145
31249f6bca2ccb3250a3ca1ac932be6a,0.643166081790637
46b33d1a57bfdedf5daabf812ca97387,0.9365998594926591
d2a680837cc160b15e3421f265c6c904,0.9937898153297556
c6903907dc364c11a7b52e7a702743a9,0.40383052717506424
925800c2010aacec9542d70a185c5f4b,0.9864543852949095
9792614bfde7acae9417326e8b95a934,0.6925091649982794
ec4e2a08cf6db19ed557847dfe8df9f3,0.04139497034053566
39a5c0d97c3c68d8f960ce86d0069616,0.73814147893801
c0b2038be3c90945223520dd1f20dbd3,0.061252500958901945
004802e5ec172f6d37c799a0db3732b8,0.9677124147931493
5e3731fa3e2d013e957065fd905548d2,0.5173200436693127
b6c00da985fc19a33d692cc7ee840f62,0.7677770196033405
e0efdcdbb832c9a355692a0862632d5a,0.08449046899827513
b26456d8a32ae944153bb54bdab2e907,0.9428483292326102
15b7a95234763bc61fb948db2d2ddffa,0.5235093632237934
a22b0731b516c33e7ebd03111182e1ab,0.8006984658032152
bb9f7656e0bf0de8414f9a2f78673e6c,0.5077939463217307
140f3f0fead5c2f44c0d329c8bed22fc,0.4765179712531413
79ee9107b3ad99253c39c7d76bd8b394,0.8803899828465798
2fb739a16fdd884e9430954cf70b777d,0.7670649322292221
55e48206cd9250c29a855dac47d94905,0.9935543091461682
0f52f7a5cb732fddbabc535dfe22594b,0.8524920680453493
e8e34e3993075860a97295561f526a7e,0.08877544814709624
28b2bda641400537a1911cfbfffc07fc,0.6812190049873634
162939af31e8e62725a5bda2b929dafd,0.39372674063920865
cacc96a02facc3743f8ed95751e192ca,0.2912622936494244
deba8ad59fee9d750ebf2654e6e4a7ee,0.45130102630186303
29b4624d222d3c47bbb230847a39f462,0.6587747635775197
cf5ca0402c7ffb149e805b39392ce36f,0.9030300445033522
198a361b1b4bb250731394030d4bfbdd,0.3388555045646043
c089bb9ff76b8b43fbb3975224f7cffb,0.7784392551100555
79fc18663fb61fc99247110b86262b07,0.21938547022578517
04ef843896a1fce076a0810a8694db23,0.7641428956415665
23b4e35acbedd3c639db8ed1a3d0407f,0.8890002309596458
cff803362f795c7b35d43551d8323ae9,0.8194612494123336
db833e5d872c8b05afdd6c348f689b48,0.07972133028917976
ec40c9fd94e402fd4d14720e0a9836f1,0.7329693837942074
a2e850613cd428c0c9b41c90669452fb,0.19247815477537614
bf3c06d76dc87eef175c3f8a35c38d13,0.3831397191018062
4e392e0c6682ee4de638c50276f8b18c,0.0835614167737093
be497765e10cd07e337a6f72b01519a3,0.8307431374224308
b8cc827bdafcc2856be5b5e6c6f0e62f,0.33386411902366114
ed7dbf650f63084a5ac4741ce9602c05,0.8540468585460408
0f5c1ef547010ac8b65d21d8d8fac95f,0.7884132893912965
d1dfb163e99e097f2eafd2515f5f0224,0.4846482262173324
af88891ff3969e531c8f02be7dd3eb77,0.1012896989698401
dce1ee89e2c753562a07d974935ed223,0.61547761088562
3e8a5813ecdf8fedf456ee2e4b736971,0.2889990170732824
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.9034596910287367
852a6c6e072c4c5cadf08bcc7e4a4c63,0.7485188564454167
d1c16aaa813742b1077e3c9c9bb18c2f,0.5945942605755713
ad8148eaa6f45bd4a7c3e24fb6618b89,0.027623413255698167
025bb7dd7bbc1b5b07a64b57172d5e56,0.9727788422306102
434295c38c44f01f3505c2ddc73691fd,0.28134637086738484
2c1a25266a6e6affff02d62b5d104947,0.6361324424589369
63b85cec33df057374545329a12e017d,0.6641391633341532
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9693744187201035
c6c590a5a5f0454acfbbf4e926336b54,0.6935032871175482
ef1fece0d8ff1989a2ae92ab6bda1882,0.5885295576919622
5d927e68bbc71b4ee4884ee786812f22,0.8120936090057835
ca5e4d8346cf12f7850e982b78f55138,0.9156138787364011
83eb31521115ddcdcafabbabc7d715f2,0.8017712719846296
50de287d16b3cfbd5466cee5ebbc6cf1,0.9881783260192707
d8229e39e32c67b07610c24ed74310b6,0.9987243215222469
78a4ea09faf0b11c288a5d26c2f9b6a0,0.42187411079461284
dcbcf55f706b3814facf0df5a3322234,0.6426157821956174
db1e07b8d47337ab8d56dbd1367d2f54,0.42639591754506956
180ad779efd912a96d4ec4272b275aaf,0.9243925230923439
9b5e7fd13c2cf237013751a357154c4c,0.006796129003888041
fb2230522fe13ebb40077f07b63f6459,0.6444693559858853
e5f89d8de9f4b1a1747689dc2dda1361,0.867654038067421
e9149e271a489e9c1b882738fa16f837,0.2909589127287891
9c3b50df702b35e562650c47125a1471,0.6153702222286078
02a7e40cb917c10b65d2728d96595758,0.7733011918562959
a92c4a28f7b4688f285dff80dcd143f1,0.9844892837102672
1b4f9aeef84ead3877933c70ddce780e,0.3118227774302753
df8a107494dee59952404907bd0138b2,0.603182103684443
c7ecbf02645d7b9275d8c195a2530c64,0.7991910136448496
c90447d0940ce19669e7802478dc99a1,0.5566769325855662
342deb4d1a19d80c5adf896ffaebcd43,0.573826503817427
5d5fcda6ecce93edd3e83245a0e51f27,0.6791009887137122
f70ebe502d78a58b6fe7513fe14fa65b,0.9207461318409534
0908b33393b5a17c72811c9220b9829a,0.7633981519862054
e6e455d677a62de1ca7d60b8c4f8409e,0.41294154798746013
4ff0c77fb6b82a73658d1f125df2359b,0.6733417704129043
2250967ef92214992e8ad58229d72db6,0.8197535187848543
25c0122b0a17751538602d1d63310611,0.844335363398517
f65ef5da42967e41f8b4fe309fe69108,0.38879852133118
d4d0fd7b19540992cbd61385f601f426,0.5702327605165461
e72e75f2c6f8b2e486ad4dc68319f0f9,0.37601918711240373
f563e859d0e7d411ad8eb51e81a20ba1,0.13485654188356014
0b4e06b9cc279d826ca37c0272af3151,0.2996081919329338
35616a15b9963ecf7444674faa7185eb,0.7443505628315746
ebbe123ed3ef4a9acde70b2326a9acfa,0.48318750572078456
a8e7abfc918d78e2cd06ad214b56eed9,0.1929613714809432
d66f194d3fa821a92603ea9ceda08537,0.09858194809198051
e0b892ec023aa7e5bf23881a96d33259,0.5359350382902699
fd79c87cf4057c2905c2093d3d85db9c,0.4335334793927132
648bc3ee35dadcdf73c79306a9df6791,0.4903050864656431
483fcf0d5bb6890a2f3c638a47fb2eb4,0.9271687639782145
3c64bda7b1ceae710b23f85ea25de04c,0.43185503703907807
67099d3fe96dd2f5690f3dde071e5418,0.5369552885115344
3eaf4e793782e8d1e3520206838d2bc5,0.8511507836178135
1dc725f6aaf5cfb73de12a8b1097237c,0.7613905686031215
033441e7fb2c4cad5e366cc923f7d8fd,0.44377445214938466
34d736b0ab5be165901cfc566e494b6e,0.5878097597804589
dfe86f8f9c9dab3025065ee9896fd0d1,0.8050463336013172
e3ff536ff3390eb5903d6d2a169f6213,0.7429112512401713
ebc2ef2f20dd2af54281bbd0017b0e18,0.3034730786839408
5b3880ab915b162b47fb94496314916e,0.1521134520506027
c36f9e281a4922abadba04412a70a81c,0.624115788795835
de1f9f5a0476a13114c0e4f9d590712d,0.6186906773581576
65be4202c824b2515bb39e36c8ae33d5,0.18961692744430492
ead13949eab0b9b68629e45544b814f0,0.08682914438728691
f7412f8becfa7329066fb9c3d4e084b3,0.6824483937405761
71bbb6162ede25b1b15b027ef07e4608,0.38577391080336754
74f439a18363c4b51a664b8b70f2286a,0.03030980695322222
4c9f97de6f81b12e5aba735db47cdc47,0.1770101900182103
a93341efaf7994851c55e00c39b5cb0b,0.9440276008780426
5cdaf0659e016030c8edbfc200e16011,0.7980506914317879
4960f3692782f83089a62e00a4c81829,0.1242531510751621
77e500a42b2b3446854f1318f183eb2f,0.34731918286777463
fd078f3b85edaa924f426efccaff8cca,0.9737871234696035
f28bb170b3c7c4243bfe07c8b58d65d3,0.18037295505955234
4a52fe3517f96857850735e3f0f85042,0.9344550849499957
9eb1752323c5eca883eb358c31bc7ebc,0.27576757648017974
fff9ad8d5da1c205f808e5ec938e0caa,0.7475055407522405
