match_id_hash,radiant_win_prob
1d55f15af571223402e59daa58ef8267,0.15593626930284651
ee290a51ad00351c9db6e1cbad3fe7e1,0.2203405830983031
8ec5c5e629b71a73e213dc216a931c36,0.954952716818779
c28f4b3a278a0dee272e1e887c677e76,0.7966846081309119
9bf0626a279d053668fa8659c5ec6a0f,0.2819597477555959
82649fc7c67eee0badd74c3a92486050,0.36256071056518047
462140e734deb14ac27a2ffd6107968d,0.5122349039346896
a6ea4996c5e6d25d12e2d230e09802e0,0.6061222271769079
0ff573184e4c5c719bb3d63336bf4a19,0.22281808380098242
8f7f06608f179231a81365b92355655d,0.6805819156991438
829b44e368af73ca3fd4c87e8b217814,0.5260692719562925
e1834129bfe64831575572d2dfb9289b,0.45672041670908337
f3c661070c79ef6a88852dbb6a54ad22,0.6937167083244365
bd7809aeeb5900478b8a06a7bedfae29,0.24000908632253617
766d15ad4a340bff48ff37f5d173844d,0.3510548319956141
15f619b1a28186c4164b0c206d931bbe,0.5175342480131202
a73b39d09b3e5eaae81873e71cd467b7,0.5123553949946761
39d0ba15f7a177c1a77cf9d2fbc3ae83,0.7111728407018196
60353ee1ce84365ffee170457063f12d,0.9896842168927052
41d5c8eaa020b58cc2a6398539b28eda,0.6528570190010798
f05fcbd307f44f4ab1140eca9d1ba8d6,0.5963125822443139
33ce8c7dafa35d022a8e431895a4e969,0.40977428251169895
8009066aac44afe3c8aff74c6b41b75e,0.5403121128567245
495eb2eeb331fc066cc33e28b8d937ef,0.024047582019838597
6e93839278a01c8a18b6bc37a6a4304f,0.8519437121205155
f6ec14644b6efe664531b1a775454bea,0.5011480895407266
4dad0ce7aa3a691f2ced03c444874b71,0.7701450796185508
4df5976fc62308f97f8eba3de32f4447,0.11499954608002887
ce1447113933873d4e60ef986ab5e0a7,0.48089228426097363
3f2e0f2a6608c910a2d69217209dc73e,0.9304850240071838
edf2020b7d9c4d57749c7f3eb4d976e2,0.035213761974922785
9933efa7dc6aebbd599e5663696ed314,0.5358712463982884
f03ce7a080562784208d03920f8ed9a8,0.43972083563519976
9bc9c1115610c3cd052c9fb1e32cd6a3,0.7046584214451324
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.8030731432128633
e727c947fd12638260bf60fa0bd58ac4,0.39976739639361997
a7988c80f80a92d1d00ec55b001e0531,0.7655490309422764
73b4ac2c4b6c4c2203d8445aa5371d9c,0.7777738873625352
036fa099bd5f9ed2bba6b253f11c0646,0.769922878879331
78afe765c255b1dbb4eef7bc6bef2ea2,0.8451838825285021
ade6b775f2c15529c69e761693833b64,0.9060184257073643
c4af2ef35e9b5c648d6e290560acae9e,0.7805781471239089
42c66acd16752d83c132928436e2e0ab,0.39751146936691895
b8491947accfed83d0a554a99ce8e38f,0.1307996622671901
54a887a4c905a4579439fce4ff01719e,0.53455931983081
b6e68f2983bf76d505fe1067f2f84deb,0.8020726812673331
253ae549ee3c10b2a64902adc8102d50,0.7830432288988618
2d35af56639997118786d6eadba53e52,0.3978312751280007
a2903da10946d1a751afec3d69ca5906,0.21670743078191643
52951bcf6e52b8ac5e4c05ebc14c053b,0.4589700758288235
39e27dbbd6d8fc50da949716010609a2,0.43461628118922596
5c170ea7a477b123256754a4330e445f,0.08879172744001326
b30f8d475edeb9e4067c94a5dad61745,0.4750873197023727
274a537210fb94ccc97378e9550a6b1f,0.019865684862314725
804621c88b9fb4d6961a8b879fb6d4e8,0.9577762275832692
72821e849a6ad51e0c3831e8afee4e1d,0.46063541897512245
40a1d084ce70a1f3dbaed42fb3972e90,0.5293639092447334
aba5de27ee767c8ff0504ffcc88840c1,0.5683999256657906
73cbf76bbc4c90021252a9e100fa176d,0.681035968473664
75a7cf2ed1a3b2c6cd4c2676600af95f,0.25245424859213716
a8273c207a85333263a715c92824d4c5,0.3424128496082365
eaefb3e1caf992544319b50e52560729,0.05240650996054929
ddb777d093a1a8f907364777fb04828c,0.689182378963312
ace3a47615b4ff4884732dc0f09cae72,0.6816679852964634
dcf60d2b0d734f24a8d645b04d7c6b2c,0.436205667265345
b825903caed5dae1f2a096f4d9b725f2,0.992402382981008
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.3268193214417243
16017bfd32c10318b28481022503eca6,0.7385117681564135
9b1a5b963900d7217c526a488243fe3a,0.9889157894616094
12780f9e434211f2cb75927e202fd1a9,0.4669158133458117
cab3143fb59af69757706940b616799e,0.4422260428698986
4509a5d8d23b966184a57ed75d7b36a0,0.7501059788881146
19f1f13ff866be52b70abf4e77a59dd5,0.9893632564432683
b5bb0c17d09bf40c28b599007d28aa1a,0.964420787536154
f53fd5b695022ed025b550865af03367,0.3996864758856037
f00fa18fa9c75981ec7119e969a52f54,0.5972212328073829
6523ed0ac8460e8f6338982a3126e826,0.21989566390065118
880d3364cc3d469cf368b3c06f9ad729,0.8998016389174237
d741178c3c6c16cf5ee83cda24718346,0.874380414849176
775e98b3529d03c2d8853281ac5b7eb6,0.5892131698304068
40f95c10a23ff0a05a738fda12701b9d,0.6732035857388837
a0c81e20bcd8afe281c6c2e100cca948,0.6274350551873211
058f0214f2484eb2b791ea5b116d443d,0.3708925418684563
a3e9755c49ba36882a4cdb30b237925c,0.004990882001800641
d383a1b73f22b1f88661506103d1ad28,0.7539449471989805
279037ec318026190faed9c04510cb08,0.3229070430739893
854a5f2de20eda094ca030750c3227ce,0.6919684330357225
839b93ce45b29ba974f7a514eeae6fdf,0.7173355326368601
b458533bf651b78a82df23020567b02d,0.3279847384990787
4812dc6b2c1b843cfb26d8ccca75e3f3,0.8637584745512141
44b39da92370301fe4778b773dde2f90,0.5002592390675268
abddf3edd5aabb1114dcfdf9a9fd208f,0.2856167122643405
362d4127aa4c6a187825e9b1b8b1314d,0.8893544458501185
80075e16c8646647dacb9453e090e421,0.39265753176386725
9663befb3126614a519da4c29ebfd121,0.7820991337655919
a2634b94eb04ee73d1946088ffa711f1,0.3512209193865146
ba24597e56fa6e4b9db0328e5bbc08cf,0.9540974073722515
92a099a90b25a0bdcc4ac2bb8811b79f,0.9695511017766714
ac4c63f11c9a59af2cb54001d25d18a1,0.2751937031739746
7d7e90529d277c609266e8fcfc91bb5f,0.9841811857969366
a52b16014ad43e8353f285aced6385f4,0.5235338473712038
8713283449d8fa345a42617734af28f1,0.8226780954999218
1bc4baa7f0864395298db819a203c865,0.3782531445521379
9fac12ba6f629babe09b0b6b2667de57,0.9903319795006368
5ee87d4baea9394c42dd8d55a40bdbb3,0.5444799053884705
2549437466db071c461d652ecb20eb2c,0.057767373662126434
767393fb9a3464261d107a6437842769,0.13969879450776446
a9f97a892972dc10b8dffb4d808e67e1,0.34289241412993776
1ad4b1384f217d83924b8474555c5ef9,0.7807671289595586
e998f6699fe7fbb96d927ccd9ad59eff,0.04236094879474297
552e43c7cb0ad23ac5ec6b198752e2fd,0.6591606124552952
98518854b3be5aa25f746adfba86a24d,0.14496553697907605
a8e4a409e67b62b3083c7de1eb1639d0,0.4845082067889411
019163a00e91aeace40225e49013a995,0.9544905395262445
65b25f7e86c5ab8b3ddc846b32076449,0.010118595317111649
919291dd34c7a854aa5375021d970220,0.06267685372493387
7a8a2c12b6bedead99b7ba318676b420,0.43856646073058764
8695ef0f6dcd6183d62c488d510e223c,0.8251088058568655
1e45081e96020c6b41f0d759a5a85494,0.4100871656124954
e71dd42d9065d9c50221492bcf370c85,0.9910782430470613
b4222ddfc5bc0427c489c2cea6817255,0.3655463937735033
84c7163d5f4b27e3c834bdbc9da3f887,0.08975749911911443
ada44aab7f812d2f040f3e93e17b1cb0,0.7161882756641995
59695b5fbe69fbe7f64e88c0c58f99f8,0.49830820651266483
03231e77b6f878ce2b557e5ab6889eea,0.020937215080452203
32543f6901b47213b9ffdf4037da15a8,0.8478332087203323
31217b63471e98e7d985cdd621ad8189,0.9243321517597153
09c6e1d6f6997fd88e333659a921d05c,0.5984749068837536
ddbf921fc86aec89848ad213c21b3eba,0.7917585515111304
9cebcc8d28928ad5f61f082093132078,0.8873285819906521
612cb3fd521a67a246508480c3ceb98a,0.8980662462061096
d76f45cd1c3e8c6a505b2afcaadc89f3,0.47286521287325295
1ff80ae3bc51fb975bbbc537b81f7fd4,0.7635227984432184
7a9a4b9cf808a03ea99529b9d3f1e46e,0.10864974196059633
427d56cb2d61e52206010a2c7a4b1ab9,0.6170837733199819
e9fb2ed0904bf0ca058e28a4103efdf0,0.07289793668640997
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9589976608410763
941f894e4099f77d901fc3f60a334e8a,0.053737503431631625
532f33219f620c5a1c33d8e8e82e8b21,0.7211971308029129
cb8a3f9fbdf9234191d8b6a657dc6e82,0.1523997519537992
a67770c7587808e145bf7a4fd1f3ebc7,0.0066054011504086485
590832ad014e184634b91ba29722cf55,0.9927345574607529
8b09b974a2139d681bbf04d0c6b1691f,0.5746061129083925
83cee1ec54c46b0d46fb6034f72fc071,0.08011827266330475
59cce49f9c9aaa004fcdc4fca23e8a75,0.47951427942179126
3ef8c798232eae195c04f8ff589b2542,0.9065703034770405
81e186b5d66c653a7285dedf8f5b27a3,0.5732283243940843
f3b69607f8421ccafaa13c35658e5185,0.27725905990458755
8dad2f0c07c4386d7e53527a632570f0,0.02766212429364366
6413f29e0288cb1d087fa204aeff13e5,0.3912928948896605
9c080c22628b7561c40accd73941f471,0.008608458021544975
5d4f4f8892d1d98e9f3bb726ec743164,0.6381063727994811
cfc4f1321fbb9b3131e644630547339b,0.4240115670916531
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8292690729381196
0b80802958c6d22c120da9b92c57f3f6,0.69223095798924
3d09a3f34b9e9423aa87c0e402f7d482,0.8822287798210134
145ec8608bba6a5af69ae3b3015f5b7f,0.2915798478951326
eaf5d29ab213f97073899b90752e520f,0.565335763935736
4230a80cc02f5695d79862ba07e10a2d,0.7276987611288243
c6731d71b549fd640b5ec444e1ebe238,0.10605812121405854
bb276b32977ae66cdeab34d9b0e881a5,0.5047701805368946
ed162e903c252f559f89101e259dcdcb,0.4289076261253245
c9ecb8c7ff227da81b011a6014505226,0.35416472781803143
625e1a4c032992218dd2b7d7154263d9,0.8721138353207368
3d34fac1b03b613430609a0001f15c39,0.008467571601876386
2b5d425c70df918388b1b5bc93b69b0a,0.776847714375219
0751c04c30e6c34a98146dd08dac720d,0.4191503878275787
5414d12f85a2ba879ef2a9731d8481a1,0.5131670726508148
59e82b36a498ddce3a5acba5f2919062,0.5757160494806012
458f83a861be13d4a86e5ec2d216844b,0.3126080349970556
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.4096856210328396
029942b1fb888c0f6f991b7980ce3481,0.4490703085548894
8e668a2e3f1c1fcc223c86e5f887b12b,0.6072046647646382
96634002da4b2d50d30ac49c068d27bf,0.7945474432840844
f2ff9c985944653c754980c6fa81a090,0.698789881792213
f6bedbbbafda7df41d413fb21f7ae8ea,0.7493186258965032
ab4ba033b5b112507d16ef22fed5f37b,0.5143037862440982
411eee1196c65f88fc253e59a61cdc71,0.5497501392360047
b1166aa998afd4f9cf83e6f2635ec0be,0.6708031071210825
e644e8cd2b1aff8e84a4d08e6576265c,0.5069573245180591
0dcdf8f390cf1f0095e2095f0feaa723,0.2277402374688637
5e1b8879958e4f64c0c131c99f4a5703,0.22826363725763196
15e566c94ec4a6f7db356f8ab60c6b48,0.6255400705375871
ae02722a4b4b60809a9e85b58b4b36c4,0.9127913982780029
be704ef4890636f3007528ae715112b2,0.1062811617332819
d1a86841b5d105350505e4c0507f6c4e,0.6664154049869628
278704fec6c7cceecbdecbc994b1d74a,0.44156890753188244
1a359b8073aaa5fdf918212c1e5ab608,0.41630463859149464
e99770ec500bd775514b261ccf99284b,0.04007329875751634
7fb9b166d5fbd5dbed61c63003c8999f,0.770718642776259
bc21e8c8133919d1f301db4bf4011006,0.26747569277526895
4f27f96136a57e27412a0805038bd58a,0.5176693013786979
4a3bd8287989618304c243e63a861342,0.4336916083441197
158ea370bf0dd093f58da5613e4f8909,0.9598790558912704
f5b3b8620167faeb0e884d3b9d32d129,0.42473385955121284
2b5a18342b965557bc7ec688b7f7f707,0.12016254506166157
a21483d0b89a248e8f698d832e880dc0,0.6208575198165464
16fe2fa89f6abca991f7bcf5a74a9150,0.6548829498290889
9cff8a5036f95316b30e934364ebfab2,0.2855885091330772
6b5d53b23021b2ba0e27dcf53ab0a227,0.09495600397144884
38d91f3162742d4debc844c4e5b16d01,0.04027563174813862
f20a9fcb451be82374775e9599d6b8bf,0.5784445189177551
aa9d66081aecb26f53284489c22ace99,0.3111090679371188
393b6804f8e9f4a7174ff4cd9c7418a1,0.8244071089383928
7674fd9457e4ed448a4cbc179fc95c7e,0.5667004450364671
75df17c0eeb94c48792fceb27ceb37b2,0.9962538904596685
bf9c4fc96715c8e10d345ab94556accd,0.8987707099776493
80830d9d185f7a29050713b645049730,0.17750189236120503
e09be15af5d35dc3089bd24fb61662f5,0.019004175969720465
935451773793dfe455e32d09b1cb3ebb,0.2512250898844055
3b86264001f0e2e9a1ee95b832069fa1,0.09414721614055042
884de062e1a02137e3cc87087a8c47be,0.26189252977509747
327409037dc188a9fee75f9bd43e8942,0.15013879532139776
966e4816509e314769a6fc8992ede85a,0.7627344484833488
8205fce811ec874762ccef2d295df8f4,0.8631594283550761
939a404bcbad5532c847a7afd2d48c5d,0.4505340842608907
faaadaaf828ed2f5247f1a4c50ff52a1,0.7714561393453424
23017d83753191821e4b42505fce5668,0.649527053245073
a9360649afe09d71ad6c6d779b0c71d3,0.5687543116915315
f6df069a4f1c6f95639bbc1f13b71e19,0.9836183596833792
4916a2f6f2606f8d3afa42af1090e4ec,0.45052086426663246
47f52049311f1e576769e19430dbc59a,0.7828867095930275
96a5f4ca1196e2d1f8732d865cd38efc,0.6107198123149526
bd33aea7a48d7f4a87accd024d837646,0.9415167971377202
8f7e47fb1c67c01973a64f9bd3e36068,0.6716252274382151
f849d3234e3e1c950c4323f84cf0d363,0.5764997251498759
2017e88c09ce37f4c6b840e2e1489462,0.8923215380112336
365d40d5ffa3646789fd1ec9890c0efa,0.5003314839577317
c6dccda01ba6537aaa1dfdb18f16a5a8,0.3701905308950564
35f84d8afd1074e29eba3173035502e9,0.9963975048542436
fa0cb3f9ac93b32d34ba78a586ef1588,0.7798665533514152
ca5432429307931e4469405904e06d92,0.9056317383952682
095eb258cd732614104948e02d28cd5e,0.02246879701306156
113c60fd078a973899ed46f5fb37e51a,0.6756611826699876
e05b8d21a49a73e6e2f4d993dd8582d7,0.11339795253114571
97c49f7230aba6f4b09c5ab706cedad1,0.03481795402311355
f0060bf0964ec830148f113881276fcd,0.8609455651149556
39f13aab4917e9e92050848a33465099,0.2698083443800466
b81e2647dd392d41665ae7fe92354033,0.9873225168108959
0fc75058355eac9350708d3323f7145f,0.7921256883518764
1cc733931bcf65279772cad992fc175f,0.03330738801350751
ef4b9cb227fc7bafeba5add50bf03707,0.11928020865477292
09b813f233c46b8a033c0649ce3c18bd,0.3911967791539055
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6198735804473839
7e81ef8334a2c1c7cce9674f9263aac2,0.19687084306926714
eb40f0d55b2fe921f4df378d5e10d724,0.8676719873405333
16921203c6f6a660fbebf325bf7ca51f,0.526131246135881
5b3da9dc7ea2470f209b0798128f91ab,0.30800374331605135
7791d8447975b04e076cc5323dc4892a,0.007826607009335369
444dc8645581af7cba6cc15ec7b12f5d,0.23561424837120323
6ddaf2c068386e41254ff010cfa5d64c,0.6080961668479153
ce39c1fa7db3d1a19231a280f53555bf,0.03531845119448809
801d2c939939c4b37d8cfcc8f9ff00de,0.8017499771751311
3f580f1d7b24337f3f9e4ac4e18f1a34,0.772417058491735
ce1c21d8adc580da3402f1129af5b491,0.9173099656764389
e7b6aee545a925291fa364eb6eb85f62,0.18831345787998355
1b89a36fca0efce2396c5d45e44cc371,0.060294872296490054
edb85c2b6eed7fabdcaa3615ab63e19c,0.27449072470057406
25ef3031e05b58046224891daba7e2fe,0.39702692065660233
274886da51e62448e6ba76a76b44e509,0.04158105175948376
db24590569841f7ef0434aa7b48062ea,0.4718082080399409
f2b1739262bcaa0e514406b3a983e95c,0.8046797219931174
ba3f6443835befddb820f5a49027d2ae,0.21417605405661266
21df3b2459f95046304201a34d57d082,0.027839792339825555
3e7f8c25b435d0352ee63466ecee743e,0.396559044151335
2cec497f5e724358b6094277aabf61a0,0.6578250269966303
ab8dba998dfff8aab8fcd14fca3c587b,0.9906039129632697
8f0b0b4b56e303df4e014fcc7ed17da8,0.744160659692693
15368b5d1cd06e5ad966908c99efe48b,0.3274096376049094
17f6f632ae7ca16bb213b0015e304900,0.4937038058185255
0911b3114d78ca7cb49a43b89adb19ce,0.4297870551414403
41f858e2026af0225153db74f68cdb56,0.6787429176133306
7568f9c3913e2039fcf68899acc1cb8b,0.3619025983158696
f98bc9c968864479a044207fe78eac78,0.5012391501381125
46e471eea342dc2c9c6ca23d69af2280,0.985202687310662
cf3ae6ed4fe7407118ffda18a26afc12,0.1707219693335028
0bd83e94a90800701f0ecba850e09e7c,0.199317343115599
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.4548833841232447
d84bbd5636e2550915e2345f2692993b,0.21886171731232604
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6812072727406082
a9d7eb8910450f3f6b1a3b54f3731a8b,0.18167303035243962
38fa5ea39b7de03a5ef1e2840df35312,0.5801593392667808
54ffe9decae1bb70466bd4d4c516395e,0.9036794162894142
2f1f829f1b3c94bbef671d9d970afcde,0.4530730322182398
31249f6bca2ccb3250a3ca1ac932be6a,0.5629255074391082
46b33d1a57bfdedf5daabf812ca97387,0.8748930724792864
d2a680837cc160b15e3421f265c6c904,0.9726553159549554
c6903907dc364c11a7b52e7a702743a9,0.4304171242676488
925800c2010aacec9542d70a185c5f4b,0.9865025715328878
9792614bfde7acae9417326e8b95a934,0.5943008794018145
ec4e2a08cf6db19ed557847dfe8df9f3,0.02016169759101909
39a5c0d97c3c68d8f960ce86d0069616,0.7380732615039812
c0b2038be3c90945223520dd1f20dbd3,0.034980354738369177
004802e5ec172f6d37c799a0db3732b8,0.9396019819463324
5e3731fa3e2d013e957065fd905548d2,0.40576867706465447
b6c00da985fc19a33d692cc7ee840f62,0.7682849512481604
e0efdcdbb832c9a355692a0862632d5a,0.06513002106082841
b26456d8a32ae944153bb54bdab2e907,0.8497815042240991
15b7a95234763bc61fb948db2d2ddffa,0.4799381894097888
a22b0731b516c33e7ebd03111182e1ab,0.8237681271257109
bb9f7656e0bf0de8414f9a2f78673e6c,0.38764989666889377
140f3f0fead5c2f44c0d329c8bed22fc,0.3699608132692196
79ee9107b3ad99253c39c7d76bd8b394,0.8482434886612297
2fb739a16fdd884e9430954cf70b777d,0.5852313561141326
55e48206cd9250c29a855dac47d94905,0.9915288959275295
0f52f7a5cb732fddbabc535dfe22594b,0.7359612651066844
e8e34e3993075860a97295561f526a7e,0.10285626258655617
28b2bda641400537a1911cfbfffc07fc,0.6200184779487002
162939af31e8e62725a5bda2b929dafd,0.3661846488605181
cacc96a02facc3743f8ed95751e192ca,0.20324702475790418
deba8ad59fee9d750ebf2654e6e4a7ee,0.34979942593426905
29b4624d222d3c47bbb230847a39f462,0.6010338905096406
cf5ca0402c7ffb149e805b39392ce36f,0.8467991600962907
198a361b1b4bb250731394030d4bfbdd,0.40098953459538583
c089bb9ff76b8b43fbb3975224f7cffb,0.6539491249730671
79fc18663fb61fc99247110b86262b07,0.1743832476924165
04ef843896a1fce076a0810a8694db23,0.7117065219380835
23b4e35acbedd3c639db8ed1a3d0407f,0.8147690548352495
cff803362f795c7b35d43551d8323ae9,0.7118408746094941
db833e5d872c8b05afdd6c348f689b48,0.07756076898559476
ec40c9fd94e402fd4d14720e0a9836f1,0.6124502285857968
a2e850613cd428c0c9b41c90669452fb,0.16358605207647178
bf3c06d76dc87eef175c3f8a35c38d13,0.23257340151486258
4e392e0c6682ee4de638c50276f8b18c,0.09826319855233738
be497765e10cd07e337a6f72b01519a3,0.7899546535976438
b8cc827bdafcc2856be5b5e6c6f0e62f,0.2547238973618152
ed7dbf650f63084a5ac4741ce9602c05,0.7564945143988818
0f5c1ef547010ac8b65d21d8d8fac95f,0.6223229306827339
d1dfb163e99e097f2eafd2515f5f0224,0.4097192554304671
af88891ff3969e531c8f02be7dd3eb77,0.12600642194461575
dce1ee89e2c753562a07d974935ed223,0.5255880995864611
3e8a5813ecdf8fedf456ee2e4b736971,0.3370514015307184
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.8834562015736359
852a6c6e072c4c5cadf08bcc7e4a4c63,0.6445215782821968
d1c16aaa813742b1077e3c9c9bb18c2f,0.5295855783416684
ad8148eaa6f45bd4a7c3e24fb6618b89,0.022060108585890113
025bb7dd7bbc1b5b07a64b57172d5e56,0.9761855281610051
434295c38c44f01f3505c2ddc73691fd,0.251786009845783
2c1a25266a6e6affff02d62b5d104947,0.585015591631844
63b85cec33df057374545329a12e017d,0.5201167900342072
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9262209842883803
c6c590a5a5f0454acfbbf4e926336b54,0.6233765860990798
ef1fece0d8ff1989a2ae92ab6bda1882,0.5318890848836265
5d927e68bbc71b4ee4884ee786812f22,0.7360789937638228
ca5e4d8346cf12f7850e982b78f55138,0.9482765678169808
83eb31521115ddcdcafabbabc7d715f2,0.7091527394763967
50de287d16b3cfbd5466cee5ebbc6cf1,0.9820965150566002
d8229e39e32c67b07610c24ed74310b6,0.997190519017026
78a4ea09faf0b11c288a5d26c2f9b6a0,0.3825625377780754
dcbcf55f706b3814facf0df5a3322234,0.5513900986471099
db1e07b8d47337ab8d56dbd1367d2f54,0.38973321064624095
180ad779efd912a96d4ec4272b275aaf,0.8870465094153507
9b5e7fd13c2cf237013751a357154c4c,0.002546475208593706
fb2230522fe13ebb40077f07b63f6459,0.5865557924520987
e5f89d8de9f4b1a1747689dc2dda1361,0.839501430904741
e9149e271a489e9c1b882738fa16f837,0.3039527864188165
9c3b50df702b35e562650c47125a1471,0.5945379926479728
02a7e40cb917c10b65d2728d96595758,0.7450958313443217
a92c4a28f7b4688f285dff80dcd143f1,0.9621853448771858
1b4f9aeef84ead3877933c70ddce780e,0.2834059261481877
df8a107494dee59952404907bd0138b2,0.5277836340943238
c7ecbf02645d7b9275d8c195a2530c64,0.761398036744368
c90447d0940ce19669e7802478dc99a1,0.5269578052090245
342deb4d1a19d80c5adf896ffaebcd43,0.47056248360586633
5d5fcda6ecce93edd3e83245a0e51f27,0.5495354541587225
f70ebe502d78a58b6fe7513fe14fa65b,0.8756408985482783
0908b33393b5a17c72811c9220b9829a,0.6436653962730452
e6e455d677a62de1ca7d60b8c4f8409e,0.38746890837754255
4ff0c77fb6b82a73658d1f125df2359b,0.5314161200986047
2250967ef92214992e8ad58229d72db6,0.6526714856328428
25c0122b0a17751538602d1d63310611,0.6922265599508115
f65ef5da42967e41f8b4fe309fe69108,0.42912150263187676
d4d0fd7b19540992cbd61385f601f426,0.48975193099205266
e72e75f2c6f8b2e486ad4dc68319f0f9,0.2639078856090341
f563e859d0e7d411ad8eb51e81a20ba1,0.08057840540742128
0b4e06b9cc279d826ca37c0272af3151,0.311076196113538
35616a15b9963ecf7444674faa7185eb,0.5964655612694295
ebbe123ed3ef4a9acde70b2326a9acfa,0.39398310344884735
a8e7abfc918d78e2cd06ad214b56eed9,0.24574421158677104
d66f194d3fa821a92603ea9ceda08537,0.1139262230226435
e0b892ec023aa7e5bf23881a96d33259,0.4573438697194724
fd79c87cf4057c2905c2093d3d85db9c,0.42201714006144303
648bc3ee35dadcdf73c79306a9df6791,0.4890263403793768
483fcf0d5bb6890a2f3c638a47fb2eb4,0.8095741671136614
3c64bda7b1ceae710b23f85ea25de04c,0.3185501674994402
67099d3fe96dd2f5690f3dde071e5418,0.5366415566724341
3eaf4e793782e8d1e3520206838d2bc5,0.7374913008200605
1dc725f6aaf5cfb73de12a8b1097237c,0.7033682709036458
033441e7fb2c4cad5e366cc923f7d8fd,0.41537577217880206
34d736b0ab5be165901cfc566e494b6e,0.5337340993121581
dfe86f8f9c9dab3025065ee9896fd0d1,0.6633614412216886
e3ff536ff3390eb5903d6d2a169f6213,0.6194674620273013
ebc2ef2f20dd2af54281bbd0017b0e18,0.21313673373767103
5b3880ab915b162b47fb94496314916e,0.1659122469637161
c36f9e281a4922abadba04412a70a81c,0.5678177218497941
de1f9f5a0476a13114c0e4f9d590712d,0.5829193411301318
65be4202c824b2515bb39e36c8ae33d5,0.19990919238305008
ead13949eab0b9b68629e45544b814f0,0.053405922744067906
f7412f8becfa7329066fb9c3d4e084b3,0.5805615587160137
71bbb6162ede25b1b15b027ef07e4608,0.30637326819919575
74f439a18363c4b51a664b8b70f2286a,0.008107607310206712
4c9f97de6f81b12e5aba735db47cdc47,0.10959301670822062
a93341efaf7994851c55e00c39b5cb0b,0.9172519730202356
5cdaf0659e016030c8edbfc200e16011,0.6941445728463772
4960f3692782f83089a62e00a4c81829,0.07597455566955622
77e500a42b2b3446854f1318f183eb2f,0.4011896642296077
fd078f3b85edaa924f426efccaff8cca,0.9627873865774097
f28bb170b3c7c4243bfe07c8b58d65d3,0.18366635331247147
4a52fe3517f96857850735e3f0f85042,0.8010828991560441
9eb1752323c5eca883eb358c31bc7ebc,0.16236742649133087
fff9ad8d5da1c205f808e5ec938e0caa,0.6718162728922865
