match_id_hash,radiant_win_prob
f53fd5b695022ed025b550865af03367,0.4797652788781057
f00fa18fa9c75981ec7119e969a52f54,0.5872861620738591
6523ed0ac8460e8f6338982a3126e826,0.14237076541433
880d3364cc3d469cf368b3c06f9ad729,0.875518178254119
d741178c3c6c16cf5ee83cda24718346,0.6987052005176814
775e98b3529d03c2d8853281ac5b7eb6,0.5753773864270629
40f95c10a23ff0a05a738fda12701b9d,0.5829124527226627
a0c81e20bcd8afe281c6c2e100cca948,0.5660754249195844
058f0214f2484eb2b791ea5b116d443d,0.27570420638278254
a3e9755c49ba36882a4cdb30b237925c,0.007871442990450011
d383a1b73f22b1f88661506103d1ad28,0.6945662162823014
279037ec318026190faed9c04510cb08,0.25768296708603344
854a5f2de20eda094ca030750c3227ce,0.7741610379672088
839b93ce45b29ba974f7a514eeae6fdf,0.8068845573168378
b458533bf651b78a82df23020567b02d,0.2310390106740197
4812dc6b2c1b843cfb26d8ccca75e3f3,0.7127301129043049
44b39da92370301fe4778b773dde2f90,0.6311576239477523
abddf3edd5aabb1114dcfdf9a9fd208f,0.33257915082350487
362d4127aa4c6a187825e9b1b8b1314d,0.7805188408621483
80075e16c8646647dacb9453e090e421,0.4928186684040066
9663befb3126614a519da4c29ebfd121,0.9053265849281006
a2634b94eb04ee73d1946088ffa711f1,0.4128957619899884
ba24597e56fa6e4b9db0328e5bbc08cf,0.884422955334137
92a099a90b25a0bdcc4ac2bb8811b79f,0.9275747135703966
ac4c63f11c9a59af2cb54001d25d18a1,0.5119087895274516
7d7e90529d277c609266e8fcfc91bb5f,0.9840848990826804
a52b16014ad43e8353f285aced6385f4,0.580512759917651
8713283449d8fa345a42617734af28f1,0.7902073277161127
1bc4baa7f0864395298db819a203c865,0.32925833559340206
9fac12ba6f629babe09b0b6b2667de57,0.9563623244839844
5ee87d4baea9394c42dd8d55a40bdbb3,0.423680986538885
2549437466db071c461d652ecb20eb2c,0.1346931638921276
767393fb9a3464261d107a6437842769,0.17694304562628987
a9f97a892972dc10b8dffb4d808e67e1,0.2824438529687978
1ad4b1384f217d83924b8474555c5ef9,0.6803508561950079
e998f6699fe7fbb96d927ccd9ad59eff,0.2087855886702482
552e43c7cb0ad23ac5ec6b198752e2fd,0.6161872323470097
98518854b3be5aa25f746adfba86a24d,0.17938053383945554
a8e4a409e67b62b3083c7de1eb1639d0,0.32158101202417366
019163a00e91aeace40225e49013a995,0.9405397630153848
65b25f7e86c5ab8b3ddc846b32076449,0.019524389925942146
919291dd34c7a854aa5375021d970220,0.14577355554706675
7a8a2c12b6bedead99b7ba318676b420,0.4920360234725287
8695ef0f6dcd6183d62c488d510e223c,0.8407093061962216
1e45081e96020c6b41f0d759a5a85494,0.40153929024743135
e71dd42d9065d9c50221492bcf370c85,0.9915095667287428
b4222ddfc5bc0427c489c2cea6817255,0.3504747236306052
84c7163d5f4b27e3c834bdbc9da3f887,0.18477634254289105
ada44aab7f812d2f040f3e93e17b1cb0,0.5685600191262145
59695b5fbe69fbe7f64e88c0c58f99f8,0.5011550096999493
03231e77b6f878ce2b557e5ab6889eea,0.01801301292369446
32543f6901b47213b9ffdf4037da15a8,0.6418708714638222
31217b63471e98e7d985cdd621ad8189,0.913881763662376
09c6e1d6f6997fd88e333659a921d05c,0.5256381403912869
ddbf921fc86aec89848ad213c21b3eba,0.7145615810263869
9cebcc8d28928ad5f61f082093132078,0.8821767009786
612cb3fd521a67a246508480c3ceb98a,0.9523371714221834
d76f45cd1c3e8c6a505b2afcaadc89f3,0.38489893043500895
1ff80ae3bc51fb975bbbc537b81f7fd4,0.8089592580405093
7a9a4b9cf808a03ea99529b9d3f1e46e,0.19593900278265508
427d56cb2d61e52206010a2c7a4b1ab9,0.5514727784172158
e9fb2ed0904bf0ca058e28a4103efdf0,0.16177440083212394
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9049851377258203
941f894e4099f77d901fc3f60a334e8a,0.04176228763239023
532f33219f620c5a1c33d8e8e82e8b21,0.6711055336531786
cb8a3f9fbdf9234191d8b6a657dc6e82,0.11010867028985453
a67770c7587808e145bf7a4fd1f3ebc7,0.018483795994820636
590832ad014e184634b91ba29722cf55,0.9610818981376936
8b09b974a2139d681bbf04d0c6b1691f,0.4324276903761119
83cee1ec54c46b0d46fb6034f72fc071,0.08120008686337832
59cce49f9c9aaa004fcdc4fca23e8a75,0.4085252808746564
3ef8c798232eae195c04f8ff589b2542,0.4074737766516266
81e186b5d66c653a7285dedf8f5b27a3,0.6212866253516094
f3b69607f8421ccafaa13c35658e5185,0.20607253709830303
8dad2f0c07c4386d7e53527a632570f0,0.04104406951572793
6413f29e0288cb1d087fa204aeff13e5,0.4086801879168573
9c080c22628b7561c40accd73941f471,0.03315803971187795
5d4f4f8892d1d98e9f3bb726ec743164,0.6150559874962704
cfc4f1321fbb9b3131e644630547339b,0.3625465667454112
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.9181840463257664
0b80802958c6d22c120da9b92c57f3f6,0.7316069186238475
3d09a3f34b9e9423aa87c0e402f7d482,0.6402387197510166
145ec8608bba6a5af69ae3b3015f5b7f,0.32217532389387743
eaf5d29ab213f97073899b90752e520f,0.4535414339608731
4230a80cc02f5695d79862ba07e10a2d,0.5621051876604174
c6731d71b549fd640b5ec444e1ebe238,0.10757088870791334
bb276b32977ae66cdeab34d9b0e881a5,0.46876525764816873
ed162e903c252f559f89101e259dcdcb,0.3156007458504604
c9ecb8c7ff227da81b011a6014505226,0.37263400249833734
625e1a4c032992218dd2b7d7154263d9,0.8262274576541735
3d34fac1b03b613430609a0001f15c39,0.01579803663460885
2b5d425c70df918388b1b5bc93b69b0a,0.8002565616855138
0751c04c30e6c34a98146dd08dac720d,0.4933467427090415
5414d12f85a2ba879ef2a9731d8481a1,0.4589121324736589
59e82b36a498ddce3a5acba5f2919062,0.5545922180617335
458f83a861be13d4a86e5ec2d216844b,0.4680847192059132
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.25529052297610066
029942b1fb888c0f6f991b7980ce3481,0.3223208397421264
8e668a2e3f1c1fcc223c86e5f887b12b,0.6227335744366496
96634002da4b2d50d30ac49c068d27bf,0.6191491744406777
f2ff9c985944653c754980c6fa81a090,0.6331177387856348
f6bedbbbafda7df41d413fb21f7ae8ea,0.797559240583849
ab4ba033b5b112507d16ef22fed5f37b,0.5329712258974741
411eee1196c65f88fc253e59a61cdc71,0.4469742979262431
b1166aa998afd4f9cf83e6f2635ec0be,0.7257376907880388
e644e8cd2b1aff8e84a4d08e6576265c,0.40608251401333284
0dcdf8f390cf1f0095e2095f0feaa723,0.40605506921983586
5e1b8879958e4f64c0c131c99f4a5703,0.1576369097394543
15e566c94ec4a6f7db356f8ab60c6b48,0.6837253641758948
ae02722a4b4b60809a9e85b58b4b36c4,0.8766449449705883
be704ef4890636f3007528ae715112b2,0.14980477036733383
d1a86841b5d105350505e4c0507f6c4e,0.6327933608799013
278704fec6c7cceecbdecbc994b1d74a,0.4095854740835995
1a359b8073aaa5fdf918212c1e5ab608,0.540379708774877
e99770ec500bd775514b261ccf99284b,0.07248140429522215
7fb9b166d5fbd5dbed61c63003c8999f,0.7214593421047278
bc21e8c8133919d1f301db4bf4011006,0.24728315763345915
4f27f96136a57e27412a0805038bd58a,0.4858698774570887
4a3bd8287989618304c243e63a861342,0.44551922572174285
158ea370bf0dd093f58da5613e4f8909,0.7724668765684749
f5b3b8620167faeb0e884d3b9d32d129,0.35242853197016044
2b5a18342b965557bc7ec688b7f7f707,0.19953033516520408
a21483d0b89a248e8f698d832e880dc0,0.7028582664803291
16fe2fa89f6abca991f7bcf5a74a9150,0.2607380810365185
9cff8a5036f95316b30e934364ebfab2,0.3263281011602201
6b5d53b23021b2ba0e27dcf53ab0a227,0.1275667700514713
38d91f3162742d4debc844c4e5b16d01,0.1911632186370259
f20a9fcb451be82374775e9599d6b8bf,0.5585353000535848
aa9d66081aecb26f53284489c22ace99,0.3956297515754226
393b6804f8e9f4a7174ff4cd9c7418a1,0.6147090402229086
7674fd9457e4ed448a4cbc179fc95c7e,0.4159642678480248
75df17c0eeb94c48792fceb27ceb37b2,0.9948195754980294
bf9c4fc96715c8e10d345ab94556accd,0.8931509444538461
80830d9d185f7a29050713b645049730,0.14029881054044432
e09be15af5d35dc3089bd24fb61662f5,0.08227016129947196
935451773793dfe455e32d09b1cb3ebb,0.36035276986880566
3b86264001f0e2e9a1ee95b832069fa1,0.16200303516492218
884de062e1a02137e3cc87087a8c47be,0.13325500769259227
327409037dc188a9fee75f9bd43e8942,0.49151432282310076
966e4816509e314769a6fc8992ede85a,0.829086922739216
8205fce811ec874762ccef2d295df8f4,0.9326909631993707
939a404bcbad5532c847a7afd2d48c5d,0.5656904940248363
faaadaaf828ed2f5247f1a4c50ff52a1,0.862328592624694
23017d83753191821e4b42505fce5668,0.5332857023981417
a9360649afe09d71ad6c6d779b0c71d3,0.49656354909699824
f6df069a4f1c6f95639bbc1f13b71e19,0.9696764464239133
4916a2f6f2606f8d3afa42af1090e4ec,0.3981487519315253
47f52049311f1e576769e19430dbc59a,0.8875443161619928
96a5f4ca1196e2d1f8732d865cd38efc,0.5453468746703168
bd33aea7a48d7f4a87accd024d837646,0.8964885337307122
8f7e47fb1c67c01973a64f9bd3e36068,0.5659928411369899
f849d3234e3e1c950c4323f84cf0d363,0.4580850158196039
2017e88c09ce37f4c6b840e2e1489462,0.8220830921396567
365d40d5ffa3646789fd1ec9890c0efa,0.5012702672443102
c6dccda01ba6537aaa1dfdb18f16a5a8,0.344384744546777
35f84d8afd1074e29eba3173035502e9,0.9695214421549803
fa0cb3f9ac93b32d34ba78a586ef1588,0.650414437746424
ca5432429307931e4469405904e06d92,0.848813866054638
095eb258cd732614104948e02d28cd5e,0.12326707560758401
113c60fd078a973899ed46f5fb37e51a,0.9067819930419688
e05b8d21a49a73e6e2f4d993dd8582d7,0.11924448964178676
97c49f7230aba6f4b09c5ab706cedad1,0.0480629399056202
f0060bf0964ec830148f113881276fcd,0.7515486359470557
39f13aab4917e9e92050848a33465099,0.30760565032449133
b81e2647dd392d41665ae7fe92354033,0.9808161606703624
0fc75058355eac9350708d3323f7145f,0.8104787428402122
1cc733931bcf65279772cad992fc175f,0.10169876657964423
ef4b9cb227fc7bafeba5add50bf03707,0.2260487101444393
09b813f233c46b8a033c0649ce3c18bd,0.5149441856189259
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6766094409514747
7e81ef8334a2c1c7cce9674f9263aac2,0.2695299099250897
eb40f0d55b2fe921f4df378d5e10d724,0.8110012336137302
16921203c6f6a660fbebf325bf7ca51f,0.4573045957042427
5b3da9dc7ea2470f209b0798128f91ab,0.28610744699076135
7791d8447975b04e076cc5323dc4892a,0.00862222571799897
444dc8645581af7cba6cc15ec7b12f5d,0.3726101782270802
6ddaf2c068386e41254ff010cfa5d64c,0.34107789149111484
ce39c1fa7db3d1a19231a280f53555bf,0.19984442696724147
801d2c939939c4b37d8cfcc8f9ff00de,0.6679949769586869
3f580f1d7b24337f3f9e4ac4e18f1a34,0.6397721211741
ce1c21d8adc580da3402f1129af5b491,0.9658489950285211
e7b6aee545a925291fa364eb6eb85f62,0.09752929206102048
1b89a36fca0efce2396c5d45e44cc371,0.09670211503181123
edb85c2b6eed7fabdcaa3615ab63e19c,0.3385531948278815
25ef3031e05b58046224891daba7e2fe,0.37785448848490766
274886da51e62448e6ba76a76b44e509,0.02969393527732534
db24590569841f7ef0434aa7b48062ea,0.3706094439459907
f2b1739262bcaa0e514406b3a983e95c,0.9030040448582672
ba3f6443835befddb820f5a49027d2ae,0.1954116430146661
21df3b2459f95046304201a34d57d082,0.007108547727723716
3e7f8c25b435d0352ee63466ecee743e,0.5475035716048096
2cec497f5e724358b6094277aabf61a0,0.789095579511725
ab8dba998dfff8aab8fcd14fca3c587b,0.9548883233983155
8f0b0b4b56e303df4e014fcc7ed17da8,0.7817245102895974
15368b5d1cd06e5ad966908c99efe48b,0.3583235988401834
17f6f632ae7ca16bb213b0015e304900,0.3140694095844617
0911b3114d78ca7cb49a43b89adb19ce,0.5201476879996056
41f858e2026af0225153db74f68cdb56,0.6527398453245864
7568f9c3913e2039fcf68899acc1cb8b,0.44897451236883096
f98bc9c968864479a044207fe78eac78,0.5426478927103301
46e471eea342dc2c9c6ca23d69af2280,0.9853672924662752
cf3ae6ed4fe7407118ffda18a26afc12,0.14789609978342194
0bd83e94a90800701f0ecba850e09e7c,0.14560876892470087
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.49765383454281903
d84bbd5636e2550915e2345f2692993b,0.24692503823502274
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.575943615713851
a9d7eb8910450f3f6b1a3b54f3731a8b,0.16215860786993813
38fa5ea39b7de03a5ef1e2840df35312,0.47925281026345784
54ffe9decae1bb70466bd4d4c516395e,0.8409042526286654
2f1f829f1b3c94bbef671d9d970afcde,0.3218176018292585
31249f6bca2ccb3250a3ca1ac932be6a,0.44331528265514847
46b33d1a57bfdedf5daabf812ca97387,0.8577054302472134
d2a680837cc160b15e3421f265c6c904,0.873467522102682
c6903907dc364c11a7b52e7a702743a9,0.5396569840602082
925800c2010aacec9542d70a185c5f4b,0.9738317195010631
9792614bfde7acae9417326e8b95a934,0.5782923643818547
ec4e2a08cf6db19ed557847dfe8df9f3,0.01650747908622746
39a5c0d97c3c68d8f960ce86d0069616,0.619725170671424
c0b2038be3c90945223520dd1f20dbd3,0.05526233891816022
004802e5ec172f6d37c799a0db3732b8,0.9422804812416363
5e3731fa3e2d013e957065fd905548d2,0.42063720000783583
b6c00da985fc19a33d692cc7ee840f62,0.6175587947120703
e0efdcdbb832c9a355692a0862632d5a,0.1328081995515912
b26456d8a32ae944153bb54bdab2e907,0.844877213707935
15b7a95234763bc61fb948db2d2ddffa,0.4881394387586587
a22b0731b516c33e7ebd03111182e1ab,0.6715107492160917
bb9f7656e0bf0de8414f9a2f78673e6c,0.4000005284458725
140f3f0fead5c2f44c0d329c8bed22fc,0.32068626929211547
79ee9107b3ad99253c39c7d76bd8b394,0.8268045969667515
2fb739a16fdd884e9430954cf70b777d,0.4835844965353346
55e48206cd9250c29a855dac47d94905,0.9729592607324666
0f52f7a5cb732fddbabc535dfe22594b,0.6974157748729367
e8e34e3993075860a97295561f526a7e,0.12488931066946271
28b2bda641400537a1911cfbfffc07fc,0.591961645049632
162939af31e8e62725a5bda2b929dafd,0.18562480709984336
cacc96a02facc3743f8ed95751e192ca,0.5276327463818422
deba8ad59fee9d750ebf2654e6e4a7ee,0.41690604114832436
29b4624d222d3c47bbb230847a39f462,0.5018623643081508
cf5ca0402c7ffb149e805b39392ce36f,0.9041467846261135
198a361b1b4bb250731394030d4bfbdd,0.4001002004903884
c089bb9ff76b8b43fbb3975224f7cffb,0.7421474810277521
79fc18663fb61fc99247110b86262b07,0.3978990195405028
04ef843896a1fce076a0810a8694db23,0.8435318667788467
23b4e35acbedd3c639db8ed1a3d0407f,0.7805433160393977
cff803362f795c7b35d43551d8323ae9,0.6447015561210758
db833e5d872c8b05afdd6c348f689b48,0.06775317252568638
ec40c9fd94e402fd4d14720e0a9836f1,0.4509943181491195
a2e850613cd428c0c9b41c90669452fb,0.09598325318840328
bf3c06d76dc87eef175c3f8a35c38d13,0.4435505027128516
4e392e0c6682ee4de638c50276f8b18c,0.1053635178235457
be497765e10cd07e337a6f72b01519a3,0.838155916702016
b8cc827bdafcc2856be5b5e6c6f0e62f,0.24680256657230157
ed7dbf650f63084a5ac4741ce9602c05,0.7839541123518018
0f5c1ef547010ac8b65d21d8d8fac95f,0.6516299486645958
d1dfb163e99e097f2eafd2515f5f0224,0.5018214244823791
af88891ff3969e531c8f02be7dd3eb77,0.10981236503701056
dce1ee89e2c753562a07d974935ed223,0.6009521169421251
3e8a5813ecdf8fedf456ee2e4b736971,0.4051126505868749
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.7309667664043209
852a6c6e072c4c5cadf08bcc7e4a4c63,0.5207696350510397
d1c16aaa813742b1077e3c9c9bb18c2f,0.49352981464073353
ad8148eaa6f45bd4a7c3e24fb6618b89,0.18240921607736316
025bb7dd7bbc1b5b07a64b57172d5e56,0.8179508090039544
434295c38c44f01f3505c2ddc73691fd,0.5551856961152649
2c1a25266a6e6affff02d62b5d104947,0.5927999531782221
63b85cec33df057374545329a12e017d,0.4969915510000825
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.8983519947758969
c6c590a5a5f0454acfbbf4e926336b54,0.6300000900067131
ef1fece0d8ff1989a2ae92ab6bda1882,0.4471161007059116
5d927e68bbc71b4ee4884ee786812f22,0.8159088318720623
ca5e4d8346cf12f7850e982b78f55138,0.8991684395034802
83eb31521115ddcdcafabbabc7d715f2,0.6838554931817662
50de287d16b3cfbd5466cee5ebbc6cf1,0.9724898507167277
d8229e39e32c67b07610c24ed74310b6,0.995091085492707
78a4ea09faf0b11c288a5d26c2f9b6a0,0.11753017680414174
dcbcf55f706b3814facf0df5a3322234,0.4525481031638194
db1e07b8d47337ab8d56dbd1367d2f54,0.5683985657329675
180ad779efd912a96d4ec4272b275aaf,0.43367281130489516
9b5e7fd13c2cf237013751a357154c4c,0.004695858528477115
fb2230522fe13ebb40077f07b63f6459,0.34374932661083657
e5f89d8de9f4b1a1747689dc2dda1361,0.7951455866492849
e9149e271a489e9c1b882738fa16f837,0.4631822227419077
9c3b50df702b35e562650c47125a1471,0.587590618013317
02a7e40cb917c10b65d2728d96595758,0.7188678762570262
a92c4a28f7b4688f285dff80dcd143f1,0.9136852719526387
1b4f9aeef84ead3877933c70ddce780e,0.25101375093642664
df8a107494dee59952404907bd0138b2,0.554568726388742
c7ecbf02645d7b9275d8c195a2530c64,0.758572868398456
c90447d0940ce19669e7802478dc99a1,0.5568016950453758
342deb4d1a19d80c5adf896ffaebcd43,0.497054774364299
5d5fcda6ecce93edd3e83245a0e51f27,0.39717740381378636
f70ebe502d78a58b6fe7513fe14fa65b,0.7727534248624902
0908b33393b5a17c72811c9220b9829a,0.5636043378525846
e6e455d677a62de1ca7d60b8c4f8409e,0.037505729358366206
4ff0c77fb6b82a73658d1f125df2359b,0.5921900436783777
2250967ef92214992e8ad58229d72db6,0.7034481586379561
25c0122b0a17751538602d1d63310611,0.7104797942269744
f65ef5da42967e41f8b4fe309fe69108,0.306385658086559
d4d0fd7b19540992cbd61385f601f426,0.37087653927299646
e72e75f2c6f8b2e486ad4dc68319f0f9,0.348911993354408
f563e859d0e7d411ad8eb51e81a20ba1,0.09606592357453969
0b4e06b9cc279d826ca37c0272af3151,0.4416574264224486
35616a15b9963ecf7444674faa7185eb,0.6339775170618209
ebbe123ed3ef4a9acde70b2326a9acfa,0.40577119712920406
a8e7abfc918d78e2cd06ad214b56eed9,0.19768185454122653
d66f194d3fa821a92603ea9ceda08537,0.18685952786814358
e0b892ec023aa7e5bf23881a96d33259,0.44304346403879863
fd79c87cf4057c2905c2093d3d85db9c,0.3356948967911402
648bc3ee35dadcdf73c79306a9df6791,0.4249228751177011
483fcf0d5bb6890a2f3c638a47fb2eb4,0.5891342000538452
3c64bda7b1ceae710b23f85ea25de04c,0.473663080396617
67099d3fe96dd2f5690f3dde071e5418,0.573603767547329
3eaf4e793782e8d1e3520206838d2bc5,0.8721319368284511
1dc725f6aaf5cfb73de12a8b1097237c,0.6569750564611591
033441e7fb2c4cad5e366cc923f7d8fd,0.41316213835901966
34d736b0ab5be165901cfc566e494b6e,0.4673850105391269
dfe86f8f9c9dab3025065ee9896fd0d1,0.6039769677296766
e3ff536ff3390eb5903d6d2a169f6213,0.5531523738752558
ebc2ef2f20dd2af54281bbd0017b0e18,0.4180632197627959
5b3880ab915b162b47fb94496314916e,0.051330325459687694
c36f9e281a4922abadba04412a70a81c,0.6015615237257274
de1f9f5a0476a13114c0e4f9d590712d,0.6312016350534754
65be4202c824b2515bb39e36c8ae33d5,0.3427149367042743
ead13949eab0b9b68629e45544b814f0,0.049722879443340966
f7412f8becfa7329066fb9c3d4e084b3,0.5299587382070825
71bbb6162ede25b1b15b027ef07e4608,0.4962894034007931
74f439a18363c4b51a664b8b70f2286a,0.02165973402524251
4c9f97de6f81b12e5aba735db47cdc47,0.08354785337791001
a93341efaf7994851c55e00c39b5cb0b,0.7503177737370379
5cdaf0659e016030c8edbfc200e16011,0.788604427533907
4960f3692782f83089a62e00a4c81829,0.11462216824904696
77e500a42b2b3446854f1318f183eb2f,0.35285468390153424
fd078f3b85edaa924f426efccaff8cca,0.8467946898603389
f28bb170b3c7c4243bfe07c8b58d65d3,0.22183439428733692
4a52fe3517f96857850735e3f0f85042,0.5190776850893283
9eb1752323c5eca883eb358c31bc7ebc,0.25738540098306595
fff9ad8d5da1c205f808e5ec938e0caa,0.7176942229555187
