match_id_hash,radiant_win_prob
532f33219f620c5a1c33d8e8e82e8b21,0.8751473901127516
cb8a3f9fbdf9234191d8b6a657dc6e82,0.16622080989457427
a67770c7587808e145bf7a4fd1f3ebc7,0.005812382263495428
590832ad014e184634b91ba29722cf55,0.9986002641763572
8b09b974a2139d681bbf04d0c6b1691f,0.5735959482509214
83cee1ec54c46b0d46fb6034f72fc071,0.04809633176918546
59cce49f9c9aaa004fcdc4fca23e8a75,0.5337982383171309
3ef8c798232eae195c04f8ff589b2542,0.9248974720805428
81e186b5d66c653a7285dedf8f5b27a3,0.6435030053631041
f3b69607f8421ccafaa13c35658e5185,0.1268323552061638
8dad2f0c07c4386d7e53527a632570f0,0.025896306758232637
6413f29e0288cb1d087fa204aeff13e5,0.5935870135396993
9c080c22628b7561c40accd73941f471,0.003578973199347543
5d4f4f8892d1d98e9f3bb726ec743164,0.6386402198911831
cfc4f1321fbb9b3131e644630547339b,0.4204223905106265
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8384480448251918
0b80802958c6d22c120da9b92c57f3f6,0.707055456922635
3d09a3f34b9e9423aa87c0e402f7d482,0.8089401889674096
145ec8608bba6a5af69ae3b3015f5b7f,0.2537577392198159
eaf5d29ab213f97073899b90752e520f,0.48798426499990116
4230a80cc02f5695d79862ba07e10a2d,0.7010762670585362
c6731d71b549fd640b5ec444e1ebe238,0.08010714328926177
bb276b32977ae66cdeab34d9b0e881a5,0.5828721105955732
ed162e903c252f559f89101e259dcdcb,0.26029916861321056
c9ecb8c7ff227da81b011a6014505226,0.5541544440437517
625e1a4c032992218dd2b7d7154263d9,0.9461107052642215
3d34fac1b03b613430609a0001f15c39,0.00644941919027642
2b5d425c70df918388b1b5bc93b69b0a,0.8567000882809831
0751c04c30e6c34a98146dd08dac720d,0.3258270100560945
5414d12f85a2ba879ef2a9731d8481a1,0.5371217632411602
59e82b36a498ddce3a5acba5f2919062,0.5090720929847387
458f83a861be13d4a86e5ec2d216844b,0.3232138000260979
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.4239824655743669
029942b1fb888c0f6f991b7980ce3481,0.27459313894490844
8e668a2e3f1c1fcc223c86e5f887b12b,0.665355349147116
96634002da4b2d50d30ac49c068d27bf,0.8370941652231255
f2ff9c985944653c754980c6fa81a090,0.6635930019112009
f6bedbbbafda7df41d413fb21f7ae8ea,0.7709545975194181
ab4ba033b5b112507d16ef22fed5f37b,0.4984485798322974
411eee1196c65f88fc253e59a61cdc71,0.4890202462058308
b1166aa998afd4f9cf83e6f2635ec0be,0.5952496863453111
e644e8cd2b1aff8e84a4d08e6576265c,0.5618331822591507
0dcdf8f390cf1f0095e2095f0feaa723,0.3038551589226345
5e1b8879958e4f64c0c131c99f4a5703,0.12292883344597114
15e566c94ec4a6f7db356f8ab60c6b48,0.5621079019297952
ae02722a4b4b60809a9e85b58b4b36c4,0.9390044832908139
be704ef4890636f3007528ae715112b2,0.15551571172747736
d1a86841b5d105350505e4c0507f6c4e,0.5654630050232684
278704fec6c7cceecbdecbc994b1d74a,0.43841133293375273
1a359b8073aaa5fdf918212c1e5ab608,0.5073764592508777
e99770ec500bd775514b261ccf99284b,0.06325273223958874
7fb9b166d5fbd5dbed61c63003c8999f,0.878898347771246
bc21e8c8133919d1f301db4bf4011006,0.258337300561584
4f27f96136a57e27412a0805038bd58a,0.44321456294150324
4a3bd8287989618304c243e63a861342,0.2189044199383841
158ea370bf0dd093f58da5613e4f8909,0.9283701907174413
f5b3b8620167faeb0e884d3b9d32d129,0.40393095024856707
2b5a18342b965557bc7ec688b7f7f707,0.12980879119305713
a21483d0b89a248e8f698d832e880dc0,0.5892347464646122
16fe2fa89f6abca991f7bcf5a74a9150,0.7811018780041586
9cff8a5036f95316b30e934364ebfab2,0.24061875108027586
6b5d53b23021b2ba0e27dcf53ab0a227,0.0695243219195576
38d91f3162742d4debc844c4e5b16d01,0.06520960798531279
f20a9fcb451be82374775e9599d6b8bf,0.5282471516964552
aa9d66081aecb26f53284489c22ace99,0.2632819358060237
393b6804f8e9f4a7174ff4cd9c7418a1,0.7993757662300054
7674fd9457e4ed448a4cbc179fc95c7e,0.5402783094620818
75df17c0eeb94c48792fceb27ceb37b2,0.9986701555251325
bf9c4fc96715c8e10d345ab94556accd,0.8555428537860726
80830d9d185f7a29050713b645049730,0.18252165434373321
e09be15af5d35dc3089bd24fb61662f5,0.008730844502822415
935451773793dfe455e32d09b1cb3ebb,0.20045858093348684
3b86264001f0e2e9a1ee95b832069fa1,0.15231730389563625
884de062e1a02137e3cc87087a8c47be,0.22673455752129107
327409037dc188a9fee75f9bd43e8942,0.16604728988258094
966e4816509e314769a6fc8992ede85a,0.8448174114045384
8205fce811ec874762ccef2d295df8f4,0.8765676555237177
939a404bcbad5532c847a7afd2d48c5d,0.38672370554796653
faaadaaf828ed2f5247f1a4c50ff52a1,0.7902678097973004
23017d83753191821e4b42505fce5668,0.693154069007489
a9360649afe09d71ad6c6d779b0c71d3,0.461104221200604
f6df069a4f1c6f95639bbc1f13b71e19,0.9772949442376524
4916a2f6f2606f8d3afa42af1090e4ec,0.5702534575942396
47f52049311f1e576769e19430dbc59a,0.6810261010091901
96a5f4ca1196e2d1f8732d865cd38efc,0.5605275996124559
bd33aea7a48d7f4a87accd024d837646,0.9876444532513766
8f7e47fb1c67c01973a64f9bd3e36068,0.7827112696781401
f849d3234e3e1c950c4323f84cf0d363,0.580000141109585
2017e88c09ce37f4c6b840e2e1489462,0.8835870952259924
365d40d5ffa3646789fd1ec9890c0efa,0.47389631155638223
c6dccda01ba6537aaa1dfdb18f16a5a8,0.34002778755607654
35f84d8afd1074e29eba3173035502e9,0.9965286835825398
fa0cb3f9ac93b32d34ba78a586ef1588,0.7308571378135025
ca5432429307931e4469405904e06d92,0.9305835159063851
095eb258cd732614104948e02d28cd5e,0.007757227432631561
113c60fd078a973899ed46f5fb37e51a,0.6922776270666193
e05b8d21a49a73e6e2f4d993dd8582d7,0.19635156708215862
97c49f7230aba6f4b09c5ab706cedad1,0.07604256923873953
f0060bf0964ec830148f113881276fcd,0.8311716651365855
39f13aab4917e9e92050848a33465099,0.2970690582426891
b81e2647dd392d41665ae7fe92354033,0.9843064548554783
0fc75058355eac9350708d3323f7145f,0.8251127490972588
1cc733931bcf65279772cad992fc175f,0.031948162884241814
ef4b9cb227fc7bafeba5add50bf03707,0.09263021307464185
09b813f233c46b8a033c0649ce3c18bd,0.44778988621744986
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6952584158714404
7e81ef8334a2c1c7cce9674f9263aac2,0.20037315150284596
eb40f0d55b2fe921f4df378d5e10d724,0.8770400124952754
16921203c6f6a660fbebf325bf7ca51f,0.6068647307119396
5b3da9dc7ea2470f209b0798128f91ab,0.3097532903557778
7791d8447975b04e076cc5323dc4892a,0.002402425394043257
444dc8645581af7cba6cc15ec7b12f5d,0.3044525173199776
6ddaf2c068386e41254ff010cfa5d64c,0.5585910686456088
ce39c1fa7db3d1a19231a280f53555bf,0.052217990219236204
801d2c939939c4b37d8cfcc8f9ff00de,0.686269453807376
3f580f1d7b24337f3f9e4ac4e18f1a34,0.7720146767071893
ce1c21d8adc580da3402f1129af5b491,0.9475734189285678
e7b6aee545a925291fa364eb6eb85f62,0.1327200892477051
1b89a36fca0efce2396c5d45e44cc371,0.02959306152293582
edb85c2b6eed7fabdcaa3615ab63e19c,0.28032960940219226
25ef3031e05b58046224891daba7e2fe,0.31392030754214634
274886da51e62448e6ba76a76b44e509,0.04339999214042606
db24590569841f7ef0434aa7b48062ea,0.49938731239902034
f2b1739262bcaa0e514406b3a983e95c,0.8347233944250609
ba3f6443835befddb820f5a49027d2ae,0.20021867321151166
21df3b2459f95046304201a34d57d082,0.012121921584488906
3e7f8c25b435d0352ee63466ecee743e,0.4245402557976863
2cec497f5e724358b6094277aabf61a0,0.7655386743852319
ab8dba998dfff8aab8fcd14fca3c587b,0.9831870296267811
8f0b0b4b56e303df4e014fcc7ed17da8,0.6368346854823915
15368b5d1cd06e5ad966908c99efe48b,0.37495085296385866
17f6f632ae7ca16bb213b0015e304900,0.4391837186844604
0911b3114d78ca7cb49a43b89adb19ce,0.5594311490748402
41f858e2026af0225153db74f68cdb56,0.6443481429872905
7568f9c3913e2039fcf68899acc1cb8b,0.4223410158471776
f98bc9c968864479a044207fe78eac78,0.37583726017199615
46e471eea342dc2c9c6ca23d69af2280,0.9854261062060575
cf3ae6ed4fe7407118ffda18a26afc12,0.08180843693145315
0bd83e94a90800701f0ecba850e09e7c,0.15012958397695467
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.5885010724047001
d84bbd5636e2550915e2345f2692993b,0.2768739115370339
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6862620525289664
a9d7eb8910450f3f6b1a3b54f3731a8b,0.16392301332919565
38fa5ea39b7de03a5ef1e2840df35312,0.5486576070761537
54ffe9decae1bb70466bd4d4c516395e,0.8834930752640866
2f1f829f1b3c94bbef671d9d970afcde,0.46782108185632876
31249f6bca2ccb3250a3ca1ac932be6a,0.5142763710982328
46b33d1a57bfdedf5daabf812ca97387,0.9196137933970516
d2a680837cc160b15e3421f265c6c904,0.9918938964267264
c6903907dc364c11a7b52e7a702743a9,0.3548611999478809
925800c2010aacec9542d70a185c5f4b,0.9815300865041426
9792614bfde7acae9417326e8b95a934,0.6320705449152373
ec4e2a08cf6db19ed557847dfe8df9f3,0.01807873390468368
39a5c0d97c3c68d8f960ce86d0069616,0.662082728247992
c0b2038be3c90945223520dd1f20dbd3,0.03200228493634008
004802e5ec172f6d37c799a0db3732b8,0.9616360018447921
5e3731fa3e2d013e957065fd905548d2,0.4774561975713603
b6c00da985fc19a33d692cc7ee840f62,0.7657397005152389
e0efdcdbb832c9a355692a0862632d5a,0.061879847495890164
b26456d8a32ae944153bb54bdab2e907,0.942434430349284
15b7a95234763bc61fb948db2d2ddffa,0.4214128668497465
a22b0731b516c33e7ebd03111182e1ab,0.7760915822658954
bb9f7656e0bf0de8414f9a2f78673e6c,0.5358598183285461
140f3f0fead5c2f44c0d329c8bed22fc,0.3792179437032982
79ee9107b3ad99253c39c7d76bd8b394,0.8953177026121688
2fb739a16fdd884e9430954cf70b777d,0.8075121264937228
55e48206cd9250c29a855dac47d94905,0.9939884972875771
0f52f7a5cb732fddbabc535dfe22594b,0.7871825417353747
e8e34e3993075860a97295561f526a7e,0.06849007112764888
28b2bda641400537a1911cfbfffc07fc,0.5038377048599348
162939af31e8e62725a5bda2b929dafd,0.3215812986801738
cacc96a02facc3743f8ed95751e192ca,0.11589087926537278
deba8ad59fee9d750ebf2654e6e4a7ee,0.27461690734720795
29b4624d222d3c47bbb230847a39f462,0.6008836894858047
cf5ca0402c7ffb149e805b39392ce36f,0.8686944315751162
198a361b1b4bb250731394030d4bfbdd,0.225178872428916
c089bb9ff76b8b43fbb3975224f7cffb,0.6894413107272046
79fc18663fb61fc99247110b86262b07,0.17423587682717206
04ef843896a1fce076a0810a8694db23,0.7830704958387655
23b4e35acbedd3c639db8ed1a3d0407f,0.8436857837178511
cff803362f795c7b35d43551d8323ae9,0.7618122670410595
db833e5d872c8b05afdd6c348f689b48,0.052238330007590074
ec40c9fd94e402fd4d14720e0a9836f1,0.6351558780664444
a2e850613cd428c0c9b41c90669452fb,0.13128309986517964
bf3c06d76dc87eef175c3f8a35c38d13,0.22671168416749932
4e392e0c6682ee4de638c50276f8b18c,0.05451771999630679
be497765e10cd07e337a6f72b01519a3,0.7031471101939859
b8cc827bdafcc2856be5b5e6c6f0e62f,0.27113492550445956
ed7dbf650f63084a5ac4741ce9602c05,0.7863026044582527
0f5c1ef547010ac8b65d21d8d8fac95f,0.6658289778999945
d1dfb163e99e097f2eafd2515f5f0224,0.31510022469890214
af88891ff3969e531c8f02be7dd3eb77,0.06177924200229727
dce1ee89e2c753562a07d974935ed223,0.5402996623242694
3e8a5813ecdf8fedf456ee2e4b736971,0.2552577693317172
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.8795320746393566
852a6c6e072c4c5cadf08bcc7e4a4c63,0.6422988630462532
d1c16aaa813742b1077e3c9c9bb18c2f,0.5057138008024733
ad8148eaa6f45bd4a7c3e24fb6618b89,0.009111465543601963
025bb7dd7bbc1b5b07a64b57172d5e56,0.972619436316609
434295c38c44f01f3505c2ddc73691fd,0.309865898157189
2c1a25266a6e6affff02d62b5d104947,0.5553474372528939
63b85cec33df057374545329a12e017d,0.615945148093511
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9542527561621211
c6c590a5a5f0454acfbbf4e926336b54,0.5719163337681994
ef1fece0d8ff1989a2ae92ab6bda1882,0.5100022947837567
5d927e68bbc71b4ee4884ee786812f22,0.7908007370003194
ca5e4d8346cf12f7850e982b78f55138,0.8685994948469165
83eb31521115ddcdcafabbabc7d715f2,0.7161782408450963
50de287d16b3cfbd5466cee5ebbc6cf1,0.9822471927907825
d8229e39e32c67b07610c24ed74310b6,0.9982650901564334
78a4ea09faf0b11c288a5d26c2f9b6a0,0.2854922224840901
dcbcf55f706b3814facf0df5a3322234,0.6538527495923849
db1e07b8d47337ab8d56dbd1367d2f54,0.30822995549022936
180ad779efd912a96d4ec4272b275aaf,0.9469499174580985
9b5e7fd13c2cf237013751a357154c4c,0.0008024792218064732
fb2230522fe13ebb40077f07b63f6459,0.47552938826711455
e5f89d8de9f4b1a1747689dc2dda1361,0.8380254058003176
e9149e271a489e9c1b882738fa16f837,0.25776659559700316
9c3b50df702b35e562650c47125a1471,0.5017836810236811
02a7e40cb917c10b65d2728d96595758,0.7368758032691431
a92c4a28f7b4688f285dff80dcd143f1,0.9735749006184862
1b4f9aeef84ead3877933c70ddce780e,0.2334847315793226
df8a107494dee59952404907bd0138b2,0.588646353198744
c7ecbf02645d7b9275d8c195a2530c64,0.7796547956772643
c90447d0940ce19669e7802478dc99a1,0.5662016223367403
342deb4d1a19d80c5adf896ffaebcd43,0.5980359003687971
5d5fcda6ecce93edd3e83245a0e51f27,0.6458139410641324
f70ebe502d78a58b6fe7513fe14fa65b,0.9059260160898562
0908b33393b5a17c72811c9220b9829a,0.7262341231546114
e6e455d677a62de1ca7d60b8c4f8409e,0.41154141845291126
4ff0c77fb6b82a73658d1f125df2359b,0.4966887462805482
2250967ef92214992e8ad58229d72db6,0.7434324017295001
25c0122b0a17751538602d1d63310611,0.8029965834282131
f65ef5da42967e41f8b4fe309fe69108,0.3094185856172038
d4d0fd7b19540992cbd61385f601f426,0.47959913882956995
e72e75f2c6f8b2e486ad4dc68319f0f9,0.35008952704024576
f563e859d0e7d411ad8eb51e81a20ba1,0.11969425436571383
0b4e06b9cc279d826ca37c0272af3151,0.23858132341211127
35616a15b9963ecf7444674faa7185eb,0.6930930544855973
ebbe123ed3ef4a9acde70b2326a9acfa,0.43346559619453173
a8e7abfc918d78e2cd06ad214b56eed9,0.15838056343749274
d66f194d3fa821a92603ea9ceda08537,0.07723840420534536
e0b892ec023aa7e5bf23881a96d33259,0.4777612967122615
fd79c87cf4057c2905c2093d3d85db9c,0.2894107748246707
648bc3ee35dadcdf73c79306a9df6791,0.5302822767066764
483fcf0d5bb6890a2f3c638a47fb2eb4,0.946062863847239
3c64bda7b1ceae710b23f85ea25de04c,0.31457175824481043
67099d3fe96dd2f5690f3dde071e5418,0.5774470725501843
3eaf4e793782e8d1e3520206838d2bc5,0.8286417435445113
1dc725f6aaf5cfb73de12a8b1097237c,0.7522970685018847
033441e7fb2c4cad5e366cc923f7d8fd,0.36946075214919993
34d736b0ab5be165901cfc566e494b6e,0.5796738281485039
dfe86f8f9c9dab3025065ee9896fd0d1,0.7494092144061837
e3ff536ff3390eb5903d6d2a169f6213,0.6801871646994162
ebc2ef2f20dd2af54281bbd0017b0e18,0.23998620276616864
5b3880ab915b162b47fb94496314916e,0.10247816805264032
c36f9e281a4922abadba04412a70a81c,0.6041337317884958
de1f9f5a0476a13114c0e4f9d590712d,0.627153660849399
65be4202c824b2515bb39e36c8ae33d5,0.11003628407394662
ead13949eab0b9b68629e45544b814f0,0.038767394279851944
f7412f8becfa7329066fb9c3d4e084b3,0.6922336228153121
71bbb6162ede25b1b15b027ef07e4608,0.3357509313495006
74f439a18363c4b51a664b8b70f2286a,0.009691351075124522
4c9f97de6f81b12e5aba735db47cdc47,0.1282841156252059
a93341efaf7994851c55e00c39b5cb0b,0.8830911673090222
5cdaf0659e016030c8edbfc200e16011,0.7827633011035532
4960f3692782f83089a62e00a4c81829,0.09010028603855005
77e500a42b2b3446854f1318f183eb2f,0.2648940871706592
fd078f3b85edaa924f426efccaff8cca,0.9729147546438565
f28bb170b3c7c4243bfe07c8b58d65d3,0.15671959554437703
4a52fe3517f96857850735e3f0f85042,0.8958388808478208
9eb1752323c5eca883eb358c31bc7ebc,0.17496261102466193
fff9ad8d5da1c205f808e5ec938e0caa,0.7217729860855377
