match_id_hash,radiant_win_prob
a9f97a892972dc10b8dffb4d808e67e1,0.4370207299231141
1ad4b1384f217d83924b8474555c5ef9,0.8294043515015106
e998f6699fe7fbb96d927ccd9ad59eff,0.012989599127747631
552e43c7cb0ad23ac5ec6b198752e2fd,0.7286296908324951
98518854b3be5aa25f746adfba86a24d,0.13518808623748252
a8e4a409e67b62b3083c7de1eb1639d0,0.40120986160161565
019163a00e91aeace40225e49013a995,0.9280772297701267
65b25f7e86c5ab8b3ddc846b32076449,0.010875124175231125
919291dd34c7a854aa5375021d970220,0.04555396550766288
7a8a2c12b6bedead99b7ba318676b420,0.4632747646072437
8695ef0f6dcd6183d62c488d510e223c,0.8209696152664662
1e45081e96020c6b41f0d759a5a85494,0.3896786590841702
e71dd42d9065d9c50221492bcf370c85,0.9946301852332707
b4222ddfc5bc0427c489c2cea6817255,0.4835128870580888
84c7163d5f4b27e3c834bdbc9da3f887,0.04818548840666502
ada44aab7f812d2f040f3e93e17b1cb0,0.6901842582173329
59695b5fbe69fbe7f64e88c0c58f99f8,0.5251567556728675
03231e77b6f878ce2b557e5ab6889eea,0.012146281266199545
32543f6901b47213b9ffdf4037da15a8,0.9215176933934058
31217b63471e98e7d985cdd621ad8189,0.8399102456342719
09c6e1d6f6997fd88e333659a921d05c,0.41784701840711497
ddbf921fc86aec89848ad213c21b3eba,0.7062985898056261
9cebcc8d28928ad5f61f082093132078,0.7763803996844388
612cb3fd521a67a246508480c3ceb98a,0.9004052790546238
d76f45cd1c3e8c6a505b2afcaadc89f3,0.4775834650417346
1ff80ae3bc51fb975bbbc537b81f7fd4,0.7664192981452452
7a9a4b9cf808a03ea99529b9d3f1e46e,0.10290423761670389
427d56cb2d61e52206010a2c7a4b1ab9,0.4562820491454755
e9fb2ed0904bf0ca058e28a4103efdf0,0.19510939595839139
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9395586999576396
941f894e4099f77d901fc3f60a334e8a,0.06636338318860394
532f33219f620c5a1c33d8e8e82e8b21,0.9058159608465387
cb8a3f9fbdf9234191d8b6a657dc6e82,0.1810769558693052
a67770c7587808e145bf7a4fd1f3ebc7,0.0040936164022882734
590832ad014e184634b91ba29722cf55,0.9988811138388151
8b09b974a2139d681bbf04d0c6b1691f,0.5490915380625937
83cee1ec54c46b0d46fb6034f72fc071,0.04465146072759679
59cce49f9c9aaa004fcdc4fca23e8a75,0.5278036934844944
3ef8c798232eae195c04f8ff589b2542,0.92164823063379
81e186b5d66c653a7285dedf8f5b27a3,0.6612705660707013
f3b69607f8421ccafaa13c35658e5185,0.13177620105161103
8dad2f0c07c4386d7e53527a632570f0,0.02277713110269747
6413f29e0288cb1d087fa204aeff13e5,0.6258965134354791
9c080c22628b7561c40accd73941f471,0.0029267376502075376
5d4f4f8892d1d98e9f3bb726ec743164,0.6052827371698828
cfc4f1321fbb9b3131e644630547339b,0.44209915861561216
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.8115719527854839
0b80802958c6d22c120da9b92c57f3f6,0.721898901592573
3d09a3f34b9e9423aa87c0e402f7d482,0.827498501414382
145ec8608bba6a5af69ae3b3015f5b7f,0.24316064929421283
eaf5d29ab213f97073899b90752e520f,0.47517925970301883
4230a80cc02f5695d79862ba07e10a2d,0.7080753768593805
c6731d71b549fd640b5ec444e1ebe238,0.07928822905880127
bb276b32977ae66cdeab34d9b0e881a5,0.5864328177141055
ed162e903c252f559f89101e259dcdcb,0.24520839379733608
c9ecb8c7ff227da81b011a6014505226,0.5660989993733286
625e1a4c032992218dd2b7d7154263d9,0.9531582773812338
3d34fac1b03b613430609a0001f15c39,0.0056042928098808675
2b5d425c70df918388b1b5bc93b69b0a,0.8640139905857711
0751c04c30e6c34a98146dd08dac720d,0.33568474957586353
5414d12f85a2ba879ef2a9731d8481a1,0.5271410227263486
59e82b36a498ddce3a5acba5f2919062,0.5234757188111371
458f83a861be13d4a86e5ec2d216844b,0.33841126532858234
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.39382165828761023
029942b1fb888c0f6f991b7980ce3481,0.25015620778041225
8e668a2e3f1c1fcc223c86e5f887b12b,0.6624385347884248
96634002da4b2d50d30ac49c068d27bf,0.8376210848056755
f2ff9c985944653c754980c6fa81a090,0.6790356967550283
f6bedbbbafda7df41d413fb21f7ae8ea,0.7597335043915581
ab4ba033b5b112507d16ef22fed5f37b,0.5045604876418758
411eee1196c65f88fc253e59a61cdc71,0.5147196366191112
b1166aa998afd4f9cf83e6f2635ec0be,0.5501907042224355
e644e8cd2b1aff8e84a4d08e6576265c,0.5641680297201008
0dcdf8f390cf1f0095e2095f0feaa723,0.29075547702571525
5e1b8879958e4f64c0c131c99f4a5703,0.12793078908581518
15e566c94ec4a6f7db356f8ab60c6b48,0.5340088706011017
ae02722a4b4b60809a9e85b58b4b36c4,0.9504044739767135
be704ef4890636f3007528ae715112b2,0.15612965501346826
d1a86841b5d105350505e4c0507f6c4e,0.5449156979335665
278704fec6c7cceecbdecbc994b1d74a,0.4193555607021495
1a359b8073aaa5fdf918212c1e5ab608,0.5693988270373656
e99770ec500bd775514b261ccf99284b,0.05991279304594792
7fb9b166d5fbd5dbed61c63003c8999f,0.8718696936895994
bc21e8c8133919d1f301db4bf4011006,0.2317704098921302
4f27f96136a57e27412a0805038bd58a,0.44657517728945595
4a3bd8287989618304c243e63a861342,0.19646465311125924
158ea370bf0dd093f58da5613e4f8909,0.9282471298793045
f5b3b8620167faeb0e884d3b9d32d129,0.4053295940107439
2b5a18342b965557bc7ec688b7f7f707,0.10762814877657893
a21483d0b89a248e8f698d832e880dc0,0.5788497922894973
16fe2fa89f6abca991f7bcf5a74a9150,0.7958656733473195
9cff8a5036f95316b30e934364ebfab2,0.1996407144953334
6b5d53b23021b2ba0e27dcf53ab0a227,0.07910864088619968
38d91f3162742d4debc844c4e5b16d01,0.05957925115643389
f20a9fcb451be82374775e9599d6b8bf,0.5006874669870732
aa9d66081aecb26f53284489c22ace99,0.2608382420841536
393b6804f8e9f4a7174ff4cd9c7418a1,0.7883578322480129
7674fd9457e4ed448a4cbc179fc95c7e,0.5410004003526528
75df17c0eeb94c48792fceb27ceb37b2,0.9989924104198799
bf9c4fc96715c8e10d345ab94556accd,0.852165563570212
80830d9d185f7a29050713b645049730,0.14014861630979025
e09be15af5d35dc3089bd24fb61662f5,0.00752273898773145
935451773793dfe455e32d09b1cb3ebb,0.20830148309683125
3b86264001f0e2e9a1ee95b832069fa1,0.14732863987793252
884de062e1a02137e3cc87087a8c47be,0.2873772544313669
327409037dc188a9fee75f9bd43e8942,0.15068329287701937
966e4816509e314769a6fc8992ede85a,0.865352995419004
8205fce811ec874762ccef2d295df8f4,0.8774308358943459
939a404bcbad5532c847a7afd2d48c5d,0.4161584773624177
faaadaaf828ed2f5247f1a4c50ff52a1,0.7920159031097068
23017d83753191821e4b42505fce5668,0.7060537020436388
a9360649afe09d71ad6c6d779b0c71d3,0.47126408831500954
f6df069a4f1c6f95639bbc1f13b71e19,0.9744316058784829
4916a2f6f2606f8d3afa42af1090e4ec,0.5478745556047527
47f52049311f1e576769e19430dbc59a,0.6855275272664263
96a5f4ca1196e2d1f8732d865cd38efc,0.5358860063376741
bd33aea7a48d7f4a87accd024d837646,0.9890472212567055
8f7e47fb1c67c01973a64f9bd3e36068,0.7734777184055491
f849d3234e3e1c950c4323f84cf0d363,0.5922161163219317
2017e88c09ce37f4c6b840e2e1489462,0.8919150707688821
365d40d5ffa3646789fd1ec9890c0efa,0.5309548232894638
c6dccda01ba6537aaa1dfdb18f16a5a8,0.31395333494636385
35f84d8afd1074e29eba3173035502e9,0.9971828142419596
fa0cb3f9ac93b32d34ba78a586ef1588,0.7570091370547765
ca5432429307931e4469405904e06d92,0.9201990600108412
095eb258cd732614104948e02d28cd5e,0.007715924587793031
113c60fd078a973899ed46f5fb37e51a,0.7138560067860031
e05b8d21a49a73e6e2f4d993dd8582d7,0.21831936093404591
97c49f7230aba6f4b09c5ab706cedad1,0.071904331433427
f0060bf0964ec830148f113881276fcd,0.8458654270732047
39f13aab4917e9e92050848a33465099,0.2857476735448365
b81e2647dd392d41665ae7fe92354033,0.9853958480958235
0fc75058355eac9350708d3323f7145f,0.8395300982677579
1cc733931bcf65279772cad992fc175f,0.02173437320002749
ef4b9cb227fc7bafeba5add50bf03707,0.0935434127717866
09b813f233c46b8a033c0649ce3c18bd,0.4547990125044578
0d58d73c51b9961ea0fbfb3e2c6889ba,0.7109055586693801
7e81ef8334a2c1c7cce9674f9263aac2,0.184712200809502
eb40f0d55b2fe921f4df378d5e10d724,0.8739235801707954
16921203c6f6a660fbebf325bf7ca51f,0.639536094958131
5b3da9dc7ea2470f209b0798128f91ab,0.2955493461743946
7791d8447975b04e076cc5323dc4892a,0.0018065543778394175
444dc8645581af7cba6cc15ec7b12f5d,0.26843683342384556
6ddaf2c068386e41254ff010cfa5d64c,0.5453237172781968
ce39c1fa7db3d1a19231a280f53555bf,0.0492472766706032
801d2c939939c4b37d8cfcc8f9ff00de,0.7156593946373955
3f580f1d7b24337f3f9e4ac4e18f1a34,0.7957737759391638
ce1c21d8adc580da3402f1129af5b491,0.9536078660615563
e7b6aee545a925291fa364eb6eb85f62,0.13400567061481344
1b89a36fca0efce2396c5d45e44cc371,0.023822241280685105
edb85c2b6eed7fabdcaa3615ab63e19c,0.29162376114965877
25ef3031e05b58046224891daba7e2fe,0.2970710389447076
274886da51e62448e6ba76a76b44e509,0.04008656028829257
db24590569841f7ef0434aa7b48062ea,0.4922507175109715
f2b1739262bcaa0e514406b3a983e95c,0.8196571192216111
ba3f6443835befddb820f5a49027d2ae,0.18809651300248237
21df3b2459f95046304201a34d57d082,0.008996990812544228
3e7f8c25b435d0352ee63466ecee743e,0.3837842917275541
2cec497f5e724358b6094277aabf61a0,0.7786602301925111
ab8dba998dfff8aab8fcd14fca3c587b,0.9846647022453041
8f0b0b4b56e303df4e014fcc7ed17da8,0.5878479594876564
15368b5d1cd06e5ad966908c99efe48b,0.3776021273190202
17f6f632ae7ca16bb213b0015e304900,0.39885364393381917
0911b3114d78ca7cb49a43b89adb19ce,0.5597088286554606
41f858e2026af0225153db74f68cdb56,0.664060892526973
7568f9c3913e2039fcf68899acc1cb8b,0.4175090009979566
f98bc9c968864479a044207fe78eac78,0.36180746443059386
46e471eea342dc2c9c6ca23d69af2280,0.9854434076077035
cf3ae6ed4fe7407118ffda18a26afc12,0.08759932456877255
0bd83e94a90800701f0ecba850e09e7c,0.13433223881120002
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.5746337560906235
d84bbd5636e2550915e2345f2692993b,0.26562494575760565
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.7389646583001699
a9d7eb8910450f3f6b1a3b54f3731a8b,0.14034852280726365
38fa5ea39b7de03a5ef1e2840df35312,0.5309904159343676
54ffe9decae1bb70466bd4d4c516395e,0.8422101363608488
2f1f829f1b3c94bbef671d9d970afcde,0.46228848949094775
31249f6bca2ccb3250a3ca1ac932be6a,0.5327772111143886
46b33d1a57bfdedf5daabf812ca97387,0.9176217006442168
d2a680837cc160b15e3421f265c6c904,0.9918524519861281
c6903907dc364c11a7b52e7a702743a9,0.3602079861682399
925800c2010aacec9542d70a185c5f4b,0.9806553092846891
9792614bfde7acae9417326e8b95a934,0.6523000630440347
ec4e2a08cf6db19ed557847dfe8df9f3,0.016309703368428435
39a5c0d97c3c68d8f960ce86d0069616,0.6405074157356855
c0b2038be3c90945223520dd1f20dbd3,0.032845421075311125
004802e5ec172f6d37c799a0db3732b8,0.9634917312744328
5e3731fa3e2d013e957065fd905548d2,0.4585963514020737
b6c00da985fc19a33d692cc7ee840f62,0.7235159175597242
e0efdcdbb832c9a355692a0862632d5a,0.051277026196992044
b26456d8a32ae944153bb54bdab2e907,0.9418760962026193
15b7a95234763bc61fb948db2d2ddffa,0.4394051117590223
a22b0731b516c33e7ebd03111182e1ab,0.7733086507793835
bb9f7656e0bf0de8414f9a2f78673e6c,0.5216585555507416
140f3f0fead5c2f44c0d329c8bed22fc,0.3939697474350955
79ee9107b3ad99253c39c7d76bd8b394,0.9018211698813762
2fb739a16fdd884e9430954cf70b777d,0.8293516418372989
55e48206cd9250c29a855dac47d94905,0.9935446111022436
0f52f7a5cb732fddbabc535dfe22594b,0.82520239532156
e8e34e3993075860a97295561f526a7e,0.0651033751535123
28b2bda641400537a1911cfbfffc07fc,0.49550843935876726
162939af31e8e62725a5bda2b929dafd,0.3112349583743519
cacc96a02facc3743f8ed95751e192ca,0.08767466574621514
deba8ad59fee9d750ebf2654e6e4a7ee,0.28861073922861824
29b4624d222d3c47bbb230847a39f462,0.5963095719567176
cf5ca0402c7ffb149e805b39392ce36f,0.87585993536936
198a361b1b4bb250731394030d4bfbdd,0.23103266614270795
c089bb9ff76b8b43fbb3975224f7cffb,0.691971166100438
79fc18663fb61fc99247110b86262b07,0.2010512954735772
04ef843896a1fce076a0810a8694db23,0.7879174344750622
23b4e35acbedd3c639db8ed1a3d0407f,0.8479316850808453
cff803362f795c7b35d43551d8323ae9,0.7779307744650049
db833e5d872c8b05afdd6c348f689b48,0.05307809282072765
ec40c9fd94e402fd4d14720e0a9836f1,0.6292484814436455
a2e850613cd428c0c9b41c90669452fb,0.14241725560188492
bf3c06d76dc87eef175c3f8a35c38d13,0.207158512124877
4e392e0c6682ee4de638c50276f8b18c,0.052457374220820835
be497765e10cd07e337a6f72b01519a3,0.6738300767030524
b8cc827bdafcc2856be5b5e6c6f0e62f,0.27056654137148994
ed7dbf650f63084a5ac4741ce9602c05,0.8029678674471178
0f5c1ef547010ac8b65d21d8d8fac95f,0.6962387774781975
d1dfb163e99e097f2eafd2515f5f0224,0.32367635015106705
af88891ff3969e531c8f02be7dd3eb77,0.05994649861779451
dce1ee89e2c753562a07d974935ed223,0.5384481910120653
3e8a5813ecdf8fedf456ee2e4b736971,0.27861207224379125
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.8933986727345563
852a6c6e072c4c5cadf08bcc7e4a4c63,0.6606255546510741
d1c16aaa813742b1077e3c9c9bb18c2f,0.47306049564490216
ad8148eaa6f45bd4a7c3e24fb6618b89,0.008730783212033398
025bb7dd7bbc1b5b07a64b57172d5e56,0.9754712027049425
434295c38c44f01f3505c2ddc73691fd,0.239996892228141
2c1a25266a6e6affff02d62b5d104947,0.5454449729975557
63b85cec33df057374545329a12e017d,0.6049670611748705
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9535835710097892
c6c590a5a5f0454acfbbf4e926336b54,0.5770007000084291
ef1fece0d8ff1989a2ae92ab6bda1882,0.5280919533882237
5d927e68bbc71b4ee4884ee786812f22,0.8072367642961434
ca5e4d8346cf12f7850e982b78f55138,0.864333694240972
83eb31521115ddcdcafabbabc7d715f2,0.7127291215898025
50de287d16b3cfbd5466cee5ebbc6cf1,0.9831904957509551
d8229e39e32c67b07610c24ed74310b6,0.9979513300821276
78a4ea09faf0b11c288a5d26c2f9b6a0,0.28350507268690595
dcbcf55f706b3814facf0df5a3322234,0.6521366449949915
db1e07b8d47337ab8d56dbd1367d2f54,0.30590377876966895
180ad779efd912a96d4ec4272b275aaf,0.9494481154802636
9b5e7fd13c2cf237013751a357154c4c,0.0007567415574763299
fb2230522fe13ebb40077f07b63f6459,0.4190200791893077
e5f89d8de9f4b1a1747689dc2dda1361,0.8182065013193002
e9149e271a489e9c1b882738fa16f837,0.27158468084434617
9c3b50df702b35e562650c47125a1471,0.5014189755056351
02a7e40cb917c10b65d2728d96595758,0.7874536266525155
a92c4a28f7b4688f285dff80dcd143f1,0.9746859696679545
1b4f9aeef84ead3877933c70ddce780e,0.2158380301318896
df8a107494dee59952404907bd0138b2,0.6028059336448306
c7ecbf02645d7b9275d8c195a2530c64,0.7751895204459995
c90447d0940ce19669e7802478dc99a1,0.5843294430088464
342deb4d1a19d80c5adf896ffaebcd43,0.6219356407976268
5d5fcda6ecce93edd3e83245a0e51f27,0.5966676127475508
f70ebe502d78a58b6fe7513fe14fa65b,0.9231872008657597
0908b33393b5a17c72811c9220b9829a,0.7524461152062071
e6e455d677a62de1ca7d60b8c4f8409e,0.3798801696833876
4ff0c77fb6b82a73658d1f125df2359b,0.510186868362723
2250967ef92214992e8ad58229d72db6,0.745782603323928
25c0122b0a17751538602d1d63310611,0.8143436355380951
f65ef5da42967e41f8b4fe309fe69108,0.3031120560326707
d4d0fd7b19540992cbd61385f601f426,0.4888676158212061
e72e75f2c6f8b2e486ad4dc68319f0f9,0.3346139106033978
f563e859d0e7d411ad8eb51e81a20ba1,0.11794329833888234
0b4e06b9cc279d826ca37c0272af3151,0.2055013302346907
35616a15b9963ecf7444674faa7185eb,0.6892461621728245
ebbe123ed3ef4a9acde70b2326a9acfa,0.42799922513121413
a8e7abfc918d78e2cd06ad214b56eed9,0.13859168459319846
d66f194d3fa821a92603ea9ceda08537,0.07240895531871498
e0b892ec023aa7e5bf23881a96d33259,0.5043131764155955
fd79c87cf4057c2905c2093d3d85db9c,0.2801644639016235
648bc3ee35dadcdf73c79306a9df6791,0.48152160654703924
483fcf0d5bb6890a2f3c638a47fb2eb4,0.9574942865450635
3c64bda7b1ceae710b23f85ea25de04c,0.3001451850826559
67099d3fe96dd2f5690f3dde071e5418,0.5981140662121058
3eaf4e793782e8d1e3520206838d2bc5,0.8393759691302314
1dc725f6aaf5cfb73de12a8b1097237c,0.7928399947413471
033441e7fb2c4cad5e366cc923f7d8fd,0.3520230207461625
34d736b0ab5be165901cfc566e494b6e,0.5571552075842531
dfe86f8f9c9dab3025065ee9896fd0d1,0.7988583150445737
e3ff536ff3390eb5903d6d2a169f6213,0.6687803312279265
ebc2ef2f20dd2af54281bbd0017b0e18,0.22464559469696307
5b3880ab915b162b47fb94496314916e,0.09192719406198203
c36f9e281a4922abadba04412a70a81c,0.6268666256296406
de1f9f5a0476a13114c0e4f9d590712d,0.630455318473988
65be4202c824b2515bb39e36c8ae33d5,0.08876844652208524
ead13949eab0b9b68629e45544b814f0,0.033321654401335186
f7412f8becfa7329066fb9c3d4e084b3,0.7508040502051126
71bbb6162ede25b1b15b027ef07e4608,0.3101336353828666
74f439a18363c4b51a664b8b70f2286a,0.008919179602656155
4c9f97de6f81b12e5aba735db47cdc47,0.1302013045407808
a93341efaf7994851c55e00c39b5cb0b,0.8672294237205732
5cdaf0659e016030c8edbfc200e16011,0.7938750710615594
4960f3692782f83089a62e00a4c81829,0.0845420719988763
77e500a42b2b3446854f1318f183eb2f,0.24821382286854124
fd078f3b85edaa924f426efccaff8cca,0.9785107968768797
f28bb170b3c7c4243bfe07c8b58d65d3,0.10953984823340046
4a52fe3517f96857850735e3f0f85042,0.9100306750216403
9eb1752323c5eca883eb358c31bc7ebc,0.15461385903207217
