match_id_hash,radiant_win_prob
0cd98aadfef4ca31d2b352124757cc16,0.9672523761649953
0e395c12a6af074b1cf20abca3662327,0.7611296075885848
05fa1a5bf98ada8025535261b3fcdc6f,0.8776056742740819
7d52952f47f56913ab634914f3904143,0.8322125518509745
3a559937038a24655a3add1da523c998,0.9688873120421201
a8531ace02ae32c1594ba5688ac535f4,0.8544752481945989
1d55f15af571223402e59daa58ef8267,0.4526931001671019
ee290a51ad00351c9db6e1cbad3fe7e1,0.5195363377209296
8ec5c5e629b71a73e213dc216a931c36,0.9400629529950484
c28f4b3a278a0dee272e1e887c677e76,0.8878153190805239
9bf0626a279d053668fa8659c5ec6a0f,0.500843792294996
82649fc7c67eee0badd74c3a92486050,0.6591697332285648
462140e734deb14ac27a2ffd6107968d,0.673786604339553
a6ea4996c5e6d25d12e2d230e09802e0,0.8129052084571105
0ff573184e4c5c719bb3d63336bf4a19,0.582700498747415
8f7f06608f179231a81365b92355655d,0.8221640202479413
829b44e368af73ca3fd4c87e8b217814,0.7574932664621788
e1834129bfe64831575572d2dfb9289b,0.7564187644965683
f3c661070c79ef6a88852dbb6a54ad22,0.8857223127796024
bd7809aeeb5900478b8a06a7bedfae29,0.5663641896070956
766d15ad4a340bff48ff37f5d173844d,0.7173856447298704
15f619b1a28186c4164b0c206d931bbe,0.7491423884739336
a73b39d09b3e5eaae81873e71cd467b7,0.7194997606769179
39d0ba15f7a177c1a77cf9d2fbc3ae83,0.7747679456326605
60353ee1ce84365ffee170457063f12d,0.973718398022133
41d5c8eaa020b58cc2a6398539b28eda,0.8077313742577608
f05fcbd307f44f4ab1140eca9d1ba8d6,0.863091366038483
33ce8c7dafa35d022a8e431895a4e969,0.6534099818145928
8009066aac44afe3c8aff74c6b41b75e,0.7472522023353583
495eb2eeb331fc066cc33e28b8d937ef,0.1514665718613719
6e93839278a01c8a18b6bc37a6a4304f,0.9029212674119824
f6ec14644b6efe664531b1a775454bea,0.6666074276295935
4dad0ce7aa3a691f2ced03c444874b71,0.85471852441166
4df5976fc62308f97f8eba3de32f4447,0.41855905729731774
ce1447113933873d4e60ef986ab5e0a7,0.7603548558041817
3f2e0f2a6608c910a2d69217209dc73e,0.8863852566132229
edf2020b7d9c4d57749c7f3eb4d976e2,0.22843493581247523
9933efa7dc6aebbd599e5663696ed314,0.7247469553903817
f03ce7a080562784208d03920f8ed9a8,0.5535378431034925
9bc9c1115610c3cd052c9fb1e32cd6a3,0.7588618175006226
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.8713236334618396
e727c947fd12638260bf60fa0bd58ac4,0.7128550940118571
a7988c80f80a92d1d00ec55b001e0531,0.8435347845002802
73b4ac2c4b6c4c2203d8445aa5371d9c,0.8232454931546075
036fa099bd5f9ed2bba6b253f11c0646,0.7993445157355167
78afe765c255b1dbb4eef7bc6bef2ea2,0.8891189649850143
ade6b775f2c15529c69e761693833b64,0.9054691533345066
c4af2ef35e9b5c648d6e290560acae9e,0.9024688220222382
42c66acd16752d83c132928436e2e0ab,0.5823502164268463
b8491947accfed83d0a554a99ce8e38f,0.4098416905689383
54a887a4c905a4579439fce4ff01719e,0.7422890211474424
b6e68f2983bf76d505fe1067f2f84deb,0.8958067386975935
253ae549ee3c10b2a64902adc8102d50,0.8580015054973341
2d35af56639997118786d6eadba53e52,0.6427551931319749
a2903da10946d1a751afec3d69ca5906,0.5064433151430211
52951bcf6e52b8ac5e4c05ebc14c053b,0.7132251752721867
39e27dbbd6d8fc50da949716010609a2,0.6759494981461108
5c170ea7a477b123256754a4330e445f,0.27315361822986967
b30f8d475edeb9e4067c94a5dad61745,0.6601201286421817
274a537210fb94ccc97378e9550a6b1f,0.17845599625624373
804621c88b9fb4d6961a8b879fb6d4e8,0.9548556434369249
72821e849a6ad51e0c3831e8afee4e1d,0.6533775420447069
40a1d084ce70a1f3dbaed42fb3972e90,0.7225524564727829
aba5de27ee767c8ff0504ffcc88840c1,0.7592923269319248
73cbf76bbc4c90021252a9e100fa176d,0.8190326265787878
75a7cf2ed1a3b2c6cd4c2676600af95f,0.49685086768008163
a8273c207a85333263a715c92824d4c5,0.613852408457974
eaefb3e1caf992544319b50e52560729,0.25257567451696544
ddb777d093a1a8f907364777fb04828c,0.8197964600962506
ace3a47615b4ff4884732dc0f09cae72,0.8053776569166996
dcf60d2b0d734f24a8d645b04d7c6b2c,0.7207758365634356
b825903caed5dae1f2a096f4d9b725f2,0.974656699540028
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.6334255091064569
16017bfd32c10318b28481022503eca6,0.8172650303476575
9b1a5b963900d7217c526a488243fe3a,0.9739592690420061
12780f9e434211f2cb75927e202fd1a9,0.6723300666658883
cab3143fb59af69757706940b616799e,0.6372857481432745
4509a5d8d23b966184a57ed75d7b36a0,0.8490909129414991
19f1f13ff866be52b70abf4e77a59dd5,0.9704194212767816
b5bb0c17d09bf40c28b599007d28aa1a,0.9624286783137882
f53fd5b695022ed025b550865af03367,0.6646990179699939
f00fa18fa9c75981ec7119e969a52f54,0.7528074770696723
6523ed0ac8460e8f6338982a3126e826,0.4095770640442094
880d3364cc3d469cf368b3c06f9ad729,0.9330863098898096
d741178c3c6c16cf5ee83cda24718346,0.8292459579645292
775e98b3529d03c2d8853281ac5b7eb6,0.750865324455069
40f95c10a23ff0a05a738fda12701b9d,0.8147256527104054
a0c81e20bcd8afe281c6c2e100cca948,0.7841491665056145
058f0214f2484eb2b791ea5b116d443d,0.542428853791156
a3e9755c49ba36882a4cdb30b237925c,0.09960293737225838
d383a1b73f22b1f88661506103d1ad28,0.8575824124446894
279037ec318026190faed9c04510cb08,0.5293228476813036
854a5f2de20eda094ca030750c3227ce,0.8645888776810278
839b93ce45b29ba974f7a514eeae6fdf,0.8610727753276413
b458533bf651b78a82df23020567b02d,0.5639525986402314
4812dc6b2c1b843cfb26d8ccca75e3f3,0.8695801484396948
44b39da92370301fe4778b773dde2f90,0.740665274277021
abddf3edd5aabb1114dcfdf9a9fd208f,0.5913106971648191
362d4127aa4c6a187825e9b1b8b1314d,0.9098266640673279
80075e16c8646647dacb9453e090e421,0.6441694947208995
9663befb3126614a519da4c29ebfd121,0.9146468328330153
a2634b94eb04ee73d1946088ffa711f1,0.6596702902403424
ba24597e56fa6e4b9db0328e5bbc08cf,0.9368185753724791
92a099a90b25a0bdcc4ac2bb8811b79f,0.9606463006559659
ac4c63f11c9a59af2cb54001d25d18a1,0.6457747896482825
7d7e90529d277c609266e8fcfc91bb5f,0.9735449864441001
a52b16014ad43e8353f285aced6385f4,0.7118168622005312
8713283449d8fa345a42617734af28f1,0.8861251618058105
1bc4baa7f0864395298db819a203c865,0.6268055671563665
9fac12ba6f629babe09b0b6b2667de57,0.9702572951813195
5ee87d4baea9394c42dd8d55a40bdbb3,0.6853531374497454
2549437466db071c461d652ecb20eb2c,0.2762923044254558
767393fb9a3464261d107a6437842769,0.40168639859540445
a9f97a892972dc10b8dffb4d808e67e1,0.6573944186544577
1ad4b1384f217d83924b8474555c5ef9,0.8659351074289158
e998f6699fe7fbb96d927ccd9ad59eff,0.25909119567010763
552e43c7cb0ad23ac5ec6b198752e2fd,0.8191383997203362
98518854b3be5aa25f746adfba86a24d,0.48429607404778735
a8e4a409e67b62b3083c7de1eb1639d0,0.6434990237190478
019163a00e91aeace40225e49013a995,0.9444230685619681
65b25f7e86c5ab8b3ddc846b32076449,0.15225191712400657
919291dd34c7a854aa5375021d970220,0.3254518246931371
7a8a2c12b6bedead99b7ba318676b420,0.68168367196989
8695ef0f6dcd6183d62c488d510e223c,0.9039621967865719
1e45081e96020c6b41f0d759a5a85494,0.6665522121147051
e71dd42d9065d9c50221492bcf370c85,0.975268002000545
b4222ddfc5bc0427c489c2cea6817255,0.6657267782004856
84c7163d5f4b27e3c834bdbc9da3f887,0.36371772542310604
ada44aab7f812d2f040f3e93e17b1cb0,0.8156390483479145
59695b5fbe69fbe7f64e88c0c58f99f8,0.7359904133348657
03231e77b6f878ce2b557e5ab6889eea,0.17016890895525053
32543f6901b47213b9ffdf4037da15a8,0.887942554355145
31217b63471e98e7d985cdd621ad8189,0.9307727419820688
09c6e1d6f6997fd88e333659a921d05c,0.7388051967376558
ddbf921fc86aec89848ad213c21b3eba,0.8347488510608708
9cebcc8d28928ad5f61f082093132078,0.9062339572356423
612cb3fd521a67a246508480c3ceb98a,0.9455883178678767
d76f45cd1c3e8c6a505b2afcaadc89f3,0.6958663569790492
1ff80ae3bc51fb975bbbc537b81f7fd4,0.8929329348691549
7a9a4b9cf808a03ea99529b9d3f1e46e,0.3919858925048105
427d56cb2d61e52206010a2c7a4b1ab9,0.7802103737665095
e9fb2ed0904bf0ca058e28a4103efdf0,0.39755009709943384
2fe69f818e1ee788b2a77a5e04d0cfb2,0.938448245580869
941f894e4099f77d901fc3f60a334e8a,0.2489275346251236
532f33219f620c5a1c33d8e8e82e8b21,0.8383978768548751
cb8a3f9fbdf9234191d8b6a657dc6e82,0.4505163358310355
a67770c7587808e145bf7a4fd1f3ebc7,0.1481573229708967
590832ad014e184634b91ba29722cf55,0.9716800247963121
8b09b974a2139d681bbf04d0c6b1691f,0.7228390233348504
83cee1ec54c46b0d46fb6034f72fc071,0.3045349000384288
59cce49f9c9aaa004fcdc4fca23e8a75,0.683114394632935
3ef8c798232eae195c04f8ff589b2542,0.8387604419671445
81e186b5d66c653a7285dedf8f5b27a3,0.7849912107476111
f3b69607f8421ccafaa13c35658e5185,0.4730812672703683
8dad2f0c07c4386d7e53527a632570f0,0.2595115617685241
6413f29e0288cb1d087fa204aeff13e5,0.7188650641413398
9c080c22628b7561c40accd73941f471,0.16776478562667843
5d4f4f8892d1d98e9f3bb726ec743164,0.7887208672245776
cfc4f1321fbb9b3131e644630547339b,0.6803838799078843
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.9012208405037945
0b80802958c6d22c120da9b92c57f3f6,0.8363944411013867
3d09a3f34b9e9423aa87c0e402f7d482,0.8579440465943331
145ec8608bba6a5af69ae3b3015f5b7f,0.5727559332605807
eaf5d29ab213f97073899b90752e520f,0.7236065132725874
4230a80cc02f5695d79862ba07e10a2d,0.7994110863980337
c6731d71b549fd640b5ec444e1ebe238,0.3559243858354786
bb276b32977ae66cdeab34d9b0e881a5,0.7414615191908492
ed162e903c252f559f89101e259dcdcb,0.5698071404079131
c9ecb8c7ff227da81b011a6014505226,0.6740377396418418
625e1a4c032992218dd2b7d7154263d9,0.9081803225266466
3d34fac1b03b613430609a0001f15c39,0.13861699346296905
2b5d425c70df918388b1b5bc93b69b0a,0.8959793902463207
0751c04c30e6c34a98146dd08dac720d,0.671334832667558
5414d12f85a2ba879ef2a9731d8481a1,0.7048421010124089
59e82b36a498ddce3a5acba5f2919062,0.7407526648469712
458f83a861be13d4a86e5ec2d216844b,0.66094870706148
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.6421845826780885
029942b1fb888c0f6f991b7980ce3481,0.5989142808179005
8e668a2e3f1c1fcc223c86e5f887b12b,0.79102431305109
96634002da4b2d50d30ac49c068d27bf,0.8440298539426259
f2ff9c985944653c754980c6fa81a090,0.8003422726801408
f6bedbbbafda7df41d413fb21f7ae8ea,0.8880431417664839
ab4ba033b5b112507d16ef22fed5f37b,0.7466389485053399
411eee1196c65f88fc253e59a61cdc71,0.6669903187215191
b1166aa998afd4f9cf83e6f2635ec0be,0.8219324489407445
e644e8cd2b1aff8e84a4d08e6576265c,0.6946976172264674
0dcdf8f390cf1f0095e2095f0feaa723,0.5869940846580154
5e1b8879958e4f64c0c131c99f4a5703,0.45586004722439144
15e566c94ec4a6f7db356f8ab60c6b48,0.7743417972554817
ae02722a4b4b60809a9e85b58b4b36c4,0.9374224249983367
be704ef4890636f3007528ae715112b2,0.440694660531405
d1a86841b5d105350505e4c0507f6c4e,0.7677934822604474
278704fec6c7cceecbdecbc994b1d74a,0.6509072957791714
1a359b8073aaa5fdf918212c1e5ab608,0.7226624547004263
e99770ec500bd775514b261ccf99284b,0.28906148928000225
7fb9b166d5fbd5dbed61c63003c8999f,0.8775711164734158
bc21e8c8133919d1f301db4bf4011006,0.5667806014936481
4f27f96136a57e27412a0805038bd58a,0.7039080761685206
4a3bd8287989618304c243e63a861342,0.657112704736607
158ea370bf0dd093f58da5613e4f8909,0.9248000580740299
f5b3b8620167faeb0e884d3b9d32d129,0.6515322917069561
2b5a18342b965557bc7ec688b7f7f707,0.4225896135256171
a21483d0b89a248e8f698d832e880dc0,0.8073028048992957
16fe2fa89f6abca991f7bcf5a74a9150,0.7519709476145806
9cff8a5036f95316b30e934364ebfab2,0.5129710463191474
6b5d53b23021b2ba0e27dcf53ab0a227,0.32300192572610115
38d91f3162742d4debc844c4e5b16d01,0.3640996736965317
f20a9fcb451be82374775e9599d6b8bf,0.7547140396380468
aa9d66081aecb26f53284489c22ace99,0.6079604481190165
393b6804f8e9f4a7174ff4cd9c7418a1,0.8464146402441012
7674fd9457e4ed448a4cbc179fc95c7e,0.7083367321088813
75df17c0eeb94c48792fceb27ceb37b2,0.9769260329578252
bf9c4fc96715c8e10d345ab94556accd,0.9192291459947537
80830d9d185f7a29050713b645049730,0.40341714670695167
e09be15af5d35dc3089bd24fb61662f5,0.24659483600476614
935451773793dfe455e32d09b1cb3ebb,0.5222345170840818
3b86264001f0e2e9a1ee95b832069fa1,0.4136811502536821
884de062e1a02137e3cc87087a8c47be,0.4481168431400646
327409037dc188a9fee75f9bd43e8942,0.566229412547192
966e4816509e314769a6fc8992ede85a,0.8756188205551977
8205fce811ec874762ccef2d295df8f4,0.9439076072000008
939a404bcbad5532c847a7afd2d48c5d,0.6748266683930718
faaadaaf828ed2f5247f1a4c50ff52a1,0.8851026410031784
23017d83753191821e4b42505fce5668,0.778693024317115
a9360649afe09d71ad6c6d779b0c71d3,0.7249023477403286
f6df069a4f1c6f95639bbc1f13b71e19,0.9662792075986327
4916a2f6f2606f8d3afa42af1090e4ec,0.6959390270275883
47f52049311f1e576769e19430dbc59a,0.8610614984256658
96a5f4ca1196e2d1f8732d865cd38efc,0.7555803754847389
bd33aea7a48d7f4a87accd024d837646,0.9571650890742259
8f7e47fb1c67c01973a64f9bd3e36068,0.8364001359525078
f849d3234e3e1c950c4323f84cf0d363,0.716066294140491
2017e88c09ce37f4c6b840e2e1489462,0.9186750871332108
365d40d5ffa3646789fd1ec9890c0efa,0.7211115310869701
c6dccda01ba6537aaa1dfdb18f16a5a8,0.6299751744203855
35f84d8afd1074e29eba3173035502e9,0.971301592452734
fa0cb3f9ac93b32d34ba78a586ef1588,0.8463677075233257
ca5432429307931e4469405904e06d92,0.9305030639910656
095eb258cd732614104948e02d28cd5e,0.26409293618407975
113c60fd078a973899ed46f5fb37e51a,0.8702415464562462
e05b8d21a49a73e6e2f4d993dd8582d7,0.43874362268789646
97c49f7230aba6f4b09c5ab706cedad1,0.2933356672136072
f0060bf0964ec830148f113881276fcd,0.897205678940398
39f13aab4917e9e92050848a33465099,0.5510653711189885
b81e2647dd392d41665ae7fe92354033,0.9721712067506147
0fc75058355eac9350708d3323f7145f,0.8891968909600445
1cc733931bcf65279772cad992fc175f,0.2593169118402069
ef4b9cb227fc7bafeba5add50bf03707,0.4182678523398981
09b813f233c46b8a033c0649ce3c18bd,0.6707265511081787
0d58d73c51b9961ea0fbfb3e2c6889ba,0.8122293803707888
7e81ef8334a2c1c7cce9674f9263aac2,0.492404120193681
eb40f0d55b2fe921f4df378d5e10d724,0.9050829540219695
16921203c6f6a660fbebf325bf7ca51f,0.7409387165139373
5b3da9dc7ea2470f209b0798128f91ab,0.564816549863024
7791d8447975b04e076cc5323dc4892a,0.1162728366510149
444dc8645581af7cba6cc15ec7b12f5d,0.5879754995896416
6ddaf2c068386e41254ff010cfa5d64c,0.690491054876288
ce39c1fa7db3d1a19231a280f53555bf,0.3168584717949576
801d2c939939c4b37d8cfcc8f9ff00de,0.8435525477010472
3f580f1d7b24337f3f9e4ac4e18f1a34,0.8502460591447143
ce1c21d8adc580da3402f1129af5b491,0.9548586924579744
e7b6aee545a925291fa364eb6eb85f62,0.37430434888933045
1b89a36fca0efce2396c5d45e44cc371,0.2741501162980536
edb85c2b6eed7fabdcaa3615ab63e19c,0.5882155836048061
25ef3031e05b58046224891daba7e2fe,0.6184763548074514
274886da51e62448e6ba76a76b44e509,0.23198599774286474
db24590569841f7ef0434aa7b48062ea,0.6985951678449269
f2b1739262bcaa0e514406b3a983e95c,0.8863300878479938
ba3f6443835befddb820f5a49027d2ae,0.5180087304491503
21df3b2459f95046304201a34d57d082,0.1447487073538483
3e7f8c25b435d0352ee63466ecee743e,0.7134218812031712
2cec497f5e724358b6094277aabf61a0,0.8633924362164036
ab8dba998dfff8aab8fcd14fca3c587b,0.962753423949341
8f0b0b4b56e303df4e014fcc7ed17da8,0.8245635786598559
15368b5d1cd06e5ad966908c99efe48b,0.6006571127853872
17f6f632ae7ca16bb213b0015e304900,0.6639733067076494
0911b3114d78ca7cb49a43b89adb19ce,0.6990015482641795
41f858e2026af0225153db74f68cdb56,0.8201935180834431
7568f9c3913e2039fcf68899acc1cb8b,0.6698223279095933
f98bc9c968864479a044207fe78eac78,0.7034710325276224
46e471eea342dc2c9c6ca23d69af2280,0.9735157046940048
cf3ae6ed4fe7407118ffda18a26afc12,0.42295493861012945
0bd83e94a90800701f0ecba850e09e7c,0.39846828492558206
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.756562940785797
d84bbd5636e2550915e2345f2692993b,0.5419075909842695
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.7881352643532232
a9d7eb8910450f3f6b1a3b54f3731a8b,0.4303352512039322
38fa5ea39b7de03a5ef1e2840df35312,0.7194759252492585
54ffe9decae1bb70466bd4d4c516395e,0.9205370273632437
2f1f829f1b3c94bbef671d9d970afcde,0.6089735588055326
31249f6bca2ccb3250a3ca1ac932be6a,0.7251337542383517
46b33d1a57bfdedf5daabf812ca97387,0.9286781307275199
d2a680837cc160b15e3421f265c6c904,0.9504816798186879
c6903907dc364c11a7b52e7a702743a9,0.655729364885456
925800c2010aacec9542d70a185c5f4b,0.9692292679511966
9792614bfde7acae9417326e8b95a934,0.8143884153010982
ec4e2a08cf6db19ed557847dfe8df9f3,0.16487949094084936
39a5c0d97c3c68d8f960ce86d0069616,0.8012836603890956
c0b2038be3c90945223520dd1f20dbd3,0.2469200841487547
004802e5ec172f6d37c799a0db3732b8,0.950871401825577
5e3731fa3e2d013e957065fd905548d2,0.7007465759405492
b6c00da985fc19a33d692cc7ee840f62,0.8349148148048053
e0efdcdbb832c9a355692a0862632d5a,0.3404482240939321
b26456d8a32ae944153bb54bdab2e907,0.9206771858342729
15b7a95234763bc61fb948db2d2ddffa,0.699023297472976
a22b0731b516c33e7ebd03111182e1ab,0.8391448299726467
bb9f7656e0bf0de8414f9a2f78673e6c,0.6847032487390011
140f3f0fead5c2f44c0d329c8bed22fc,0.630194078735502
79ee9107b3ad99253c39c7d76bd8b394,0.9100871099393176
2fb739a16fdd884e9430954cf70b777d,0.7913688526460044
55e48206cd9250c29a855dac47d94905,0.9723153124880989
0f52f7a5cb732fddbabc535dfe22594b,0.8526033025475632
e8e34e3993075860a97295561f526a7e,0.3537333333816175
28b2bda641400537a1911cfbfffc07fc,0.7774844411987402
162939af31e8e62725a5bda2b929dafd,0.5567630950522803
cacc96a02facc3743f8ed95751e192ca,0.5796372362464844
deba8ad59fee9d750ebf2654e6e4a7ee,0.6147566256343631
29b4624d222d3c47bbb230847a39f462,0.7569744391933423
cf5ca0402c7ffb149e805b39392ce36f,0.9249539827575951
198a361b1b4bb250731394030d4bfbdd,0.5971995210267607
c089bb9ff76b8b43fbb3975224f7cffb,0.839860990893933
79fc18663fb61fc99247110b86262b07,0.5401312897265756
04ef843896a1fce076a0810a8694db23,0.8702918910108238
23b4e35acbedd3c639db8ed1a3d0407f,0.8946546038445934
cff803362f795c7b35d43551d8323ae9,0.8435093948307922
db833e5d872c8b05afdd6c348f689b48,0.29620695242598655
ec40c9fd94e402fd4d14720e0a9836f1,0.7574348770354319
a2e850613cd428c0c9b41c90669452fb,0.40484275559853794
bf3c06d76dc87eef175c3f8a35c38d13,0.6171710294991276
4e392e0c6682ee4de638c50276f8b18c,0.30958580745867764
be497765e10cd07e337a6f72b01519a3,0.8933623087793717
b8cc827bdafcc2856be5b5e6c6f0e62f,0.556558599914201
ed7dbf650f63084a5ac4741ce9602c05,0.8811459347622478
0f5c1ef547010ac8b65d21d8d8fac95f,0.8276981605549483
d1dfb163e99e097f2eafd2515f5f0224,0.6799461352394712
af88891ff3969e531c8f02be7dd3eb77,0.3540921605953189
dce1ee89e2c753562a07d974935ed223,0.7887832320877273
3e8a5813ecdf8fedf456ee2e4b736971,0.5804829622091375
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.8903317384404916
852a6c6e072c4c5cadf08bcc7e4a4c63,0.7887611592218624
d1c16aaa813742b1077e3c9c9bb18c2f,0.7354993880418724
ad8148eaa6f45bd4a7c3e24fb6618b89,0.2579076492306402
025bb7dd7bbc1b5b07a64b57172d5e56,0.942978868731243
434295c38c44f01f3505c2ddc73691fd,0.626421892057471
2c1a25266a6e6affff02d62b5d104947,0.767127206097821
63b85cec33df057374545329a12e017d,0.7800622200890882
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9411979365573263
c6c590a5a5f0454acfbbf4e926336b54,0.7843280157200447
ef1fece0d8ff1989a2ae92ab6bda1882,0.7214371316931953
5d927e68bbc71b4ee4884ee786812f22,0.881851863162402
ca5e4d8346cf12f7850e982b78f55138,0.9282573625152516
83eb31521115ddcdcafabbabc7d715f2,0.8363147505990751
50de287d16b3cfbd5466cee5ebbc6cf1,0.9694481518707683
d8229e39e32c67b07610c24ed74310b6,0.9775879336352807
78a4ea09faf0b11c288a5d26c2f9b6a0,0.5052903506527192
dcbcf55f706b3814facf0df5a3322234,0.7482706360831871
db1e07b8d47337ab8d56dbd1367d2f54,0.6715003678546404
180ad779efd912a96d4ec4272b275aaf,0.8693571241754804
9b5e7fd13c2cf237013751a357154c4c,0.09508976192278147
fb2230522fe13ebb40077f07b63f6459,0.6802081709519051
e5f89d8de9f4b1a1747689dc2dda1361,0.8923098519836744
e9149e271a489e9c1b882738fa16f837,0.6073912332844874
9c3b50df702b35e562650c47125a1471,0.7692020806654409
02a7e40cb917c10b65d2728d96595758,0.8136294750500208
a92c4a28f7b4688f285dff80dcd143f1,0.956881173471698
1b4f9aeef84ead3877933c70ddce780e,0.5272991641883471
df8a107494dee59952404907bd0138b2,0.7447628202961121
c7ecbf02645d7b9275d8c195a2530c64,0.8674794336922101
c90447d0940ce19669e7802478dc99a1,0.7443297428143842
342deb4d1a19d80c5adf896ffaebcd43,0.7376231955462922
5d5fcda6ecce93edd3e83245a0e51f27,0.7137041399370365
f70ebe502d78a58b6fe7513fe14fa65b,0.8909650621149013
0908b33393b5a17c72811c9220b9829a,0.8072610892117469
e6e455d677a62de1ca7d60b8c4f8409e,0.4736508031644895
4ff0c77fb6b82a73658d1f125df2359b,0.7641149588194845
2250967ef92214992e8ad58229d72db6,0.8557653794861569
25c0122b0a17751538602d1d63310611,0.8670205573470521
f65ef5da42967e41f8b4fe309fe69108,0.6023177527287674
d4d0fd7b19540992cbd61385f601f426,0.6755639101219678
e72e75f2c6f8b2e486ad4dc68319f0f9,0.5861152335899736
f563e859d0e7d411ad8eb51e81a20ba1,0.3583440037969807
0b4e06b9cc279d826ca37c0272af3151,0.5883890664042654
35616a15b9963ecf7444674faa7185eb,0.8067473774872772
ebbe123ed3ef4a9acde70b2326a9acfa,0.6604497935195809
a8e7abfc918d78e2cd06ad214b56eed9,0.45476446433673656
d66f194d3fa821a92603ea9ceda08537,0.38009790372666236
e0b892ec023aa7e5bf23881a96d33259,0.687777328907163
fd79c87cf4057c2905c2093d3d85db9c,0.6286367505465406
648bc3ee35dadcdf73c79306a9df6791,0.6794080273553669
483fcf0d5bb6890a2f3c638a47fb2eb4,0.8878312152359458
3c64bda7b1ceae710b23f85ea25de04c,0.6579601203839445
67099d3fe96dd2f5690f3dde071e5418,0.726970806327052
3eaf4e793782e8d1e3520206838d2bc5,0.9068161349024259
1dc725f6aaf5cfb73de12a8b1097237c,0.8214236950919201
033441e7fb2c4cad5e366cc923f7d8fd,0.6532095307033292
34d736b0ab5be165901cfc566e494b6e,0.7353092649854976
dfe86f8f9c9dab3025065ee9896fd0d1,0.8305540244458268
e3ff536ff3390eb5903d6d2a169f6213,0.8145837373409163
ebc2ef2f20dd2af54281bbd0017b0e18,0.574982238045771
5b3880ab915b162b47fb94496314916e,0.34980363922984886
c36f9e281a4922abadba04412a70a81c,0.7601445661680745
de1f9f5a0476a13114c0e4f9d590712d,0.7615446817675808
65be4202c824b2515bb39e36c8ae33d5,0.45185958643418084
ead13949eab0b9b68629e45544b814f0,0.25552471223606293
f7412f8becfa7329066fb9c3d4e084b3,0.7744037744044422
71bbb6162ede25b1b15b027ef07e4608,0.6411560978885257
74f439a18363c4b51a664b8b70f2286a,0.16224033497695242
4c9f97de6f81b12e5aba735db47cdc47,0.3644238556420388
a93341efaf7994851c55e00c39b5cb0b,0.910244197717217
5cdaf0659e016030c8edbfc200e16011,0.8630265092423911
4960f3692782f83089a62e00a4c81829,0.3248918942255828
77e500a42b2b3446854f1318f183eb2f,0.5818354939847075
fd078f3b85edaa924f426efccaff8cca,0.9151442974120028
f28bb170b3c7c4243bfe07c8b58d65d3,0.43667878460028425
4a52fe3517f96857850735e3f0f85042,0.8556397154038704
9eb1752323c5eca883eb358c31bc7ebc,0.5108904486231883
fff9ad8d5da1c205f808e5ec938e0caa,0.8483952590746567
