match_id_hash,radiant_win_prob
16fe2fa89f6abca991f7bcf5a74a9150,0.6242044337572886
9cff8a5036f95316b30e934364ebfab2,0.3006352517144282
6b5d53b23021b2ba0e27dcf53ab0a227,0.09999560126453345
38d91f3162742d4debc844c4e5b16d01,0.04430849985477335
f20a9fcb451be82374775e9599d6b8bf,0.6117383504509171
aa9d66081aecb26f53284489c22ace99,0.3065688907478957
393b6804f8e9f4a7174ff4cd9c7418a1,0.787086559671324
7674fd9457e4ed448a4cbc179fc95c7e,0.5449830737862419
75df17c0eeb94c48792fceb27ceb37b2,0.9963036396069945
bf9c4fc96715c8e10d345ab94556accd,0.8957172550958385
80830d9d185f7a29050713b645049730,0.17358243871542278
e09be15af5d35dc3089bd24fb61662f5,0.018675602350179486
935451773793dfe455e32d09b1cb3ebb,0.2846799666865771
3b86264001f0e2e9a1ee95b832069fa1,0.10606206541480818
884de062e1a02137e3cc87087a8c47be,0.23619109022310097
327409037dc188a9fee75f9bd43e8942,0.15764194252591696
966e4816509e314769a6fc8992ede85a,0.7244246654003477
8205fce811ec874762ccef2d295df8f4,0.8548293463254933
939a404bcbad5532c847a7afd2d48c5d,0.4685603943669437
faaadaaf828ed2f5247f1a4c50ff52a1,0.7734308678729611
23017d83753191821e4b42505fce5668,0.6498694562086712
a9360649afe09d71ad6c6d779b0c71d3,0.5473761276932172
f6df069a4f1c6f95639bbc1f13b71e19,0.9821080600144867
4916a2f6f2606f8d3afa42af1090e4ec,0.4818824901581886
47f52049311f1e576769e19430dbc59a,0.7615849245816445
96a5f4ca1196e2d1f8732d865cd38efc,0.5975473825980105
bd33aea7a48d7f4a87accd024d837646,0.9324784295780114
8f7e47fb1c67c01973a64f9bd3e36068,0.669401473629314
f849d3234e3e1c950c4323f84cf0d363,0.5865971737257987
2017e88c09ce37f4c6b840e2e1489462,0.8938018848431338
365d40d5ffa3646789fd1ec9890c0efa,0.5272663496122743
c6dccda01ba6537aaa1dfdb18f16a5a8,0.3489139282940865
35f84d8afd1074e29eba3173035502e9,0.9958792065732265
fa0cb3f9ac93b32d34ba78a586ef1588,0.7721668054873185
ca5432429307931e4469405904e06d92,0.9077830703844672
095eb258cd732614104948e02d28cd5e,0.026971115740424958
113c60fd078a973899ed46f5fb37e51a,0.6730533710688242
e05b8d21a49a73e6e2f4d993dd8582d7,0.11619947550245026
97c49f7230aba6f4b09c5ab706cedad1,0.037271612920311
f0060bf0964ec830148f113881276fcd,0.8648644653847325
39f13aab4917e9e92050848a33465099,0.2548407419074211
b81e2647dd392d41665ae7fe92354033,0.987670890837769
0fc75058355eac9350708d3323f7145f,0.7743983068777779
1cc733931bcf65279772cad992fc175f,0.028685111779102143
ef4b9cb227fc7bafeba5add50bf03707,0.11200843061382493
09b813f233c46b8a033c0649ce3c18bd,0.39994777382533203
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6058374571111477
7e81ef8334a2c1c7cce9674f9263aac2,0.21046278405580343
eb40f0d55b2fe921f4df378d5e10d724,0.8476415214168747
16921203c6f6a660fbebf325bf7ca51f,0.5262038020667843
5b3da9dc7ea2470f209b0798128f91ab,0.33590277992972434
7791d8447975b04e076cc5323dc4892a,0.008674997298309102
444dc8645581af7cba6cc15ec7b12f5d,0.24045672047735836
6ddaf2c068386e41254ff010cfa5d64c,0.6204055584419671
ce39c1fa7db3d1a19231a280f53555bf,0.04060637843890246
801d2c939939c4b37d8cfcc8f9ff00de,0.7864086298692287
3f580f1d7b24337f3f9e4ac4e18f1a34,0.791826036539099
ce1c21d8adc580da3402f1129af5b491,0.9246818706711042
e7b6aee545a925291fa364eb6eb85f62,0.1905605902196669
1b89a36fca0efce2396c5d45e44cc371,0.05570368378452241
edb85c2b6eed7fabdcaa3615ab63e19c,0.25141226471939854
25ef3031e05b58046224891daba7e2fe,0.38832889088305256
274886da51e62448e6ba76a76b44e509,0.0410484024261364
db24590569841f7ef0434aa7b48062ea,0.3964947074092926
f2b1739262bcaa0e514406b3a983e95c,0.806937220157773
ba3f6443835befddb820f5a49027d2ae,0.22552225271159113
21df3b2459f95046304201a34d57d082,0.023429246646096507
3e7f8c25b435d0352ee63466ecee743e,0.3630773139756761
2cec497f5e724358b6094277aabf61a0,0.6690097017592121
ab8dba998dfff8aab8fcd14fca3c587b,0.9893692290874415
8f0b0b4b56e303df4e014fcc7ed17da8,0.7202784659511897
15368b5d1cd06e5ad966908c99efe48b,0.3431216763049068
17f6f632ae7ca16bb213b0015e304900,0.481427923341606
0911b3114d78ca7cb49a43b89adb19ce,0.4567892031638016
41f858e2026af0225153db74f68cdb56,0.6648425930518347
7568f9c3913e2039fcf68899acc1cb8b,0.3812452881601206
f98bc9c968864479a044207fe78eac78,0.4675806143517043
46e471eea342dc2c9c6ca23d69af2280,0.9846571094396515
cf3ae6ed4fe7407118ffda18a26afc12,0.16542503054478652
0bd83e94a90800701f0ecba850e09e7c,0.22235453639491431
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.4781123841120847
d84bbd5636e2550915e2345f2692993b,0.19908886007753498
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6578567713954802
a9d7eb8910450f3f6b1a3b54f3731a8b,0.1966826657277155
38fa5ea39b7de03a5ef1e2840df35312,0.5773863249697753
54ffe9decae1bb70466bd4d4c516395e,0.8870027394921541
2f1f829f1b3c94bbef671d9d970afcde,0.448471667258007
31249f6bca2ccb3250a3ca1ac932be6a,0.5611279808336406
46b33d1a57bfdedf5daabf812ca97387,0.8766964604832487
d2a680837cc160b15e3421f265c6c904,0.9722959272237754
c6903907dc364c11a7b52e7a702743a9,0.4319205230934143
925800c2010aacec9542d70a185c5f4b,0.9854876751869881
9792614bfde7acae9417326e8b95a934,0.6448745841565823
ec4e2a08cf6db19ed557847dfe8df9f3,0.024641043727437625
39a5c0d97c3c68d8f960ce86d0069616,0.7348773011246892
c0b2038be3c90945223520dd1f20dbd3,0.03117624314962621
004802e5ec172f6d37c799a0db3732b8,0.9409590619393039
5e3731fa3e2d013e957065fd905548d2,0.4494192437334079
b6c00da985fc19a33d692cc7ee840f62,0.7908791958827176
e0efdcdbb832c9a355692a0862632d5a,0.06458287859591873
b26456d8a32ae944153bb54bdab2e907,0.8442734650524101
15b7a95234763bc61fb948db2d2ddffa,0.5055398995928044
a22b0731b516c33e7ebd03111182e1ab,0.8148399526172051
bb9f7656e0bf0de8414f9a2f78673e6c,0.4045141732762832
140f3f0fead5c2f44c0d329c8bed22fc,0.40993598558808386
79ee9107b3ad99253c39c7d76bd8b394,0.8569326478185075
2fb739a16fdd884e9430954cf70b777d,0.5986586580877422
55e48206cd9250c29a855dac47d94905,0.9901150459536303
0f52f7a5cb732fddbabc535dfe22594b,0.7229874721767717
e8e34e3993075860a97295561f526a7e,0.10010216907447358
28b2bda641400537a1911cfbfffc07fc,0.6040635969574147
162939af31e8e62725a5bda2b929dafd,0.358219606297566
cacc96a02facc3743f8ed95751e192ca,0.2723263773951692
deba8ad59fee9d750ebf2654e6e4a7ee,0.363100337014026
29b4624d222d3c47bbb230847a39f462,0.5873413509519834
cf5ca0402c7ffb149e805b39392ce36f,0.8471203517844298
198a361b1b4bb250731394030d4bfbdd,0.3704808955984498
c089bb9ff76b8b43fbb3975224f7cffb,0.6054221146781886
79fc18663fb61fc99247110b86262b07,0.18419158546716904
04ef843896a1fce076a0810a8694db23,0.7066700031784029
23b4e35acbedd3c639db8ed1a3d0407f,0.8297121535021837
cff803362f795c7b35d43551d8323ae9,0.707876731414363
db833e5d872c8b05afdd6c348f689b48,0.0717765750613298
ec40c9fd94e402fd4d14720e0a9836f1,0.6270397815184301
a2e850613cd428c0c9b41c90669452fb,0.13620589940410135
bf3c06d76dc87eef175c3f8a35c38d13,0.25510218440692517
4e392e0c6682ee4de638c50276f8b18c,0.11401014357170781
be497765e10cd07e337a6f72b01519a3,0.8038332381261677
b8cc827bdafcc2856be5b5e6c6f0e62f,0.25929832427009863
ed7dbf650f63084a5ac4741ce9602c05,0.7604207647693896
0f5c1ef547010ac8b65d21d8d8fac95f,0.6009727227801764
d1dfb163e99e097f2eafd2515f5f0224,0.38574375067259414
af88891ff3969e531c8f02be7dd3eb77,0.14544551232470934
dce1ee89e2c753562a07d974935ed223,0.5199958339412208
3e8a5813ecdf8fedf456ee2e4b736971,0.3433523231894086
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.8857852043477551
852a6c6e072c4c5cadf08bcc7e4a4c63,0.6534333627126934
d1c16aaa813742b1077e3c9c9bb18c2f,0.5273682460149379
ad8148eaa6f45bd4a7c3e24fb6618b89,0.02007525056756023
025bb7dd7bbc1b5b07a64b57172d5e56,0.9708220051626214
434295c38c44f01f3505c2ddc73691fd,0.2798401985082082
2c1a25266a6e6affff02d62b5d104947,0.5491156335034677
63b85cec33df057374545329a12e017d,0.5542126237515926
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.9222614884689908
c6c590a5a5f0454acfbbf4e926336b54,0.6380088561902104
ef1fece0d8ff1989a2ae92ab6bda1882,0.5547817940321351
5d927e68bbc71b4ee4884ee786812f22,0.7591585837958904
ca5e4d8346cf12f7850e982b78f55138,0.9509615802606629
83eb31521115ddcdcafabbabc7d715f2,0.7051798552468225
50de287d16b3cfbd5466cee5ebbc6cf1,0.9792263622464796
d8229e39e32c67b07610c24ed74310b6,0.9967426042394347
78a4ea09faf0b11c288a5d26c2f9b6a0,0.3864642055171634
dcbcf55f706b3814facf0df5a3322234,0.5688333326546788
db1e07b8d47337ab8d56dbd1367d2f54,0.3751543845478641
180ad779efd912a96d4ec4272b275aaf,0.8886943312769571
9b5e7fd13c2cf237013751a357154c4c,0.002929965617695279
fb2230522fe13ebb40077f07b63f6459,0.5679606068359627
e5f89d8de9f4b1a1747689dc2dda1361,0.8238315137650207
e9149e271a489e9c1b882738fa16f837,0.32304224398083087
9c3b50df702b35e562650c47125a1471,0.5848859064129628
02a7e40cb917c10b65d2728d96595758,0.7381125143086035
a92c4a28f7b4688f285dff80dcd143f1,0.9603587816653272
1b4f9aeef84ead3877933c70ddce780e,0.28869657534325127
df8a107494dee59952404907bd0138b2,0.5578883617679458
c7ecbf02645d7b9275d8c195a2530c64,0.7597540005993765
c90447d0940ce19669e7802478dc99a1,0.5318483560041795
342deb4d1a19d80c5adf896ffaebcd43,0.49477585303954275
5d5fcda6ecce93edd3e83245a0e51f27,0.5669473867643191
f70ebe502d78a58b6fe7513fe14fa65b,0.8387749394819666
0908b33393b5a17c72811c9220b9829a,0.6554449291280493
e6e455d677a62de1ca7d60b8c4f8409e,0.36273293823119496
4ff0c77fb6b82a73658d1f125df2359b,0.5384330140785085
2250967ef92214992e8ad58229d72db6,0.6600222634132459
25c0122b0a17751538602d1d63310611,0.7071740744410028
f65ef5da42967e41f8b4fe309fe69108,0.4030194764552944
d4d0fd7b19540992cbd61385f601f426,0.4956545167616403
e72e75f2c6f8b2e486ad4dc68319f0f9,0.24945931670039334
f563e859d0e7d411ad8eb51e81a20ba1,0.077908812459698
0b4e06b9cc279d826ca37c0272af3151,0.3199644521088013
35616a15b9963ecf7444674faa7185eb,0.5663928373556988
ebbe123ed3ef4a9acde70b2326a9acfa,0.38515293947479906
a8e7abfc918d78e2cd06ad214b56eed9,0.23620551890818978
d66f194d3fa821a92603ea9ceda08537,0.10248877610659067
e0b892ec023aa7e5bf23881a96d33259,0.5027447781769844
fd79c87cf4057c2905c2093d3d85db9c,0.38669406130486184
648bc3ee35dadcdf73c79306a9df6791,0.4929517376109115
483fcf0d5bb6890a2f3c638a47fb2eb4,0.8272404049899189
3c64bda7b1ceae710b23f85ea25de04c,0.3233017997265347
67099d3fe96dd2f5690f3dde071e5418,0.4981851596132543
3eaf4e793782e8d1e3520206838d2bc5,0.7476364739447635
1dc725f6aaf5cfb73de12a8b1097237c,0.6832158942643488
033441e7fb2c4cad5e366cc923f7d8fd,0.40960863685710497
34d736b0ab5be165901cfc566e494b6e,0.5150660227080259
dfe86f8f9c9dab3025065ee9896fd0d1,0.6166224319450747
e3ff536ff3390eb5903d6d2a169f6213,0.623029961600116
ebc2ef2f20dd2af54281bbd0017b0e18,0.2299057051004575
5b3880ab915b162b47fb94496314916e,0.1524493160788462
c36f9e281a4922abadba04412a70a81c,0.5284210141982074
de1f9f5a0476a13114c0e4f9d590712d,0.5834471599227846
65be4202c824b2515bb39e36c8ae33d5,0.19013094222652713
ead13949eab0b9b68629e45544b814f0,0.055275132926474395
f7412f8becfa7329066fb9c3d4e084b3,0.6036709987193271
71bbb6162ede25b1b15b027ef07e4608,0.33388549660690287
74f439a18363c4b51a664b8b70f2286a,0.00894219747431957
4c9f97de6f81b12e5aba735db47cdc47,0.12011590717804571
a93341efaf7994851c55e00c39b5cb0b,0.9133321800351042
5cdaf0659e016030c8edbfc200e16011,0.6880042022409469
4960f3692782f83089a62e00a4c81829,0.07088549446384335
77e500a42b2b3446854f1318f183eb2f,0.38678495272877617
fd078f3b85edaa924f426efccaff8cca,0.9551359305843389
f28bb170b3c7c4243bfe07c8b58d65d3,0.16086613208642306
4a52fe3517f96857850735e3f0f85042,0.7986940348180714
9eb1752323c5eca883eb358c31bc7ebc,0.15552712229595086
fff9ad8d5da1c205f808e5ec938e0caa,0.6836719338890552
