match_id_hash,radiant_win_prob
ee290a51ad00351c9db6e1cbad3fe7e1,0.22965067865171887
8ec5c5e629b71a73e213dc216a931c36,0.8767074090246089
c28f4b3a278a0dee272e1e887c677e76,0.8029355089407404
9bf0626a279d053668fa8659c5ec6a0f,0.2429075506008302
82649fc7c67eee0badd74c3a92486050,0.29265908356451514
462140e734deb14ac27a2ffd6107968d,0.5192704635292755
a6ea4996c5e6d25d12e2d230e09802e0,0.774639885867944
0ff573184e4c5c719bb3d63336bf4a19,0.3602672276956401
8f7f06608f179231a81365b92355655d,0.6682908316847743
829b44e368af73ca3fd4c87e8b217814,0.5502921703886936
e1834129bfe64831575572d2dfb9289b,0.5770336282736995
f3c661070c79ef6a88852dbb6a54ad22,0.8624244081176611
bd7809aeeb5900478b8a06a7bedfae29,0.2684756707723142
766d15ad4a340bff48ff37f5d173844d,0.48832358594932956
15f619b1a28186c4164b0c206d931bbe,0.5251827951050234
a73b39d09b3e5eaae81873e71cd467b7,0.6028805217266517
39d0ba15f7a177c1a77cf9d2fbc3ae83,0.4977343494792425
60353ee1ce84365ffee170457063f12d,0.9950525050593222
41d5c8eaa020b58cc2a6398539b28eda,0.67640507096023
f05fcbd307f44f4ab1140eca9d1ba8d6,0.8291370044614268
33ce8c7dafa35d022a8e431895a4e969,0.38036687330393426
8009066aac44afe3c8aff74c6b41b75e,0.58615259568681
495eb2eeb331fc066cc33e28b8d937ef,0.01245820791729334
6e93839278a01c8a18b6bc37a6a4304f,0.8621008025218132
f6ec14644b6efe664531b1a775454bea,0.5730819346849629
4dad0ce7aa3a691f2ced03c444874b71,0.6747469942743627
4df5976fc62308f97f8eba3de32f4447,0.18847551785265648
ce1447113933873d4e60ef986ab5e0a7,0.5687944752633137
3f2e0f2a6608c910a2d69217209dc73e,0.6239345888904237
edf2020b7d9c4d57749c7f3eb4d976e2,0.05617521270467042
9933efa7dc6aebbd599e5663696ed314,0.49557860326847336
f03ce7a080562784208d03920f8ed9a8,0.1373665838722936
9bc9c1115610c3cd052c9fb1e32cd6a3,0.6176439025450886
fca6f4a09a6e8ffe0e7b3726b2458ec5,0.7499771426318074
e727c947fd12638260bf60fa0bd58ac4,0.6863861286840118
a7988c80f80a92d1d00ec55b001e0531,0.7458178877884428
73b4ac2c4b6c4c2203d8445aa5371d9c,0.624265298354358
036fa099bd5f9ed2bba6b253f11c0646,0.5466630713472374
78afe765c255b1dbb4eef7bc6bef2ea2,0.7295858302061607
ade6b775f2c15529c69e761693833b64,0.8429121499334269
c4af2ef35e9b5c648d6e290560acae9e,0.8391818657538569
42c66acd16752d83c132928436e2e0ab,0.23832330928476692
b8491947accfed83d0a554a99ce8e38f,0.1255440106898583
54a887a4c905a4579439fce4ff01719e,0.5751854547123701
b6e68f2983bf76d505fe1067f2f84deb,0.8617222994231805
253ae549ee3c10b2a64902adc8102d50,0.7808991784518271
2d35af56639997118786d6eadba53e52,0.4146928555039136
a2903da10946d1a751afec3d69ca5906,0.31533865523449134
52951bcf6e52b8ac5e4c05ebc14c053b,0.5280841096656881
39e27dbbd6d8fc50da949716010609a2,0.46800024030845216
5c170ea7a477b123256754a4330e445f,0.08052501924919508
b30f8d475edeb9e4067c94a5dad61745,0.45992761925040676
274a537210fb94ccc97378e9550a6b1f,0.04051689060406752
804621c88b9fb4d6961a8b879fb6d4e8,0.9395819316516817
72821e849a6ad51e0c3831e8afee4e1d,0.451980344781901
40a1d084ce70a1f3dbaed42fb3972e90,0.525125169548996
aba5de27ee767c8ff0504ffcc88840c1,0.5241900358270238
73cbf76bbc4c90021252a9e100fa176d,0.6706340980878497
75a7cf2ed1a3b2c6cd4c2676600af95f,0.14496580561798744
a8273c207a85333263a715c92824d4c5,0.26339153554692707
eaefb3e1caf992544319b50e52560729,0.07055267141787329
ddb777d093a1a8f907364777fb04828c,0.6775802503756516
ace3a47615b4ff4884732dc0f09cae72,0.6308871287794158
dcf60d2b0d734f24a8d645b04d7c6b2c,0.5449698940829554
b825903caed5dae1f2a096f4d9b725f2,0.9784115227056446
2be8820ce1b4d74e16cf9e6a8cf92bc2,0.30001264893161905
16017bfd32c10318b28481022503eca6,0.5590320668307892
9b1a5b963900d7217c526a488243fe3a,0.9868116430024868
12780f9e434211f2cb75927e202fd1a9,0.48920810798174685
cab3143fb59af69757706940b616799e,0.20505926358368948
4509a5d8d23b966184a57ed75d7b36a0,0.708289831528305
19f1f13ff866be52b70abf4e77a59dd5,0.9678226026321635
b5bb0c17d09bf40c28b599007d28aa1a,0.941174888722211
f53fd5b695022ed025b550865af03367,0.44741914101557334
f00fa18fa9c75981ec7119e969a52f54,0.5846041970915283
6523ed0ac8460e8f6338982a3126e826,0.1474274922531539
880d3364cc3d469cf368b3c06f9ad729,0.8826885140673052
d741178c3c6c16cf5ee83cda24718346,0.6792439859386473
775e98b3529d03c2d8853281ac5b7eb6,0.5645608396294168
40f95c10a23ff0a05a738fda12701b9d,0.5771634914806629
a0c81e20bcd8afe281c6c2e100cca948,0.6101844688848305
058f0214f2484eb2b791ea5b116d443d,0.27846147275055977
a3e9755c49ba36882a4cdb30b237925c,0.006876729534746322
d383a1b73f22b1f88661506103d1ad28,0.7108276491129236
279037ec318026190faed9c04510cb08,0.2533709666806555
854a5f2de20eda094ca030750c3227ce,0.7558210735924308
839b93ce45b29ba974f7a514eeae6fdf,0.8007752577480253
b458533bf651b78a82df23020567b02d,0.2642550513329711
4812dc6b2c1b843cfb26d8ccca75e3f3,0.7238119784115634
44b39da92370301fe4778b773dde2f90,0.6295293709989379
abddf3edd5aabb1114dcfdf9a9fd208f,0.34247767151639236
362d4127aa4c6a187825e9b1b8b1314d,0.7911609762439907
80075e16c8646647dacb9453e090e421,0.4851342376907951
9663befb3126614a519da4c29ebfd121,0.8970084557125373
a2634b94eb04ee73d1946088ffa711f1,0.3936877332988092
ba24597e56fa6e4b9db0328e5bbc08cf,0.8875300753093259
92a099a90b25a0bdcc4ac2bb8811b79f,0.932168532467253
ac4c63f11c9a59af2cb54001d25d18a1,0.5278367770415279
7d7e90529d277c609266e8fcfc91bb5f,0.9856082671604663
a52b16014ad43e8353f285aced6385f4,0.5202897358032536
8713283449d8fa345a42617734af28f1,0.825959473724063
1bc4baa7f0864395298db819a203c865,0.34063505133439437
9fac12ba6f629babe09b0b6b2667de57,0.9532583711894955
5ee87d4baea9394c42dd8d55a40bdbb3,0.45109922098175104
2549437466db071c461d652ecb20eb2c,0.1376236676002451
767393fb9a3464261d107a6437842769,0.18281786187975452
a9f97a892972dc10b8dffb4d808e67e1,0.2931707984801791
1ad4b1384f217d83924b8474555c5ef9,0.6675518761038478
e998f6699fe7fbb96d927ccd9ad59eff,0.17576775911121062
552e43c7cb0ad23ac5ec6b198752e2fd,0.6058260479052592
98518854b3be5aa25f746adfba86a24d,0.17181899215404123
a8e4a409e67b62b3083c7de1eb1639d0,0.30463392102885856
019163a00e91aeace40225e49013a995,0.9431046694047239
65b25f7e86c5ab8b3ddc846b32076449,0.017474900886568487
919291dd34c7a854aa5375021d970220,0.15055883511524526
7a8a2c12b6bedead99b7ba318676b420,0.5157827915087548
8695ef0f6dcd6183d62c488d510e223c,0.819517292055518
1e45081e96020c6b41f0d759a5a85494,0.43942319930546764
e71dd42d9065d9c50221492bcf370c85,0.9915499849629764
b4222ddfc5bc0427c489c2cea6817255,0.3482707154661255
84c7163d5f4b27e3c834bdbc9da3f887,0.18659657831148105
ada44aab7f812d2f040f3e93e17b1cb0,0.5854731286918913
59695b5fbe69fbe7f64e88c0c58f99f8,0.5334299864249489
03231e77b6f878ce2b557e5ab6889eea,0.01665639759779653
32543f6901b47213b9ffdf4037da15a8,0.6584320812373005
31217b63471e98e7d985cdd621ad8189,0.91444878167452
09c6e1d6f6997fd88e333659a921d05c,0.5143840076926768
ddbf921fc86aec89848ad213c21b3eba,0.7039292549437897
9cebcc8d28928ad5f61f082093132078,0.8761325510622872
612cb3fd521a67a246508480c3ceb98a,0.9487110765439399
d76f45cd1c3e8c6a505b2afcaadc89f3,0.4173822691082688
1ff80ae3bc51fb975bbbc537b81f7fd4,0.804036149681775
7a9a4b9cf808a03ea99529b9d3f1e46e,0.2141608870283446
427d56cb2d61e52206010a2c7a4b1ab9,0.6034373348248186
e9fb2ed0904bf0ca058e28a4103efdf0,0.1586431454683712
2fe69f818e1ee788b2a77a5e04d0cfb2,0.9019476840726214
941f894e4099f77d901fc3f60a334e8a,0.042558873057623174
532f33219f620c5a1c33d8e8e82e8b21,0.6945394397410241
cb8a3f9fbdf9234191d8b6a657dc6e82,0.11201016245456004
a67770c7587808e145bf7a4fd1f3ebc7,0.01971680101330762
590832ad014e184634b91ba29722cf55,0.9627549988426394
8b09b974a2139d681bbf04d0c6b1691f,0.4221559602266865
83cee1ec54c46b0d46fb6034f72fc071,0.07759153430514086
59cce49f9c9aaa004fcdc4fca23e8a75,0.4232052066412178
3ef8c798232eae195c04f8ff589b2542,0.42431079804978866
81e186b5d66c653a7285dedf8f5b27a3,0.6236392007060185
f3b69607f8421ccafaa13c35658e5185,0.19705344710425385
8dad2f0c07c4386d7e53527a632570f0,0.044110474092290575
6413f29e0288cb1d087fa204aeff13e5,0.3974145656436766
9c080c22628b7561c40accd73941f471,0.03314117002029539
5d4f4f8892d1d98e9f3bb726ec743164,0.6200955201495902
cfc4f1321fbb9b3131e644630547339b,0.358547914632734
d2bbbaf2b4ff972bec92b5a8ef7a0877,0.9066207806588168
0b80802958c6d22c120da9b92c57f3f6,0.7319836272839149
3d09a3f34b9e9423aa87c0e402f7d482,0.6240095164057767
145ec8608bba6a5af69ae3b3015f5b7f,0.3041279259791869
eaf5d29ab213f97073899b90752e520f,0.4469746594602556
4230a80cc02f5695d79862ba07e10a2d,0.6093550009190626
c6731d71b549fd640b5ec444e1ebe238,0.1165938836846088
bb276b32977ae66cdeab34d9b0e881a5,0.4628945551747596
ed162e903c252f559f89101e259dcdcb,0.35439384359841014
c9ecb8c7ff227da81b011a6014505226,0.36504141363653386
625e1a4c032992218dd2b7d7154263d9,0.8325555528210582
3d34fac1b03b613430609a0001f15c39,0.01547460292777747
2b5d425c70df918388b1b5bc93b69b0a,0.7814246337956176
0751c04c30e6c34a98146dd08dac720d,0.48670460697554874
5414d12f85a2ba879ef2a9731d8481a1,0.45300754337939914
59e82b36a498ddce3a5acba5f2919062,0.5361767197158338
458f83a861be13d4a86e5ec2d216844b,0.4827248116712128
56ec6d3e78ee2cc2a8d926a50cdeef2b,0.2787859562592405
029942b1fb888c0f6f991b7980ce3481,0.32871675908584974
8e668a2e3f1c1fcc223c86e5f887b12b,0.641209796046928
96634002da4b2d50d30ac49c068d27bf,0.6387034400167078
f2ff9c985944653c754980c6fa81a090,0.6346391542530739
f6bedbbbafda7df41d413fb21f7ae8ea,0.802933081006191
ab4ba033b5b112507d16ef22fed5f37b,0.5666000465505991
411eee1196c65f88fc253e59a61cdc71,0.45781617579376677
b1166aa998afd4f9cf83e6f2635ec0be,0.74363705217716
e644e8cd2b1aff8e84a4d08e6576265c,0.37311988961267395
0dcdf8f390cf1f0095e2095f0feaa723,0.41512761988414776
5e1b8879958e4f64c0c131c99f4a5703,0.1670293620460641
15e566c94ec4a6f7db356f8ab60c6b48,0.6508260643002978
ae02722a4b4b60809a9e85b58b4b36c4,0.87811556594545
be704ef4890636f3007528ae715112b2,0.1439814052013814
d1a86841b5d105350505e4c0507f6c4e,0.6548348448856107
278704fec6c7cceecbdecbc994b1d74a,0.4786230101375908
1a359b8073aaa5fdf918212c1e5ab608,0.540039524577231
e99770ec500bd775514b261ccf99284b,0.06103435953766836
7fb9b166d5fbd5dbed61c63003c8999f,0.7177213788624617
bc21e8c8133919d1f301db4bf4011006,0.2683902115589558
4f27f96136a57e27412a0805038bd58a,0.49259428026965557
4a3bd8287989618304c243e63a861342,0.4655003344718389
158ea370bf0dd093f58da5613e4f8909,0.7364250473771115
f5b3b8620167faeb0e884d3b9d32d129,0.34589391372710054
2b5a18342b965557bc7ec688b7f7f707,0.20457418677062764
a21483d0b89a248e8f698d832e880dc0,0.6950438369322128
16fe2fa89f6abca991f7bcf5a74a9150,0.3020005597870089
9cff8a5036f95316b30e934364ebfab2,0.3552446894698398
6b5d53b23021b2ba0e27dcf53ab0a227,0.12382636110233076
38d91f3162742d4debc844c4e5b16d01,0.2045413263093963
f20a9fcb451be82374775e9599d6b8bf,0.5606154056030436
aa9d66081aecb26f53284489c22ace99,0.3682888975633015
393b6804f8e9f4a7174ff4cd9c7418a1,0.5747065562210513
7674fd9457e4ed448a4cbc179fc95c7e,0.41834699623907023
75df17c0eeb94c48792fceb27ceb37b2,0.9942044927234357
bf9c4fc96715c8e10d345ab94556accd,0.8842348674171598
80830d9d185f7a29050713b645049730,0.13066584965577244
e09be15af5d35dc3089bd24fb61662f5,0.08526374181202122
935451773793dfe455e32d09b1cb3ebb,0.3589104527435694
3b86264001f0e2e9a1ee95b832069fa1,0.16509920202949674
884de062e1a02137e3cc87087a8c47be,0.13891277921658696
327409037dc188a9fee75f9bd43e8942,0.5012694693260569
966e4816509e314769a6fc8992ede85a,0.8057794899828736
8205fce811ec874762ccef2d295df8f4,0.9293857947657419
939a404bcbad5532c847a7afd2d48c5d,0.5801208910680513
faaadaaf828ed2f5247f1a4c50ff52a1,0.8611526085141352
23017d83753191821e4b42505fce5668,0.5800640146278505
a9360649afe09d71ad6c6d779b0c71d3,0.5038744214987015
f6df069a4f1c6f95639bbc1f13b71e19,0.9701903877370481
4916a2f6f2606f8d3afa42af1090e4ec,0.43898545313689175
47f52049311f1e576769e19430dbc59a,0.8734394614661792
96a5f4ca1196e2d1f8732d865cd38efc,0.5522761758014886
bd33aea7a48d7f4a87accd024d837646,0.8980131713338239
8f7e47fb1c67c01973a64f9bd3e36068,0.5548417169128196
f849d3234e3e1c950c4323f84cf0d363,0.44115326654080583
2017e88c09ce37f4c6b840e2e1489462,0.825898344551137
365d40d5ffa3646789fd1ec9890c0efa,0.49188986542877555
c6dccda01ba6537aaa1dfdb18f16a5a8,0.328092173616586
35f84d8afd1074e29eba3173035502e9,0.9649437419090416
fa0cb3f9ac93b32d34ba78a586ef1588,0.6695643254429933
ca5432429307931e4469405904e06d92,0.8485544439041739
095eb258cd732614104948e02d28cd5e,0.1330810564242156
113c60fd078a973899ed46f5fb37e51a,0.9156155248307508
e05b8d21a49a73e6e2f4d993dd8582d7,0.11593328171601852
97c49f7230aba6f4b09c5ab706cedad1,0.04339204331413958
f0060bf0964ec830148f113881276fcd,0.7909296958641963
39f13aab4917e9e92050848a33465099,0.3171162657154651
b81e2647dd392d41665ae7fe92354033,0.9845420706661401
0fc75058355eac9350708d3323f7145f,0.8059909225924436
1cc733931bcf65279772cad992fc175f,0.09589486797764987
ef4b9cb227fc7bafeba5add50bf03707,0.25524017132490345
09b813f233c46b8a033c0649ce3c18bd,0.4933510003369206
0d58d73c51b9961ea0fbfb3e2c6889ba,0.6908495749932372
7e81ef8334a2c1c7cce9674f9263aac2,0.27074166150733636
eb40f0d55b2fe921f4df378d5e10d724,0.80579993944334
16921203c6f6a660fbebf325bf7ca51f,0.4531868006524391
5b3da9dc7ea2470f209b0798128f91ab,0.2855886170394189
7791d8447975b04e076cc5323dc4892a,0.008032519361503877
444dc8645581af7cba6cc15ec7b12f5d,0.34800773152428
6ddaf2c068386e41254ff010cfa5d64c,0.32628158612068553
ce39c1fa7db3d1a19231a280f53555bf,0.21317860249496803
801d2c939939c4b37d8cfcc8f9ff00de,0.6835098129244622
3f580f1d7b24337f3f9e4ac4e18f1a34,0.6541216837288085
ce1c21d8adc580da3402f1129af5b491,0.9657628319930669
e7b6aee545a925291fa364eb6eb85f62,0.09560288238661079
1b89a36fca0efce2396c5d45e44cc371,0.08518151232929787
edb85c2b6eed7fabdcaa3615ab63e19c,0.3648340187664569
25ef3031e05b58046224891daba7e2fe,0.35697213588302196
274886da51e62448e6ba76a76b44e509,0.02625876898397583
db24590569841f7ef0434aa7b48062ea,0.3526203728949565
f2b1739262bcaa0e514406b3a983e95c,0.8988370335424529
ba3f6443835befddb820f5a49027d2ae,0.19312208790179738
21df3b2459f95046304201a34d57d082,0.006261044678501199
3e7f8c25b435d0352ee63466ecee743e,0.5425881739254262
2cec497f5e724358b6094277aabf61a0,0.7898711858511795
ab8dba998dfff8aab8fcd14fca3c587b,0.9574807911546217
8f0b0b4b56e303df4e014fcc7ed17da8,0.7880458115816549
15368b5d1cd06e5ad966908c99efe48b,0.3520761608627801
17f6f632ae7ca16bb213b0015e304900,0.3538701078212954
0911b3114d78ca7cb49a43b89adb19ce,0.4954526387657533
41f858e2026af0225153db74f68cdb56,0.6426200228351711
7568f9c3913e2039fcf68899acc1cb8b,0.44516812492902313
f98bc9c968864479a044207fe78eac78,0.560156061450213
46e471eea342dc2c9c6ca23d69af2280,0.9863553403969906
cf3ae6ed4fe7407118ffda18a26afc12,0.16133006605102995
0bd83e94a90800701f0ecba850e09e7c,0.14658466470925358
66b8207a2f4129d1e9e2cd3b8c08f1e2,0.503520174825831
d84bbd5636e2550915e2345f2692993b,0.25841004018224556
ad0b9c4b047cd11c48a3e2dd6ea5843e,0.6009173835245433
a9d7eb8910450f3f6b1a3b54f3731a8b,0.17098691441434577
38fa5ea39b7de03a5ef1e2840df35312,0.49916490353838255
54ffe9decae1bb70466bd4d4c516395e,0.8335775047229067
2f1f829f1b3c94bbef671d9d970afcde,0.32325890170205435
31249f6bca2ccb3250a3ca1ac932be6a,0.467003414323435
46b33d1a57bfdedf5daabf812ca97387,0.8629651303417516
d2a680837cc160b15e3421f265c6c904,0.8890788397214557
c6903907dc364c11a7b52e7a702743a9,0.5589315216896642
925800c2010aacec9542d70a185c5f4b,0.9744073218806394
9792614bfde7acae9417326e8b95a934,0.6105676064239998
ec4e2a08cf6db19ed557847dfe8df9f3,0.015171985486916544
39a5c0d97c3c68d8f960ce86d0069616,0.6151859522621591
c0b2038be3c90945223520dd1f20dbd3,0.05016722373401086
004802e5ec172f6d37c799a0db3732b8,0.9379697866690064
5e3731fa3e2d013e957065fd905548d2,0.4411112963277027
b6c00da985fc19a33d692cc7ee840f62,0.665926863554896
e0efdcdbb832c9a355692a0862632d5a,0.1428214498640661
b26456d8a32ae944153bb54bdab2e907,0.859109317802392
15b7a95234763bc61fb948db2d2ddffa,0.49875770201170183
a22b0731b516c33e7ebd03111182e1ab,0.6922546399205435
bb9f7656e0bf0de8414f9a2f78673e6c,0.3982138625882656
140f3f0fead5c2f44c0d329c8bed22fc,0.33619176104250204
79ee9107b3ad99253c39c7d76bd8b394,0.8397165817527592
2fb739a16fdd884e9430954cf70b777d,0.4728208909580687
55e48206cd9250c29a855dac47d94905,0.9768237340357812
0f52f7a5cb732fddbabc535dfe22594b,0.6759739537715599
e8e34e3993075860a97295561f526a7e,0.11340693331123913
28b2bda641400537a1911cfbfffc07fc,0.6252862942292851
162939af31e8e62725a5bda2b929dafd,0.19964691718829725
cacc96a02facc3743f8ed95751e192ca,0.4633775753063653
deba8ad59fee9d750ebf2654e6e4a7ee,0.4232368298951754
29b4624d222d3c47bbb230847a39f462,0.5140007504272865
cf5ca0402c7ffb149e805b39392ce36f,0.9142024990030055
198a361b1b4bb250731394030d4bfbdd,0.422895832966964
c089bb9ff76b8b43fbb3975224f7cffb,0.7043663019558087
79fc18663fb61fc99247110b86262b07,0.397486685542909
04ef843896a1fce076a0810a8694db23,0.853431612495884
23b4e35acbedd3c639db8ed1a3d0407f,0.7682838023657692
cff803362f795c7b35d43551d8323ae9,0.6705057741784213
db833e5d872c8b05afdd6c348f689b48,0.06460481341365042
ec40c9fd94e402fd4d14720e0a9836f1,0.45047602403867565
a2e850613cd428c0c9b41c90669452fb,0.11412807493663273
bf3c06d76dc87eef175c3f8a35c38d13,0.4562023513004947
4e392e0c6682ee4de638c50276f8b18c,0.1095809074938575
be497765e10cd07e337a6f72b01519a3,0.8308305690667348
b8cc827bdafcc2856be5b5e6c6f0e62f,0.23688117041135953
ed7dbf650f63084a5ac4741ce9602c05,0.7955283881700247
0f5c1ef547010ac8b65d21d8d8fac95f,0.6330249585144755
d1dfb163e99e097f2eafd2515f5f0224,0.4813491839160943
af88891ff3969e531c8f02be7dd3eb77,0.10504126734452986
dce1ee89e2c753562a07d974935ed223,0.6282589538541314
3e8a5813ecdf8fedf456ee2e4b736971,0.40374002767027456
c3c01e9e2a5a5dc3b2a6d23d81b743f2,0.7433278870257578
852a6c6e072c4c5cadf08bcc7e4a4c63,0.5088144764395001
d1c16aaa813742b1077e3c9c9bb18c2f,0.48143628037135755
ad8148eaa6f45bd4a7c3e24fb6618b89,0.15481096712702125
025bb7dd7bbc1b5b07a64b57172d5e56,0.8356104728256045
434295c38c44f01f3505c2ddc73691fd,0.5276499376431378
2c1a25266a6e6affff02d62b5d104947,0.5648450953906665
63b85cec33df057374545329a12e017d,0.5065820263666685
5e14e2f2a7d8b60a8dcf7728d1f2b60b,0.8890021437153778
c6c590a5a5f0454acfbbf4e926336b54,0.6254431292702197
ef1fece0d8ff1989a2ae92ab6bda1882,0.47550839808983847
5d927e68bbc71b4ee4884ee786812f22,0.8063795868519741
ca5e4d8346cf12f7850e982b78f55138,0.8918594871775763
83eb31521115ddcdcafabbabc7d715f2,0.689985967545596
50de287d16b3cfbd5466cee5ebbc6cf1,0.9720410513995087
d8229e39e32c67b07610c24ed74310b6,0.9951187215160646
78a4ea09faf0b11c288a5d26c2f9b6a0,0.1307614062629957
dcbcf55f706b3814facf0df5a3322234,0.49159487247584194
db1e07b8d47337ab8d56dbd1367d2f54,0.5620932849469157
180ad779efd912a96d4ec4272b275aaf,0.46705189522762386
9b5e7fd13c2cf237013751a357154c4c,0.004161849911032422
fb2230522fe13ebb40077f07b63f6459,0.3305230226782295
e5f89d8de9f4b1a1747689dc2dda1361,0.7809268291051334
e9149e271a489e9c1b882738fa16f837,0.48015691276801975
9c3b50df702b35e562650c47125a1471,0.5681971409479215
02a7e40cb917c10b65d2728d96595758,0.6900515946564034
a92c4a28f7b4688f285dff80dcd143f1,0.9257439092291115
1b4f9aeef84ead3877933c70ddce780e,0.2527691797715347
df8a107494dee59952404907bd0138b2,0.5371093931626532
c7ecbf02645d7b9275d8c195a2530c64,0.7616260973551915
c90447d0940ce19669e7802478dc99a1,0.5581317055194827
342deb4d1a19d80c5adf896ffaebcd43,0.5123699393110034
5d5fcda6ecce93edd3e83245a0e51f27,0.4228340394384272
f70ebe502d78a58b6fe7513fe14fa65b,0.7441127125833412
0908b33393b5a17c72811c9220b9829a,0.5897408368949181
e6e455d677a62de1ca7d60b8c4f8409e,0.04359269050215103
4ff0c77fb6b82a73658d1f125df2359b,0.5741344017408487
2250967ef92214992e8ad58229d72db6,0.7304529263751427
25c0122b0a17751538602d1d63310611,0.7143713577308761
f65ef5da42967e41f8b4fe309fe69108,0.3272847057067372
d4d0fd7b19540992cbd61385f601f426,0.36374287137930417
e72e75f2c6f8b2e486ad4dc68319f0f9,0.3877751852144979
f563e859d0e7d411ad8eb51e81a20ba1,0.08727490110672165
0b4e06b9cc279d826ca37c0272af3151,0.4410996757576753
35616a15b9963ecf7444674faa7185eb,0.6270265720707371
ebbe123ed3ef4a9acde70b2326a9acfa,0.3592708680684787
a8e7abfc918d78e2cd06ad214b56eed9,0.19105000105792339
d66f194d3fa821a92603ea9ceda08537,0.19717855775324264
e0b892ec023aa7e5bf23881a96d33259,0.4619503051420228
fd79c87cf4057c2905c2093d3d85db9c,0.3507414298017397
648bc3ee35dadcdf73c79306a9df6791,0.42558958409270187
483fcf0d5bb6890a2f3c638a47fb2eb4,0.5882753216411268
3c64bda7b1ceae710b23f85ea25de04c,0.4756125166015778
67099d3fe96dd2f5690f3dde071e5418,0.5470867562685015
3eaf4e793782e8d1e3520206838d2bc5,0.8713614849724244
1dc725f6aaf5cfb73de12a8b1097237c,0.6455628678962542
033441e7fb2c4cad5e366cc923f7d8fd,0.38713889925328887
34d736b0ab5be165901cfc566e494b6e,0.46430109758892607
dfe86f8f9c9dab3025065ee9896fd0d1,0.6808699944204578
e3ff536ff3390eb5903d6d2a169f6213,0.6208362728182218
ebc2ef2f20dd2af54281bbd0017b0e18,0.4105409876430043
5b3880ab915b162b47fb94496314916e,0.059863475852820786
c36f9e281a4922abadba04412a70a81c,0.5701040108207666
de1f9f5a0476a13114c0e4f9d590712d,0.6181823655940385
65be4202c824b2515bb39e36c8ae33d5,0.35726821628831573
ead13949eab0b9b68629e45544b814f0,0.04565749322617022
f7412f8becfa7329066fb9c3d4e084b3,0.5529541987332065
71bbb6162ede25b1b15b027ef07e4608,0.47282874816940107
74f439a18363c4b51a664b8b70f2286a,0.01886383707955442
4c9f97de6f81b12e5aba735db47cdc47,0.07966161932106795
a93341efaf7994851c55e00c39b5cb0b,0.7673580974686496
5cdaf0659e016030c8edbfc200e16011,0.8066131599105428
4960f3692782f83089a62e00a4c81829,0.11784084914636977
77e500a42b2b3446854f1318f183eb2f,0.32023475087768244
fd078f3b85edaa924f426efccaff8cca,0.850619233385202
f28bb170b3c7c4243bfe07c8b58d65d3,0.1872377077441795
4a52fe3517f96857850735e3f0f85042,0.5263781229267275
9eb1752323c5eca883eb358c31bc7ebc,0.2537903298699109
fff9ad8d5da1c205f808e5ec938e0caa,0.7372428450011904
